CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     56      -12     6       78.0590951    -175.1751870  0.000   0.172   17.232  0.412   3      -2.400  1.200   636     62      78.0533030    -175.2902457  -991800.0000000  837400.0000000  -990600.0000000  839800.0000000  
1       680     72      -11     3       78.1191246    -175.0498262  0.000   0.192   19.112  0.299   1      -2.200  0.600   669     75      78.1103724    -175.1415996  -988600.0000000  831000.0000000  -988000.0000000  833200.0000000  
2       712     80      -11     3       78.1678878    -174.8774403  0.000   0.151   14.284  0.211   1      -2.200  0.600   701     83      78.1591917    -174.9697223  -987000.0000000  824600.0000000  -986400.0000000  826800.0000000  
3       744     88      -9      5       78.2165479    -174.7036194  0.000   0.189   18.116  0.346   2      -1.800  1.000   735     93      78.2130562    -174.7941193  -985400.0000000  818200.0000000  -984400.0000000  820000.0000000  
4       784     104     -9      5       78.2856878    -174.5186394  0.000   0.265   27.124  0.526   3      -1.800  1.000   775     109     78.2822553    -174.6097322  -982200.0000000  810200.0000000  -981200.0000000  812000.0000000  
5       632     112     -11     7       78.1180856    -175.6041816  0.000   0.143   16.114  0.320   2      -2.200  1.400   621     119     78.1146915    -175.7186644  -980600.0000000  840600.0000000  -979200.0000000  842800.0000000  
6       816     112     -9      4       78.3341329    -174.3415494  0.000   0.283   28.092  0.396   2      -1.800  0.800   807     116     78.3293454    -174.4273370  -980600.0000000  803800.0000000  -979800.0000000  805600.0000000  
7       848     120     -8      3       78.3824704    -174.1629742  0.000   0.223   21.161  0.396   2      -1.600  0.600   840     123     78.3774772    -174.2364303  -979000.0000001  797400.0000001  -978400.0000001  799000.0000001  
8       704     128     -10     2       78.2256379    -175.2079660  0.000   0.282   30.095  0.539   3      -2.000  0.400   694     130     78.2166198    -175.2878455  -977400.0000000  826200.0000000  -977000.0000000  828200.0000000  
9       672     136     -10     3       78.1989250    -175.4724227  0.000   0.188   18.816  0.501   3      -2.000  0.600   662     139     78.1912206    -175.5577200  -975800.0000000  832600.0000000  -975200.0000000  834600.0000000  
10      888     136     -8      3       78.4512692    -173.9720709  0.000   0.170   16.944  0.297   1      -1.600  0.600   880     139     78.4463248    -174.0460501  -975800.0000001  789400.0000001  -975200.0000001  791000.0000001  
11      616     144     -11     6       78.1432978    -175.8973618  0.000   0.270   27.830  0.628   3      -2.200  1.200   605     150     78.1384041    -176.0061710  -974200.0000000  843800.0000000  -973000.0000000  846000.0000000  
12      736     144     -8      5       78.2856993    -175.0809796  0.000   0.198   18.151  0.242   1      -1.600  1.000   728     149     78.2832644    -175.1650259  -974200.0000000  819800.0000000  -973200.0000000  821400.0000000  
13      672     168     -9      3       78.2433523    -175.6586809  0.000   0.158   17.547  0.403   2      -1.800  0.600   663     171     78.2367834    -175.7373889  -969400.0000000  832600.0000000  -968800.0000000  834400.0000000  
14      776     168     -8      4       78.3663103    -174.9436553  0.000   0.325   33.873  0.540   3      -1.600  0.800   768     172     78.3625161    -175.0224897  -969400.0000000  811800.0000000  -968600.0000000  813400.0000000  
15      808     168     -8      4       78.4037816    -174.7205885  0.000   0.267   27.488  0.586   3      -1.600  0.800   800     172     78.4000490    -174.7997523  -969400.0000001  805400.0000001  -968600.0000001  807000.0000001  
16      976     168     -4      6       78.5976201    -173.5254911  0.000   0.148   13.606  0.267   1      -0.800  1.200   972     174     78.6016410    -173.5890139  -969400.0000001  771800.0000001  -968200.0000001  772600.0000001  
17      736     176     -8      4       78.3303921    -175.2671294  0.000   0.182   17.891  0.305   2      -1.600  0.800   728     180     78.3265085    -175.3456122  -967800.0000000  819800.0000000  -967000.0000000  821400.0000000  
18      912     176     -7      2       78.5357237    -174.0318442  0.000   0.246   24.092  0.416   3      -1.400  0.400   905     178     78.5304971    -174.0934129  -967800.0000001  784600.0000001  -967400.0000001  786000.0000001  
19      944     176     -4      5       78.5724833    -173.8024746  0.000   0.133   13.147  0.359   2      -0.800  1.000   940     181     78.5750195    -173.8601625  -967800.0000001  778200.0000001  -966800.0000001  779000.0000001  
20      880     184     -7      2       78.5101073    -174.3061948  0.000   0.235   24.512  0.501   3      -1.400  0.400   873     186     78.5048224    -174.3674990  -966200.0000001  791000.0000001  -965800.0000001  792400.0000001  
21      600     192     -10     6       78.1901886    -176.2858561  0.000   0.169   16.641  0.293   1      -2.000  1.200   590     198     78.1863512    -176.3882405  -964600.0000000  847000.0000000  -963400.0000000  849000.0000000  
22      1048    192     -1      14      78.7137255    -173.1388590  0.000   0.167   16.220  0.338   2      -0.200  2.800   1047    206     78.7327237    -173.2271418  -964600.0000001  757400.0000001  -961800.0000001  757600.0000001  
23      848     200     -7      3       78.4955016    -174.6260273  0.000   0.248   27.720  0.560   3      -1.400  0.600   841     203     78.4915558    -174.6929552  -963000.0000001  797400.0000001  -962400.0000001  798800.0000001  
24      696     216     -8      2       78.3384656    -175.7768284  0.000   0.206   19.310  0.368   2      -1.600  0.400   688     218     78.3316754    -175.8433701  -959800.0000000  827800.0000000  -959400.0000000  829400.0000000  
25      1136    216     1       6       78.8472261    -172.6245173  0.000   0.108   10.041  0.310   2      0.200   1.200   1137    222     78.8570360    -172.6516887  -959800.0000001  739800.0000001  -958600.0000001  739600.0000001  
26      624     224     -9      6       78.2630745    -176.3135212  0.000   0.213   19.885  0.358   2      -1.800  1.200   615     230     78.2604353    -176.4098017  -958200.0000000  842200.0000000  -957000.0000000  844000.0000000  
27      664     224     -8      2       78.3112116    -176.0425269  0.000   0.141   16.852  0.398   2      -1.600  0.400   656     226     78.3043594    -176.1087563  -958200.0000000  834200.0000000  -957800.0000000  835800.0000000  
28      784     224     -7      3       78.4540617    -175.2159806  0.000   0.108   9.949   0.375   2      -1.400  0.600   777     227     78.4499790    -175.2824600  -958200.0000001  810200.0000001  -957600.0000001  811600.0000001  
29      752     232     -7      3       78.4273283    -175.4856735  0.000   0.155   15.723  0.277   1      -1.400  0.600   745     235     78.4231831    -175.5519017  -956600.0000001  816600.0000001  -956000.0000001  818000.0000001  
30      936     232     -5      1       78.6428734    -174.1861878  0.000   0.109   10.316  0.213   1      -1.000  0.200   931     233     78.6385101    -174.2280218  -956600.0000001  779800.0000001  -956400.0000001  780800.0000001  
31      1104    232     1       7       78.8344842    -172.9561673  0.000   0.159   17.116  0.348   2      0.200   1.400   1105    239     78.8457053    -172.9894192  -956600.0000001  746200.0000001  -955200.0000001  746000.0000001  
32      1184    232     1       6       78.9239048    -172.3555242  0.000   0.131   11.945  0.294   1      0.200   1.200   1185    238     78.9337405    -172.3826448  -956600.0000001  730200.0000001  -955400.0000001  730000.0000001  
33      584     240     -9      6       78.2365395    -176.6774510  0.000   0.248   23.505  0.428   3      -1.800  1.200   575     246     78.2337762    -176.7734282  -955000.0000000  850200.0000000  -953800.0000000  852000.0000000  
