CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     24      0       1       86.2081542    -58.9415510   0.000   0.260   25.694  0.482   3      0.000   0.200   696     25      86.2085982    -58.9144817   -99000.0000000  -398800.0000000  -98800.0000000  -398800.0000000  
1       768     24      0       1       86.0791492    -58.4737045   0.000   0.399   41.593  0.628   3      0.000   0.200   768     25      86.0795785    -58.4474745   -99000.0000000  -413200.0000000  -98800.0000000  -413200.0000000  
2       832     24      0       1       85.9642800    -58.0829907   0.000   0.339   33.707  0.557   3      0.000   0.200   832     25      85.9646971    -58.0574669   -99000.0000000  -426000.0000000  -98800.0000000  -426000.0000000  
3       1272    24      0       0       85.1706568    -55.9020638   0.000   0.414   42.714  0.659   3      0.000   0.000   1272    24      85.1706568    -55.9020638   -99000.0000000  -514000.0000000  -99000.0000000  -514000.0000000  
4       1384    24      0       0       84.9678171    -55.4570486   0.000   0.395   39.252  0.568   3      0.000   0.000   1384    24      84.9678171    -55.4570486   -99000.0000000  -536400.0000000  -99000.0000000  -536400.0000000  
5       1416    24      0       0       84.9098156    -55.3364256   0.000   0.314   31.406  0.515   3      0.000   0.000   1416    24      84.9098156    -55.3364256   -99000.0000000  -542800.0000000  -99000.0000000  -542800.0000000  
6       1512    24      0       0       84.7356970    -54.9905311   0.000   0.355   36.472  0.583   3      0.000   0.000   1512    24      84.7356970    -54.9905311   -99000.0000000  -562000.0000000  -99000.0000000  -562000.0000000  
7       1544    24      0       0       84.6776219    -54.8802700   0.000   0.388   40.240  0.675   3      0.000   0.000   1544    24      84.6776219    -54.8802700   -99000.0000000  -568400.0000000  -99000.0000000  -568400.0000000  
8       1640    24      0       0       84.5032993    -54.5634900   0.000   0.499   54.986  0.787   3      0.000   0.000   1640    24      84.5032993    -54.5634900   -99000.0000000  -587600.0000000  -99000.0000000  -587600.0000000  
9       1680    24      0       0       84.4306248    -54.4373608   0.000   0.475   50.417  0.706   3      0.000   0.000   1680    24      84.4306248    -54.4373608   -99000.0000000  -595600.0000000  -99000.0000000  -595600.0000000  
10      1736    24      0       0       84.3288438    -54.2662200   0.000   0.458   48.856  0.711   3      0.000   0.000   1736    24      84.3288438    -54.2662200   -99000.0000000  -606800.0000000  -99000.0000000  -606800.0000000  
11      1776    24      0       0       84.2561183    -54.1476962   0.000   0.463   49.342  0.704   3      0.000   0.000   1776    24      84.2561183    -54.1476962   -99000.0000000  -614800.0000000  -99000.0000000  -614800.0000000  
12      1896    24      0       0       84.0378289    -53.8095067   0.000   0.454   48.438  0.753   3      0.000   0.000   1896    24      84.0378289    -53.8095067   -99000.0000000  -638800.0000000  -99000.0000000  -638800.0000000  
13      1944    24      0       0       83.9504695    -53.6810776   0.000   0.436   45.849  0.679   3      0.000   0.000   1944    24      83.9504695    -53.6810776   -99000.0000000  -648400.0000000  -99000.0000000  -648400.0000000  
14      2016    24      0       0       83.8193883    -53.4952543   0.000   0.434   45.644  0.688   3      0.000   0.000   2016    24      83.8193883    -53.4952543   -99000.0000000  -662800.0000000  -99000.0000000  -662800.0000000  
15      520     32      0       2       86.5261861    -59.9961293   0.000   0.243   24.780  0.472   3      0.000   0.400   520     34      86.5271389    -59.9373017   -97400.0000000  -363600.0000000  -97000.0000000  -363600.0000000  
16      952     32      0       1       85.7516003    -57.2129606   0.000   0.228   23.454  0.435   3      0.000   0.200   952     33      85.7519900    -57.1886332   -97400.0000000  -450000.0000000  -97200.0000000  -450000.0000000  
17      1160    32      0       0       85.3760977    -56.2067939   0.000   0.376   40.595  0.608   3      0.000   0.000   1160    32      85.3760977    -56.2067939   -97400.0000000  -491600.0000000  -97400.0000000  -491600.0000000  
18      1240    32      0       0       85.2313608    -55.8620805   0.000   0.446   50.960  0.701   3      0.000   0.000   1240    32      85.2313608    -55.8620805   -97400.0000000  -507600.0000000  -97400.0000000  -507600.0000000  
19      1352    32      0       0       85.0284843    -55.4132602   0.000   0.397   44.050  0.616   3      0.000   0.000   1352    32      85.0284843    -55.4132602   -97400.0000000  -530000.0000000  -97400.0000000  -530000.0000000  
20      416     40      0       2       86.7151306    -60.6137244   0.000   0.310   32.804  0.583   3      0.000   0.400   416     42      86.7161218    -60.5516927   -95800.0000000  -342800.0000000  -95400.0000000  -342800.0000000  
21      456     40      0       2       86.6440041    -60.2744651   0.000   0.259   26.416  0.508   3      0.000   0.400   456     42      86.6449742    -60.2136501   -95800.0000000  -350800.0000000  -95400.0000000  -350800.0000000  
22      488     40      0       2       86.5870232    -60.0132511   0.000   0.198   20.444  0.399   2      0.000   0.400   488     42      86.5879770    -59.9533788   -95800.0000000  -357200.0000000  -95400.0000000  -357200.0000000  
23      1480    40      0       0       84.7988454    -54.7830977   0.000   0.369   39.723  0.648   3      0.000   0.000   1480    40      84.7988454    -54.7830977   -95800.0000000  -555600.0000000  -95800.0000000  -555600.0000000  
24      1824    40      0       0       84.1733638    -53.7227166   0.000   0.436   49.504  0.654   3      0.000   0.000   1824    40      84.1733638    -53.7227166   -95800.0000000  -624400.0000000  -95800.0000000  -624400.0000000  
25      1856    40      0       0       84.1151063    -53.6355581   0.000   0.446   50.865  0.645   3      0.000   0.000   1856    40      84.1151063    -53.6355581   -95800.0000000  -630800.0000000  -95800.0000000  -630800.0000000  
26      568     48      0       1       86.4479254    -59.1662148   0.000   0.268   27.247  0.516   3      0.000   0.200   568     49      86.4483764    -59.1373451   -94200.0000000  -373200.0000000  -94000.0000000  -373200.0000000  
27      648     48      0       1       86.3046774    -58.6059259   0.000   0.251   25.097  0.467   3      0.000   0.200   648     49      86.3051108    -58.5781091   -94200.0000000  -389200.0000000  -94000.0000000  -389200.0000000  
28      800     48      0       1       86.0316662    -57.6530871   0.000   0.358   38.920  0.539   3      0.000   0.200   800     49      86.0320697    -57.6270851   -94200.0000000  -419600.0000000  -94000.0000000  -419600.0000000  
29      1104    48      0       0       85.4830856    -56.0941734   0.000   0.315   32.892  0.525   3      0.000   0.000   1104    48      85.4830856    -56.0941734   -94200.0000000  -480400.0000000  -94200.0000000  -480400.0000000  
30      1192    48      0       0       85.3237930    -55.7113218   0.000   0.395   43.793  0.634   3      0.000   0.000   1192    48      85.3237930    -55.7113218   -94200.0000000  -498000.0000000  -94200.0000000  -498000.0000000  
31      992     56      0       1       85.6884771    -56.4301702   0.000   0.177   17.789  0.392   2      0.000   0.200   992     57      85.6888421    -56.4061308   -92600.0000000  -458000.0000000  -92400.0000000  -458000.0000000  
32      2016    56      0       0       83.8278162    -52.9533314   0.000   0.425   47.604  0.720   3      0.000   0.000   2016    56      83.8278162    -52.9533314   -92600.0000000  -662800.0000000  -92600.0000000  -662800.0000000  
33      864     64      0       1       85.9226083    -56.8846512   0.000   0.343   36.651  0.608   3      0.000   0.200   864     65      85.9229877    -56.8592715   -91000.0000000  -432400.0000000  -90800.0000000  -432400.0000000  
34      1032    64      0       0       85.6190179    -56.0496065   0.000   0.253   25.983  0.512   3      0.000   0.000   1032    64      85.6190179    -56.0496065   -91000.0000000  -466000.0000000  -91000.0000000  -466000.0000000  
35      1448    64      0       0       84.8643576    -54.4081770   0.000   0.340   35.754  0.484   3      0.000   0.000   1448    64      84.8643576    -54.4081770   -91000.0000000  -549200.0000000  -91000.0000000  -549200.0000000  
36      1656    64      0       0       84.4859303    -53.7563645   0.000   0.450   52.509  0.701   3      0.000   0.000   1656    64      84.4859303    -53.7563645   -91000.0000000  -590800.0000000  -91000.0000000  -590800.0000000  
37      400     72      0       2       86.7590783    -59.7485455   0.000   0.271   28.597  0.549   3      0.000   0.400   400     74      86.7600157    -59.6854148   -89400.0000000  -339600.0000000  -89000.0000000  -339600.0000000  
38      432     72      0       2       86.7019550    -59.4873208   0.000   0.304   32.445  0.567   3      0.000   0.400   432     74      86.7028761    -59.4252109   -89400.0000000  -346000.0000000  -89000.0000000  -346000.0000000  
39      600     72      0       1       86.4010720    -58.2522974   0.000   0.215   21.723  0.461   3      0.000   0.200   600     73      86.4014944    -58.2236930   -89400.0000000  -379600.0000000  -89200.0000000  -379600.0000000  
40      688     72      0       1       86.2428999    -57.6845024   0.000   0.311   32.432  0.519   3      0.000   0.200   688     73      86.2433045    -57.6570406   -89400.0000000  -397200.0000000  -89200.0000000  -397200.0000000  
41      1232    72      0       0       85.2592241    -55.0196066   0.000   0.436   50.192  0.623   3      0.000   0.000   1232    72      85.2592241    -55.0196066   -89400.0000000  -506000.0000000  -89400.0000000  -506000.0000000  
42      1312    72      0       0       85.1139550    -54.7184387   0.000   0.407   43.536  0.594   3      0.000   0.000   1312    72      85.1139550    -54.7184387   -89400.0000000  -522000.0000000  -89400.0000000  -522000.0000000  
43      1784    72      0       0       84.2549259    -53.2523901   0.000   0.458   52.827  0.721   3      0.000   0.000   1784    72      84.2549259    -53.2523901   -89400.0000000  -616400.0000000  -89400.0000000  -616400.0000000  
44      1840    72      0       0       84.1528384    -53.1070951   0.000   0.488   56.610  0.761   3      0.000   0.000   1840    72      84.1528384    -53.1070951   -89400.0000000  -627600.0000000  -89400.0000000  -627600.0000000  
45      1064    80      0       1       85.5665858    -55.5288236   0.000   0.308   33.462  0.581   3      0.000   0.200   1064    81      85.5669223    -55.5053745   -87800.0000000  -472400.0000000  -87600.0000000  -472400.0000000  
46      1344    80      0       0       85.0582535    -54.4341860   0.000   0.356   38.105  0.517   3      0.000   0.000   1344    80      85.0582535    -54.4341860   -87800.0000000  -528400.0000000  -87800.0000000  -528400.0000000  
47      1576    80      0       0       84.6360770    -53.6847311   0.000   0.498   59.925  0.755   3      0.000   0.000   1576    80      84.6360770    -53.6847311   -87800.0000000  -574800.0000000  -87800.0000000  -574800.0000000  
48      1752    80      0       0       84.3153666    -53.1905825   0.000   0.450   51.750  0.726   3      0.000   0.000   1752    80      84.3153666    -53.1905825   -87800.0000000  -610000.0000000  -87800.0000000  -610000.0000000  
49      1976    80      0       0       83.9067768    -52.6370524   0.000   0.514   61.726  0.723   3      0.000   0.000   1976    80      83.9067768    -52.6370524   -87800.0000000  -654800.0000000  -87800.0000000  -654800.0000000  
50      504     88      0       2       86.5801825    -58.4512303   0.000   0.178   18.119  0.461   3      0.000   0.400   504     90      86.5810388    -58.3910649   -86200.0000000  -360400.0000000  -85800.0000000  -360400.0000000  
51      656     88      0       1       86.3069258    -57.4387396   0.000   0.250   26.020  0.471   3      0.000   0.200   656     89      86.3073226    -57.4107747   -86200.0000000  -390800.0000000  -86000.0000000  -390800.0000000  
52      1544    88      0       0       84.6965810    -53.6234118   0.000   0.456   52.309  0.732   3      0.000   0.000   1544    88      84.6965810    -53.6234118   -86200.0000000  -568400.0000000  -86200.0000000  -568400.0000000  
53      1880    88      0       0       84.0839337    -52.7233261   0.000   0.445   49.663  0.696   3      0.000   0.000   1880    88      84.0839337    -52.7233261   -86200.0000000  -635600.0000000  -86200.0000000  -635600.0000000  
54      472     96      0       2       86.6410266    -58.4406271   0.000   0.231   24.529  0.440   3      0.000   0.400   472     98      86.6418823    -58.3793682   -84600.0000000  -354000.0000000  -84200.0000000  -354000.0000000  
55      728     96      0       1       86.1801852    -56.7931319   0.000   0.328   35.654  0.620   3      0.000   0.200   728     97      86.1805617    -56.7660303   -84600.0000000  -405200.0000000  -84400.0000000  -405200.0000000  
56      872     96      1       1       85.9198716    -56.0303935   0.000   0.137   18.650  0.508   3      0.200   0.200   873     97      85.9184139    -56.0000089   -84600.0000000  -434000.0000000  -84400.0000000  -434200.0000000  
57      1104    96      0       0       85.4992742    -54.9875671   0.000   0.264   27.046  0.481   3      0.000   0.000   1104    96      85.4992742    -54.9875671   -84600.0000000  -480400.0000000  -84600.0000000  -480400.0000000  
58      1376    96      0       0       85.0047603    -53.9891304   0.000   0.378   41.311  0.572   3      0.000   0.000   1376    96      85.0047603    -53.9891304   -84600.0000000  -534800.0000000  -84600.0000000  -534800.0000000  
59      1408    96      0       0       84.9465049    -53.8845345   0.000   0.459   52.318  0.643   3      0.000   0.000   1408    96      84.9465049    -53.8845345   -84600.0000000  -541200.0000000  -84600.0000000  -541200.0000000  
60      1664    96      0       0       84.4800067    -53.1273942   0.000   0.438   49.944  0.691   3      0.000   0.000   1664    96      84.4800067    -53.1273942   -84600.0000000  -592400.0000000  -84600.0000000  -592400.0000000  
61      1920    96      0       0       84.0128723    -52.4884883   0.000   0.460   52.605  0.594   3      0.000   0.000   1920    96      84.0128723    -52.4884883   -84600.0000000  -643600.0000000  -84600.0000000  -643600.0000000  
62      2016    96      0       0       83.8375738    -52.2739191   0.000   0.453   51.224  0.760   3      0.000   0.000   2016    96      83.8375738    -52.2739191   -84600.0000000  -662800.0000000  -84600.0000000  -662800.0000000  
63      576     104     0       1       86.4573768    -57.4867166   0.000   0.202   19.905  0.450   3      0.000   0.200   576     105     86.4577752    -57.4575685   -83000.0000000  -374800.0000000  -82800.0000000  -374800.0000000  
64      624     104     0       1       86.3708835    -57.1843039   0.000   0.255   25.649  0.504   3      0.000   0.200   624     105     86.3712723    -57.1558183   -83000.0000000  -384400.0000000  -82800.0000000  -384400.0000000  
65      696     104     0       1       86.2409724    -56.7568139   0.000   0.250   24.604  0.501   3      0.000   0.200   696     105     86.2413478    -56.7292701   -83000.0000000  -398800.0000000  -82800.0000000  -398800.0000000  
66      792     104     0       1       86.0674721    -56.2308311   0.000   0.278   30.320  0.571   3      0.000   0.200   792     105     86.0678308    -56.2044544   -83000.0000000  -418000.0000000  -82800.0000000  -418000.0000000  
67      928     104     0       1       85.8211998    -55.5605891   0.000   0.265   27.837  0.487   3      0.000   0.200   928     105     85.8215373    -55.5357123   -83000.0000000  -445200.0000000  -82800.0000000  -445200.0000000  
68      984     104     0       1       85.7196517    -55.3070559   0.000   0.306   33.667  0.656   3      0.000   0.200   984     105     85.7199812    -55.2827501   -83000.0000000  -456400.0000000  -82800.0000000  -456400.0000000  
69      1016    104     0       1       85.6615908    -55.1675147   0.000   0.315   33.376  0.661   3      0.000   0.200   1016    105     85.6619159    -55.1435240   -83000.0000000  -462800.0000000  -82800.0000000  -462800.0000000  
70      1232    104     0       0       85.2691294    -54.3153632   0.000   0.376   41.953  0.625   3      0.000   0.000   1232    104     85.2691294    -54.3153632   -83000.0000000  -506000.0000000  -83000.0000000  -506000.0000000  
71      1312    104     0       0       85.1235639    -54.0346167   0.000   0.420   47.987  0.693   3      0.000   0.000   1312    104     85.1235639    -54.0346167   -83000.0000000  -522000.0000000  -83000.0000000  -522000.0000000  
72      440     112     0       2       86.7052688    -58.1798681   0.000   0.231   25.367  0.437   3      0.000   0.400   440     114     86.7061081    -58.1173469   -81400.0000000  -347600.0000000  -81000.0000000  -347600.0000000  
73      544     112     0       2       86.5181978    -57.4596259   0.000   0.145   13.632  0.408   2      0.000   0.400   544     114     86.5189919    -57.4002977   -81400.0000000  -368400.0000000  -81000.0000000  -368400.0000000  
74      1272    112     0       0       85.1986877    -53.9989558   0.000   0.370   39.940  0.557   3      0.000   0.000   1272    112     85.1986877    -53.9989558   -81400.0000000  -514000.0000000  -81400.0000000  -514000.0000000  
75      1440    112     0       0       84.8926539    -53.4550277   0.000   0.420   46.718  0.535   3      0.000   0.000   1440    112     84.8926539    -53.4550277   -81400.0000000  -547600.0000000  -81400.0000000  -547600.0000000  
76      504     120     0       2       86.5934298    -57.4850345   0.000   0.186   19.287  0.454   3      0.000   0.400   504     122     86.5942255    -57.4244010   -79800.0000000  -360400.0000000  -79400.0000000  -360400.0000000  
77      1072    120     0       1       85.5649224    -54.5563846   0.000   0.285   30.143  0.507   3      0.000   0.200   1072    121     85.5652281    -54.5328738   -79800.0000000  -474000.0000000  -79600.0000000  -474000.0000000  
78      1472    120     0       0       84.8364435    -53.1966950   0.000   0.434   49.828  0.668   3      0.000   0.000   1472    120     84.8364435    -53.1966950   -79800.0000000  -554000.0000000  -79800.0000000  -554000.0000000  
79      1800    120     0       0       84.2377204    -52.3388820   0.000   0.425   47.348  0.603   3      0.000   0.000   1800    120     84.2377204    -52.3388820   -79800.0000000  -619600.0000000  -79800.0000000  -619600.0000000  
80      1984    120     0       0       83.9015039    -51.9315592   0.000   0.418   45.822  0.612   3      0.000   0.000   1984    120     83.9015039    -51.9315592   -79800.0000000  -656400.0000000  -79800.0000000  -656400.0000000  
81      376     128     0       2       86.8269586    -58.1470055   0.000   0.296   32.122  0.576   3      0.000   0.400   376     130     86.8277958    -58.0820759   -78200.0000000  -334800.0000000  -77800.0000000  -334800.0000000  
82      408     128     0       2       86.7694420    -57.9087382   0.000   0.272   29.865  0.483   3      0.000   0.400   408     130     86.7702643    -57.8449045   -78200.0000000  -341200.0000000  -77800.0000000  -341200.0000000  
83      736     128     1       1       86.1773205    -55.8813479   0.000   0.320   36.158  0.549   3      0.200   0.200   737     129     86.1758570    -55.8489731   -78200.0000000  -406800.0000000  -78000.0000000  -407000.0000000  
84      992     136     0       1       85.7152659    -54.4947775   0.000   0.325   33.806  0.493   3      0.000   0.200   992     137     85.7155697    -54.4704366   -76600.0000000  -458000.0000000  -76400.0000000  -458000.0000000  
85      1032    136     0       1       85.6425097    -54.3346705   0.000   0.255   26.193  0.414   3      0.000   0.200   1032    137     85.6428084    -54.3107253   -76600.0000000  -466000.0000000  -76400.0000000  -466000.0000000  
86      1136    136     0       0       85.4532096    -53.9424041   0.000   0.229   23.282  0.454   3      0.000   0.000   1136    136     85.4532096    -53.9424041   -76600.0000000  -486800.0000000  -76600.0000000  -486800.0000000  
87      1168    136     0       0       85.3949276    -53.8282028   0.000   0.293   31.753  0.534   3      0.000   0.000   1168    136     85.3949276    -53.8282028   -76600.0000000  -493200.0000000  -76600.0000000  -493200.0000000  
88      1304    136     0       0       85.1470642    -53.3734932   0.000   0.345   37.104  0.574   3      0.000   0.000   1304    136     85.1470642    -53.3734932   -76600.0000000  -520400.0000000  -76600.0000000  -520400.0000000  
89      1560    136     0       0       84.6799012    -52.6327215   0.000   0.402   46.381  0.656   3      0.000   0.000   1560    136     84.6799012    -52.6327215   -76600.0000000  -571600.0000000  -76600.0000000  -571600.0000000  
90      1592    136     0       0       84.6214611    -52.5491870   0.000   0.443   50.461  0.697   3      0.000   0.000   1592    136     84.6214611    -52.5491870   -76600.0000000  -578000.0000000  -76600.0000000  -578000.0000000  
91      1712    136     0       0       84.4022384    -52.2514917   0.000   0.386   42.877  0.586   3      0.000   0.000   1712    136     84.4022384    -52.2514917   -76600.0000000  -602000.0000000  -76600.0000000  -602000.0000000  
92      624     144     1       1       86.3857351    -56.0402398   0.000   0.258   27.304  0.461   3      0.200   0.200   625     145     86.3842773    -56.0059333   -75000.0000000  -384400.0000000  -74800.0000000  -384600.0000000  
93      936     144     0       1       85.8195389    -54.5288533   0.000   0.364   39.436  0.534   3      0.000   0.200   936     145     85.8198438    -54.5039072   -75000.0000000  -446800.0000000  -74800.0000000  -446800.0000000  
94      1680    144     0       0       84.4625688    -52.1771056   0.000   0.441   49.169  0.678   3      0.000   0.000   1680    144     84.4625688    -52.1771056   -75000.0000000  -595600.0000000  -75000.0000000  -595600.0000000  
95      440     152     1       2       86.7213063    -56.9235438   0.000   0.227   22.878  0.462   3      0.200   0.400   441     154     86.7202611    -56.8537834   -73400.0000000  -347600.0000000  -73000.0000000  -347800.0000000  
96      480     152     1       2       86.6490727    -56.6627269   0.000   0.203   20.923  0.321   2      0.200   0.400   481     154     86.6480095    -56.5945528   -73400.0000000  -355600.0000000  -73000.0000000  -355800.0000000  
97      512     152     0       2       86.5912396    -56.4620394   0.000   0.190   18.227  0.424   3      0.000   0.400   512     154     86.5919709    -56.4012162   -73400.0000000  -362000.0000000  -73000.0000000  -362000.0000000  
