CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    272     0       0       63.2188833    -90.5048923   0.000   0.224   21.999  0.420   3      0.000   0.000   1440    272     63.2188833    -90.5048923   -2106400.0000000  -2069600.0000000  -2106400.0000000  -2069600.0000000  
1       1408    288     0       0       63.2781327    -90.5500578   0.000   0.382   39.857  0.640   3      0.000   0.000   1408    288     63.2781327    -90.5500578   -2103200.0000000  -2063200.0000000  -2103200.0000000  -2063200.0000000  
2       1376    344     0       0       63.3873965    -90.4861076   0.000   0.251   25.256  0.417   3      0.000   0.000   1376    344     63.3873965    -90.4861076   -2092000.0000000  -2056800.0000000  -2092000.0000000  -2056800.0000000  
3       1312    384     0       0       63.5159996    -90.5551743   0.000   0.516   59.945  0.721   3      0.000   0.000   1312    384     63.5159996    -90.5551743   -2084000.0000000  -2044000.0000000  -2084000.0000000  -2044000.0000000  
4       1376    408     0       0       63.4672481    -90.3103029   0.000   0.281   28.876  0.680   3      0.000   0.000   1376    408     63.4672481    -90.3103029   -2079200.0000000  -2056800.0000000  -2079200.0000000  -2056800.0000000  
5       1304    416     0       0       63.5658550    -90.4895054   0.000   0.501   60.508  0.807   3      0.000   0.000   1304    416     63.5658550    -90.4895054   -2077600.0000000  -2042400.0000000  -2077600.0000000  -2042400.0000000  
6       1336    440     0       0       63.5564359    -90.3336285   0.000   0.354   39.549  0.678   3      0.000   0.000   1336    440     63.5564359    -90.3336285   -2072800.0000000  -2048800.0000000  -2072800.0000000  -2048800.0000000  
7       1360    472     0       0       63.5666639    -90.1780057   0.000   0.182   16.902  0.339   2      0.000   0.000   1360    472     63.5666639    -90.1780057   -2066400.0000000  -2053600.0000000  -2066400.0000000  -2053600.0000000  
8       1784    480     104     111     63.0475801    -88.9968266   5.625   0.099   8.667   0.264   1      5.200   5.550   1888    591     63.0502205    -88.4104494   -2064800.0000000  -2138400.0000000  -2042600.0000000  -2159200.0000000  
9       1368    504     0       0       63.5965263    -90.0668302   0.000   0.191   17.921  0.338   2      0.000   0.000   1368    504     63.5965263    -90.0668302   -2060000.0000000  -2055200.0000000  -2060000.0000000  -2055200.0000000  
10      1824    512     104     105     63.0359728    -88.8010624   5.625   0.096   9.436   0.130   1      5.200   5.250   1928    617     63.0305151    -88.2317864   -2058400.0000000  -2146400.0000000  -2037400.0000000  -2167200.0000000  
11      1344    544     0       0       63.6759096    -90.0223462   0.000   0.248   24.895  0.415   3      0.000   0.000   1344    544     63.6759096    -90.0223462   -2052000.0000000  -2050400.0000000  -2052000.0000000  -2050400.0000000  
12      1632    552     115     127     63.3263907    -89.2064193   5.625   0.132   14.265  0.347   2      5.750   6.350   1747    679     63.3353542    -88.5389711   -2050400.0000000  -2108000.0000000  -2025000.0000000  -2131000.0000000  
13      1776    568     110     113     63.1644320    -88.7732033   5.625   0.092   9.209   0.263   1      5.500   5.650   1886    681     63.1607639    -88.1626290   -2047200.0000000  -2136800.0000000  -2024600.0000000  -2158800.0000000  
14      1336    576     0       0       63.7255213    -89.9552202   0.000   0.273   29.567  0.404   3      0.000   0.000   1336    576     63.7255213    -89.9552202   -2045600.0000000  -2048800.0000000  -2045600.0000000  -2048800.0000000  
15      1824    576     119     104     63.1133629    -88.6225425   5.625   0.092   10.134  0.293   1      5.950   5.200   1943    680     63.0867119    -88.0149052   -2045600.0000000  -2146400.0000000  -2024800.0000000  -2170200.0000000  
16      1584    608     116     128     63.4550858    -89.1802787   0.000   0.120   11.787  0.227   1      5.800   6.400   1700    736     63.4638436    -88.5039326   -2039200.0000000  -2098400.0000000  -2013600.0000000  -2121600.0000000  
17      1800    616     120     104     63.1920701    -88.5744804   0.000   0.131   12.814  0.283   1      6.000   5.200   1920    720     63.1638944    -87.9624097   -2037600.0000000  -2141600.0000000  -2016800.0000000  -2165600.0000000  
18      1288    640     0       0       63.8644783    -89.9099478   0.000   0.407   45.354  0.699   3      0.000   0.000   1288    640     63.8644783    -89.9099478   -2032800.0000000  -2039200.0000000  -2032800.0000000  -2039200.0000000  
19      1304    672     0       0       63.8841747    -89.7746933   0.000   0.300   31.832  0.578   3      0.000   0.000   1304    672     63.8841747    -89.7746933   -2026400.0000000  -2042400.0000000  -2026400.0000000  -2042400.0000000  
20      1616    672     115     127     63.4927591    -88.9127977   0.000   0.105   9.452   0.233   1      5.750   6.350   1731    799     63.5001785    -88.2409363   -2026400.0000000  -2104800.0000000  -2001000.0000000  -2127800.0000000  
21      1376    680     0       0       63.8041589    -89.5508067   0.000   0.085   8.215   0.200   1      0.000   0.000   1376    680     63.8041589    -89.5508067   -2024800.0000000  -2056800.0000000  -2024800.0000000  -2056800.0000000  
22      1584    696     116     126     63.5623504    -88.9320858   0.000   0.107   9.638   0.202   1      5.800   6.300   1700    822     63.5673897    -88.2585666   -2021600.0000000  -2098400.0000000  -1996400.0000000  -2121600.0000000  
23      1320    704     0       0       63.9037318    -89.6392285   0.000   0.335   35.717  0.666   3      0.000   0.000   1320    704     63.9037318    -89.6392285   -2020000.0000000  -2045600.0000000  -2020000.0000000  -2045600.0000000  
24      1288    720     0       0       63.9634434    -89.6835768   0.000   0.325   34.698  0.497   3      0.000   0.000   1288    720     63.9634434    -89.6835768   -2016800.0000000  -2039200.0000000  -2016800.0000000  -2039200.0000000  
25      1536    736     117     126     63.6716376    -88.9498440   0.000   0.101   8.802   0.224   1      5.850   6.300   1653    862     63.6754875    -88.2707254   -2013600.0000000  -2088800.0000000  -1988400.0000000  -2112200.0000000  
26      1352    768     0       0       63.9424261    -89.3676718   0.000   0.478   56.172  0.775   3      0.000   0.000   1352    768     63.9424261    -89.3676718   -2007200.0000000  -2052000.0000000  -2007200.0000000  -2052000.0000000  
27      1432    848     0       0       63.9394509    -88.9160941   0.000   0.232   25.426  0.358   2      0.000   0.000   1432    848     63.9394509    -88.9160941   -1991200.0000000  -2068000.0000000  -1991200.0000000  -2068000.0000000  
28      1632    1088    -6      42      63.9728264    -87.6705319   0.000   0.141   13.837  0.315   2      -0.300  2.100   1626    1130    64.0305269    -87.5631109   -1943200.0000000  -2108000.0000000  -1934800.0000000  -2106800.0000000  
