CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1728    176     -7      71      86.9141283    46.7824173    0.000   0.163   16.447  0.334   2      -1.400  14.200  1721    247     86.7827888    46.9398159    334200.0000000  10400.0000000  348400.0000000  11800.0000000  
14      1840    176     -6      75      86.9136339    42.9435844    0.000   0.196   19.667  0.341   2      -1.200  15.000  1834    251     86.7757119    43.2285303    334200.0000000  -12000.0000000  349200.0000000  -10800.0000000  
15      1784    192     -7      73      86.8860925    44.8641478    0.000   0.156   16.179  0.387   2      -1.400  14.600  1777    265     86.7514195    45.0976632    337400.0000000  -800.0000000  352000.0000000  600.0000000   
16      1544    200     -11     67      86.8411761    52.9265069    0.000   0.121   11.815  0.330   2      -2.200  13.400  1533    267     86.7159517    52.9798157    339000.0000000  47200.0000000  352400.0000000  49400.0000000  
17      1632    200     -11     71      86.8594436    49.9901613    0.000   0.093   8.691   0.249   1      -2.200  14.200  1621    271     86.7271773    50.1446955    339000.0000000  29600.0000000  353200.0000000  31800.0000000  
18      1704    208     -8      71      86.8534552    47.5552507    0.000   0.160   15.684  0.312   2      -1.600  14.200  1696    279     86.7219300    47.7109658    340600.0000000  15200.0000000  354800.0000000  16800.0000000  
19      1512    224     -12     66      86.7887533    53.8613396    0.000   0.139   13.773  0.315   2      -2.400  13.200  1500    290     86.6650374    53.9149270    343800.0000000  53600.0000000  357000.0000000  56000.0000000  
20      1584    232     -12     68      86.7918512    51.4748852    0.000   0.145   14.419  0.324   2      -2.400  13.600  1572    300     86.6646985    51.6098087    345400.0000000  39200.0000000  359000.0000000  41600.0000000  
21      1888    232     -7      77      86.8060806    41.4216002    0.000   0.118   12.248  0.245   1      -1.400  15.400  1881    309     86.6650415    41.7955439    345400.0000000  -21600.0000000  360800.0000000  -20200.0000000  
22      1480    240     -13     65      86.7500488    54.8100514    0.000   0.127   13.320  0.210   1      -2.600  13.000  1467    305     86.6278039    54.8644636    347000.0000000  60000.0000000  360000.0000000  62600.0000000  
23      1728    240     -9      71      86.7961083    46.7167083    0.000   0.135   12.693  0.269   1      -1.800  14.200  1719    311     86.6646638    46.9345041    347000.0000000  10400.0000000  361200.0000000  12200.0000000  
24      1768    248     -9      73      86.7827104    45.3944570    0.000   0.125   12.853  0.262   1      -1.800  14.600  1759    321     86.6478922    45.6625318    348600.0000000  2400.0000000  363200.0000000  4200.0000000  
25      1800    248     -9      73      86.7825750    44.3425902    0.000   0.145   14.153  0.264   1      -1.800  14.600  1791    321     86.6480547    44.6529483    348600.0000000  -4000.0000000  363200.0000000  -2200.0000000  
26      1536    256     -14     67      86.7368154    52.9330214    0.000   0.142   14.244  0.248   1      -2.800  13.400  1522    323     86.6108238    53.0771488    350200.0000000  48800.0000000  363600.0000000  51600.0000000  
27      1920    256     -8      78      86.7577190    40.4286798    0.000   0.131   12.835  0.231   1      -1.600  15.600  1912    334     86.6153592    40.8720870    350200.0000000  -28000.0000000  365800.0000000  -26400.0000000  
28      1568    264     -14     68      86.7297856    51.8723133    0.000   0.139   13.835  0.324   2      -2.800  13.600  1554    332     86.6021365    52.0516691    351800.0000000  42400.0000000  365400.0000000  45200.0000000  
29      1696    272     -10     70      86.7348292    47.7216892    0.000   0.138   12.921  0.270   1      -2.000  14.000  1686    342     86.6049434    47.9292923    353400.0000000  16800.0000000  367400.0000000  18800.0000000  
30      1792    280     -10     73      86.7236771    44.6126542    0.000   0.208   19.963  0.370   2      -2.000  14.600  1782    353     86.5890833    44.9379916    355000.0000000  -2400.0000000  369600.0000000  -400.0000000  
31      1872    280     -9      76      86.7193565    42.0329583    0.000   0.176   16.764  0.440   3      -1.800  15.200  1863    356     86.5801203    42.4325412    355000.0000000  -18400.0000000  370200.0000000  -16600.0000000  
32      1392    288     -16     65      86.6320150    57.2767801    0.000   0.081   9.817   0.229   1      -3.200  13.000  1376    353     86.5085760    57.3316900    356600.0000000  77600.0000000  369600.0000000  80800.0000000  
33      1432    288     -16     66      86.6469294    56.0439602    0.000   0.148   13.066  0.221   1      -3.200  13.200  1416    354     86.5217765    56.1370141    356600.0000000  69600.0000000  369800.0000000  72800.0000000  
34      1600    288     -14     69      86.6922746    50.7646758    0.000   0.205   20.563  0.328   2      -2.800  13.800  1586    357     86.5630142    50.9800166    356600.0000000  36000.0000000  370400.0000000  38800.0000000  
35      1736    288     -11     72      86.7079921    46.4136303    0.000   0.197   19.705  0.321   2      -2.200  14.400  1725    360     86.5746688    46.6982992    356600.0000000  8800.0000000  371000.0000000  11000.0000000  
36      1944    288     -8      79      86.6951088    39.7447322    0.000   0.138   12.621  0.236   1      -1.600  15.800  1936    367     86.5512263    40.2108935    356600.0000000  -32800.0000000  372400.0000000  -31200.0000000  
37      1528    296     -15     67      86.6616903    53.0091403    0.000   0.149   14.805  0.282   1      -3.000  13.400  1513    363     86.5354309    53.1775862    358200.0000000  50400.0000000  371600.0000000  53400.0000000  
38      1632    304     -13     67      86.6682653    49.7030140    0.000   0.176   16.797  0.308   2      -2.600  13.400  1619    371     86.5430928    49.9313139    359800.0000000  29600.0000000  373200.0000000  32200.0000000  
39      1792    312     -11     73      86.6646454    44.6195134    0.000   0.181   18.860  0.366   2      -2.200  14.600  1781    385     86.5300557    44.9695235    361400.0000000  -2400.0000000  376000.0000000  -200.0000000  
40      1872    312     -10     76      86.6604013    42.0854100    0.000   0.139   12.483  0.303   2      -2.000  15.200  1862    388     86.5212304    42.5064857    361400.0000000  -18400.0000000  376600.0000000  -16400.0000000  
41      1968    328     -9      79      86.6173678    39.1120885    0.000   0.137   13.352  0.285   1      -1.800  15.800  1959    407     86.4739721    39.6236459    364600.0000000  -37600.0000000  380400.0000000  -35800.0000000  
42      1600    344     -16     69      86.5894761    50.5902629    0.000   0.112   10.509  0.296   1      -3.200  13.800  1584    413     86.4598864    50.8651570    367800.0000000  36000.0000000  381600.0000000  39200.0000000  
43      1632    344     -15     67      86.5947194    49.6011631    0.000   0.157   15.470  0.292   1      -3.000  13.400  1617    411     86.4692634    49.8880083    367800.0000000  29600.0000000  381200.0000000  32600.0000000  
44      1728    344     -13     71      86.6043317    46.6196775    0.000   0.141   12.446  0.239   1      -2.600  14.200  1715    415     86.4726785    46.9491042    367800.0000000  10400.0000000  382000.0000000  13000.0000000  
45      1784    344     -12     72      86.6056795    44.8753764    0.000   0.121   11.061  0.282   1      -2.400  14.400  1772    416     86.4728426    45.2398553    367800.0000000  -800.0000000  382200.0000000  1600.0000000  
46      1392    352     -19     65      86.5165652    56.8636415    0.000   0.139   13.554  0.259   1      -3.800  13.000  1373    417     86.3920119    57.0169680    369400.0000000  77600.0000000  382400.0000000  81400.0000000  
47      1440    352     -17     64      86.5336841    55.4303692    0.000   0.120   11.327  0.250   1      -3.400  12.800  1423    416     86.4118923    55.5816355    369400.0000000  68000.0000000  382200.0000000  71400.0000000  
48      1472    352     -17     65      86.5438827    54.4673526    0.000   0.146   14.281  0.266   1      -3.400  13.000  1455    417     86.4204422    54.6468803    369400.0000000  61600.0000000  382400.0000000  65000.0000000  
49      1504    360     -17     66      86.5385042    53.4627866    0.000   0.188   17.827  0.348   2      -3.400  13.200  1487    426     86.4134487    53.6721860    371000.0000000  55200.0000000  384200.0000000  58600.0000000  
50      1552    360     -17     67      86.5504223    52.0071396    0.000   0.123   12.297  0.225   1      -3.400  13.400  1535    427     86.4238962    52.2643951    371000.0000000  45600.0000000  384400.0000000  49000.0000000  
51      1928    360     -10     78      86.5652988    40.4383553    0.000   0.209   20.188  0.307   2      -2.000  15.600  1918    438     86.4232185    40.9164897    371000.0000000  -29600.0000000  386600.0000000  -27600.0000000  
52      1960    360     -10     79      86.5601005    39.4576535    0.000   0.168   16.309  0.347   2      -2.000  15.800  1950    439     86.4166936    39.9765709    371000.0000000  -36000.0000000  386800.0000000  -34000.0000000  
53      1880    376     -12     76      86.5417319    41.9406031    0.000   0.132   13.377  0.337   2      -2.400  15.200  1868    452     86.4028035    42.4121215    374200.0000000  -20000.0000000  389400.0000000  -17600.0000000  
54      1224    384     -23     57      86.3833491    61.4835949    0.000   0.183   17.685  0.352   2      -4.600  11.400  1201    441     86.2704844    61.6503594    375800.0000000  111200.0000000  387200.0000000  115800.0000000  
55      1256    384     -23     58      86.3996515    60.5822841    0.000   0.135   13.470  0.285   1      -4.600  11.600  1233    442     86.2851898    60.7694386    375800.0000000  104800.0000000  387400.0000000  109400.0000000  
56      1392    384     -20     65      86.4587782    56.6671846    0.000   0.126   12.558  0.279   1      -4.000  13.000  1372    449     86.3338832    56.8530042    375800.0000000  77600.0000000  388800.0000000  81600.0000000  
57      1592    384     -16     66      86.5145953    50.7136122    0.000   0.145   13.308  0.261   1      -3.200  13.200  1576    450     86.3904799    50.9875371    375800.0000000  37600.0000000  389000.0000000  40800.0000000  
58      1632    384     -16     67      86.5211658    49.5036212    0.000   0.166   16.108  0.319   2      -3.200  13.400  1616    451     86.3955902    49.8172438    375800.0000000  29600.0000000  389200.0000000  32800.0000000  
59      1728    384     -14     71      86.5305738    46.5852157    0.000   0.156   14.572  0.290   1      -2.800  14.200  1714    455     86.3988766    46.9385018    375800.0000000  10400.0000000  390000.0000000  13200.0000000  
60      1432    392     -18     64      86.4584475    55.4490671    0.000   0.170   16.584  0.327   2      -3.600  12.800  1414    456     86.3363182    55.6249746    377400.0000000  69600.0000000  390200.0000000  73200.0000000  
61      1496    392     -18     66      86.4779427    53.5589740    0.000   0.154   15.172  0.373   2      -3.600  13.200  1478    458     86.3525890    53.7902478    377400.0000000  56800.0000000  390600.0000000  60400.0000000  
62      1464    400     -18     65      86.4541205    54.4672251    0.000   0.170   16.304  0.295   1      -3.600  13.000  1446    465     86.3303768    54.6707729    379000.0000000  63200.0000000  392000.0000000  66800.0000000  
63      1560    400     -18     68      86.4789095    51.6221079    0.000   0.145   14.741  0.315   2      -3.600  13.600  1542    468     86.3504430    51.9129705    379000.0000000  44000.0000000  392600.0000000  47600.0000000  
64      1808    400     -13     73      86.5020054    44.1534749    0.000   0.152   15.172  0.326   2      -2.600  14.600  1795    473     86.3676299    44.5633028    379000.0000000  -5600.0000000  393600.0000000  -3000.0000000  
65      1920    408     -12     77      86.4781438    40.7924411    0.000   0.136   13.961  0.285   1      -2.400  15.400  1908    485     86.3379785    41.3011773    380600.0000000  -28000.0000000  396000.0000000  -25600.0000000  
66      1232    416     -24     57      86.3308086    61.0008191    0.000   0.158   15.169  0.296   1      -4.800  11.400  1208    473     86.2175256    61.2065277    382200.0000000  109600.0000000  393600.0000000  114400.0000000  
67      1272    416     -24     58      86.3504560    59.8866213    0.000   0.129   11.280  0.221   1      -4.800  11.600  1248    474     86.2356679    60.1196097    382200.0000000  101600.0000000  393800.0000000  106400.0000000  
68      1952    416     -11     78      86.4586244    39.8569380    0.000   0.144   11.005  0.340   2      -2.200  15.600  1941    494     86.3170029    40.3722713    382200.0000000  -34400.0000000  397800.0000000  -32200.0000000  
69      1440    432     -19     64      86.3884583    55.0062836    0.000   0.135   13.297  0.250   1      -3.800  12.800  1421    496     86.2660945    55.2212548    385400.0000000  68000.0000000  398200.0000000  71800.0000000  
70      1488    432     -19     65      86.4027845    53.6165290    0.000   0.109   10.471  0.249   1      -3.800  13.000  1469    497     86.2789606    53.8736397    385400.0000000  58400.0000000  398400.0000000  62200.0000000  
71      1544    440     -19     67      86.4021562    51.9536691    0.000   0.161   15.506  0.304   2      -3.800  13.400  1525    507     86.2751916    52.2588272    387000.0000000  47200.0000000  400400.0000000  51000.0000000  
72      1576    440     -18     66      86.4088238    51.0182539    0.000   0.140   12.895  0.239   1      -3.600  13.200  1558    506     86.2842245    51.3307634    387000.0000000  40800.0000000  400200.0000000  44400.0000000  
73      1632    440     -17     67      86.4181793    49.3737971    0.000   0.177   18.014  0.364   2      -3.400  13.400  1615    507     86.2925045    49.7115309    387000.0000000  29600.0000000  400400.0000000  33000.0000000  
74      1664    440     -17     68      86.4221964    48.4306800    0.000   0.118   11.159  0.217   1      -3.400  13.600  1647    508     86.2950445    48.7988861    387000.0000000  23200.0000000  400600.0000000  26600.0000000  
75      1840    440     -14     74      86.4268886    43.2239557    0.000   0.219   21.225  0.387   2      -2.800  14.800  1826    514     86.2911421    43.6883298    387000.0000000  -12000.0000000  401800.0000000  -9200.0000000  
76      1872    440     -14     75      86.4245722    42.2779095    0.000   0.198   19.098  0.372   2      -2.800  15.000  1858    515     86.2874786    42.7776968    387000.0000000  -18400.0000000  402000.0000000  -15600.0000000  
77      1232    448     -25     57      86.2740385    60.7504733    0.000   0.126   12.141  0.273   1      -5.000  11.400  1207    505     86.1603104    60.9870078    388600.0000000  109600.0000000  400000.0000000  114600.0000000  
78      1752    448     -15     71      86.4134757    45.8256154    0.000   0.140   13.490  0.300   1      -3.000  14.200  1737    519     86.2820448    46.2231104    388600.0000000  5600.0000000  402800.0000000  8600.0000000  
79      1808    464     -15     73      86.3839667    44.1811268    0.000   0.208   21.215  0.358   2      -3.000  14.600  1793    537     86.2496159    44.6334474    391800.0000000  -5600.0000000  406400.0000000  -2600.0000000  
80      1304    472     -25     59      86.2648626    58.6036493    0.000   0.122   11.228  0.250   1      -5.000  11.800  1279    531     86.1482080    58.8897584    393400.0000000  95200.0000000  405200.0000000  100200.0000000  
81      1840    472     -15     74      86.3678923    43.2528311    0.000   0.176   17.984  0.408   3      -3.000  14.800  1825    546     86.2321786    43.7369464    393400.0000000  -12000.0000000  408200.0000000  -9000.0000000  
82      1440    480     -21     64      86.3012392    54.7678341    0.000   0.144   13.972  0.273   1      -4.200  12.800  1419    544     86.1782979    55.0400370    395000.0000000  68000.0000000  407800.0000000  72200.0000000  
83      1472    480     -21     65      86.3107937    53.8638439    0.000   0.102   9.557   0.211   1      -4.200  13.000  1451    545     86.1863227    54.1614640    395000.0000000  61600.0000000  408000.0000000  65800.0000000  
84      1640    480     -18     67      86.3456833    49.0546907    0.000   0.141   12.895  0.224   1      -3.600  13.400  1622    547     86.2199922    49.4244524    395000.0000000  28000.0000000  408400.0000000  31600.0000000  
85      1672    480     -18     68      86.3493816    48.1300189    0.000   0.102   9.740   0.206   1      -3.600  13.600  1654    548     86.2222455    48.5291903    395000.0000000  21600.0000000  408600.0000000  25200.0000000  
86      1016    496     -26     52      86.0642486    65.9931450    0.000   0.168   16.375  0.309   2      -5.200  10.400  990     548     85.9575293    66.1408007    398200.0000000  152800.0000000  408600.0000000  158000.0000000  
87      1128    496     -26     55      86.1334313    63.1322570    0.000   0.169   16.700  0.340   2      -5.200  11.000  1102    551     86.0220914    63.3340761    398200.0000000  130400.0000000  409200.0000000  135600.0000000  
88      1248    496     -26     57      86.1964826    59.9600713    0.000   0.158   15.015  0.288   1      -5.200  11.400  1222    553     86.0824983    60.2409143    398200.0000000  106400.0000000  409600.0000000  111600.0000000  
89      1392    496     -21     63      86.2562330    56.0274167    0.000   0.161   15.226  0.355   2      -4.200  12.600  1371    559     86.1347466    56.2616450    398200.0000000  77600.0000000  410800.0000000  81800.0000000  
90      1344    504     -25     60      86.2238803    57.3040361    0.000   0.154   14.944  0.264   1      -5.000  12.000  1319    564     86.1058811    57.6201133    399800.0000000  87200.0000000  411800.0000000  92200.0000000  
91      1752    504     -17     71      86.3101958    45.8024897    0.000   0.138   13.091  0.320   2      -3.400  14.200  1735    575     86.1787063    46.2453643    399800.0000000  5600.0000000  414000.0000000  9000.0000000  
92      1816    504     -16     73      86.3099596    43.9682716    0.000   0.155   14.839  0.280   1      -3.200  14.600  1800    577     86.1757417    44.4469691    399800.0000000  -7200.0000000  414400.0000000  -4000.0000000  
93      1528    512     -21     66      86.2667368    52.1566365    0.000   0.162   15.640  0.281   1      -4.200  13.200  1507    578     86.1410652    52.5022922    401400.0000000  50400.0000000  414600.0000000  54600.0000000  
94      1784    512     -17     72      86.2957948    44.8858083    0.000   0.187   18.024  0.335   2      -3.400  14.400  1767    584     86.1629348    45.3582662    401400.0000000  -800.0000000  415800.0000000  2600.0000000  
95      1848    512     -17     74      86.2936781    43.0594802    0.000   0.165   15.359  0.352   2      -3.400  14.800  1831    586     86.1581689    43.5961077    401400.0000000  -13600.0000000  416200.0000000  -10200.0000000  
96      1496    520     -22     66      86.2443154    53.0225908    0.000   0.150   14.613  0.256   1      -4.400  13.200  1474    586     86.1180516    53.3650935    403000.0000000  56800.0000000  416200.0000000  61200.0000000  
97      1648    520     -19     67      86.2730812    48.7480159    0.000   0.155   14.454  0.288   1      -3.800  13.400  1629    587     86.1473915    49.1481945    403000.0000000  26400.0000000  416400.0000000  30200.0000000  
98      1704    520     -18     70      86.2784044    47.1600080    0.000   0.109   9.077   0.198   1      -3.600  14.000  1686    590     86.1480383    47.5813711    403000.0000000  15200.0000000  417000.0000000  18800.0000000  
99      1888    520     -16     75      86.2757126    41.9319956    0.000   0.157   14.463  0.254   1      -3.200  15.000  1872    595     86.1389903    42.4795163    403000.0000000  -21600.0000000  418000.0000000  -18400.0000000  
100     1424    528     -22     64      86.2089604    54.9805107    0.000   0.174   17.134  0.323   2      -4.400  12.800  1402    592     86.0856338    55.2661870    404600.0000000  71200.0000000  417400.0000000  75600.0000000  
101     944     536     -28     51      85.9466384    67.3730403    0.000   0.128   11.497  0.419   3      -5.600  10.200  916     587     85.8400045    67.5377457    406200.0000000  167200.0000000  416400.0000000  172800.0000000  
102     1152    536     -27     55      86.0765615    62.1819899    0.000   0.203   20.604  0.310   2      -5.400  11.000  1125    591     85.9649142    62.4321886    406200.0000000  125600.0000000  417200.0000000  131000.0000000  
103     1208    536     -27     56      86.1058186    60.7290598    0.000   0.133   12.895  0.214   1      -5.400  11.200  1181    592     85.9928656    61.0142653    406200.0000000  114400.0000000  417400.0000000  119800.0000000  
104     1240    536     -27     57      86.1214006    59.8892686    0.000   0.212   21.408  0.377   2      -5.400  11.400  1213    593     86.0069624    60.1924090    406200.0000000  108000.0000000  417600.0000000  113400.0000000  
105     1304    536     -27     59      86.1500376    58.1901929    0.000   0.140   13.609  0.336   2      -5.400  11.800  1277    595     86.0326680    58.5320174    406200.0000000  95200.0000000  418000.0000000  100600.0000000  
106     1560    536     -20     65      86.2296250    51.1822331    0.000   0.195   19.706  0.378   2      -4.000  13.000  1540    601     86.1063995    51.5321367    406200.0000000  44000.0000000  419200.0000000  48000.0000000  
107     1816    536     -18     73      86.2509485    43.9845238    0.000   0.123   11.402  0.279   1      -3.600  14.600  1798    609     86.1167616    44.5098389    406200.0000000  -7200.0000000  420800.0000000  -3600.0000000  
108     1032    544     -27     52      85.9917383    65.1453852    0.000   0.185   17.547  0.349   2      -5.400  10.400  1005    596     85.8845447    65.3365222    407800.0000000  149600.0000000  418200.0000000  155000.0000000  
109     1112    544     -27     54      86.0401230    63.1393947    0.000   0.216   22.644  0.451   3      -5.400  10.800  1085    598     85.9299577    63.3692238    407800.0000000  133600.0000000  418600.0000000  139000.0000000  
110     1272    544     -27     58      86.1218289    58.9899519    0.000   0.201   20.272  0.368   2      -5.400  11.600  1245    602     86.0059393    59.3123501    407800.0000000  101600.0000000  419400.0000000  107000.0000000  
111     1464    544     -23     65      86.1918890    53.8094982    0.000   0.145   15.015  0.341   2      -4.600  13.000  1441    609     86.0668611    54.1529289    407800.0000000  63200.0000000  420800.0000000  67800.0000000  
112     912     552     -28     50      85.8966654    67.9786527    0.000   0.195   20.096  0.450   3      -5.600  10.000  884     602     85.7916133    68.1359073    409400.0000000  173600.0000000  419400.0000000  179200.0000000  
113     1520    552     -22     66      86.1916960    52.2386710    0.000   0.148   13.813  0.237   1      -4.400  13.200  1498    618     86.0657553    52.6017478    409400.0000000  52000.0000000  422600.0000000  56400.0000000  
114     1336    560     -26     57      86.1198214    57.1918298    0.000   0.165   15.870  0.344   2      -5.200  11.400  1310    617     86.0068725    57.5460412    411000.0000000  88800.0000000  422400.0000000  94000.0000000  
115     1616    560     -21     66      86.1952227    49.5628395    0.000   0.096   9.431   0.234   1      -4.200  13.200  1595    626     86.0707012    49.9848943    411000.0000000  32800.0000000  424200.0000000  37000.0000000  
116     1656    560     -20     68      86.2003793    48.4530768    0.000   0.139   13.968  0.294   1      -4.000  13.600  1636    628     86.0728677    48.8803458    411000.0000000  24800.0000000  424600.0000000  28800.0000000  
117     1064    568     -28     53      85.9698918    64.1402197    0.000   0.179   17.530  0.410   3      -5.600  10.600  1036    621     85.8605992    64.3720213    412600.0000000  143200.0000000  423200.0000000  148800.0000000  
118     1832    568     -18     73      86.1913099    43.5561077    0.000   0.123   11.124  0.271   1      -3.600  14.600  1814    641     86.0573905    44.0880655    412600.0000000  -10400.0000000  427200.0000000  -6800.0000000  
119     1872    568     -17     74      86.1887369    42.4465722    0.000   0.136   13.141  0.289   1      -3.400  14.800  1855    642     86.0536190    42.9899764    412600.0000000  -18400.0000000  427400.0000000  -15000.0000000  
120     992     576     -29     51      85.9106422    65.8314454    0.000   0.179   19.145  0.481   3      -5.800  10.200  963     627     85.8036994    66.0574110    414200.0000000  157600.0000000  424400.0000000  163400.0000000  
121     1032    576     -28     52      85.9362877    64.8586135    0.000   0.215   22.150  0.366   2      -5.600  10.400  1004    628     85.8285335    65.0783937    414200.0000000  149600.0000000  424600.0000000  155200.0000000  
122     1152    576     -28     55      86.0060284    61.8691480    0.000   0.191   20.081  0.349   2      -5.600  11.000  1124    631     85.8939382    62.1481687    414200.0000000  125600.0000000  425200.0000000  131200.0000000  
123     1200    576     -28     56      86.0308103    60.6453249    0.000   0.160   14.433  0.275   1      -5.600  11.200  1172    632     85.9173852    60.9525112    414200.0000000  116000.0000000  425400.0000000  121600.0000000  
124     1248    576     -28     58      86.0537608    59.4066852    0.000   0.180   17.389  0.408   3      -5.600  11.600  1220    634     85.9372525    59.7369392    414200.0000000  106400.0000000  425800.0000000  112000.0000000  
125     1368    576     -25     56      86.1029179    56.2513968    0.000   0.141   13.739  0.305   2      -5.000  11.200  1343    632     85.9925565    56.6100702    414200.0000000  82400.0000000  425400.0000000  87400.0000000  
126     856     584     -30     48      85.8014117    68.9624890    0.000   0.175   18.270  0.415   3      -6.000  9.600   826     632     85.6980461    69.1571426    415800.0000000  184800.0000000  425400.0000000  190800.0000000  
127     904     584     -29     50      85.8365715    67.8484373    0.000   0.258   27.247  0.528   3      -5.800  10.000  875     634     85.7308283    68.0294810    415800.0000000  175200.0000000  425800.0000000  181000.0000000  
128     960     584     -29     51      85.8755683    66.5252874    0.000   0.334   35.126  0.597   3      -5.800  10.200  931     635     85.7684406    66.7318082    415800.0000000  164000.0000000  426000.0000000  169800.0000000  
129     1104    584     -28     54      85.9654220    63.0122623    0.000   0.239   25.058  0.420   3      -5.600  10.800  1076    638     85.8547200    63.2655545    415800.0000000  135200.0000000  426600.0000000  140800.0000000  
130     1280    584     -28     58      86.0536850    58.5228309    0.000   0.212   21.021  0.406   3      -5.600  11.600  1252    642     85.9375407    58.8784216    415800.0000000  100000.0000000  427400.0000000  105600.0000000  
131     1472    584     -23     65      86.1211619    53.4269690    0.000   0.156   15.751  0.337   2      -4.600  13.000  1449    649     85.9962953    53.7762820    415800.0000000  61600.0000000  428800.0000000  66200.0000000  
132     1744    584     -20     71      86.1624350    45.9920356    0.000   0.103   11.241  0.310   2      -4.000  14.200  1724    655     86.0307267    46.4920178    415800.0000000  7200.0000000  430000.0000000  11200.0000000  
133     1568    592     -22     65      86.1284485    50.8002791    0.000   0.149   14.680  0.242   1      -4.400  13.000  1546    657     86.0049910    51.2057360    417400.0000000  42400.0000000  430400.0000000  46800.0000000  
134     1608    592     -21     66      86.1352063    49.7113811    0.000   0.180   16.866  0.299   1      -4.200  13.200  1587    658     86.0106184    50.1224373    417400.0000000  34400.0000000  430600.0000000  38600.0000000  
135     1784    600     -20     71      86.1334946    44.8906048    0.000   0.159   14.964  0.278   1      -4.000  14.200  1764    671     86.0024566    45.4232298    419000.0000000  -800.0000000  433200.0000000  3200.0000000  
136     1816    600     -19     72      86.1329313    44.0155393    0.000   0.117   11.030  0.250   1      -3.800  14.400  1797    672     86.0005985    44.5505269    419000.0000000  -7200.0000000  433400.0000000  -3400.0000000  
137     824     608     -31     48      85.7368585    69.4460074    0.000   0.187   18.381  0.421   3      -6.200  9.600   793     656     85.6326121    69.6483241    420600.0000000  191200.0000000  430200.0000000  197400.0000000  
138     1696    608     -21     69      86.1156552    47.2873459    0.000   0.186   18.671  0.343   2      -4.200  13.800  1675    677     85.9868235    47.7676689    420600.0000000  16800.0000000  434400.0000000  21000.0000000  
139     856     616     -31     48      85.7474264    68.6393437    0.000   0.171   17.382  0.375   2      -6.200  9.600   825     664     85.6434011    68.8614557    422200.0000000  184800.0000000  431800.0000000  191000.0000000  
140     936     616     -30     50      85.8043953    66.7920497    0.000   0.289   29.821  0.554   3      -6.000  10.000  906     666     85.6982233    67.0204953    422200.0000000  168800.0000000  432200.0000000  174800.0000000  
141     1200    616     -29     56      85.9597306    60.3630029    0.000   0.198   18.973  0.388   2      -5.800  11.200  1171    672     85.8459188    60.6971519    422200.0000000  116000.0000000  433400.0000000  121800.0000000  
