CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1464    1440    0       0       64.6081779    -87.0762056   0.000   0.268   28.058  0.548   3      0.000   0.000   1464    1440    64.6081779    -87.0762056   -1872800.0000000  -2074400.0000000  -1872800.0000000  -2074400.0000000  
46      1528    1440    0       0       64.5244491    -86.9009512   0.000   0.228   23.183  0.388   2      0.000   0.000   1528    1440    64.5244491    -86.9009512   -1872800.0000000  -2087200.0000000  -1872800.0000000  -2087200.0000000  
47      1392    1464    0       0       64.7305397    -87.2016189   0.000   0.253   26.372  0.575   3      0.000   0.000   1392    1464    64.7305397    -87.2016189   -1868000.0000000  -2060000.0000000  -1868000.0000000  -2060000.0000000  
48      1504    1472    0       0       64.5935004    -86.8690318   0.000   0.338   35.904  0.625   3      0.000   0.000   1504    1472    64.5935004    -86.8690318   -1866400.0000000  -2082400.0000000  -1866400.0000000  -2082400.0000000  
49      1432    1480    0       0       64.6971889    -87.0422705   0.000   0.245   26.473  0.486   3      0.000   0.000   1432    1480    64.6971889    -87.0422705   -1864800.0000000  -2068000.0000000  -1864800.0000000  -2068000.0000000  
50      1472    1488    0       0       64.6542470    -86.9078234   0.000   0.343   36.437  0.633   3      0.000   0.000   1472    1488    64.6542470    -86.9078234   -1863200.0000000  -2076000.0000000  -1863200.0000000  -2076000.0000000  
51      1368    1496    0       0       64.7997161    -87.1702812   0.000   0.252   26.514  0.606   3      0.000   0.000   1368    1496    64.7997161    -87.1702812   -1861600.0000000  -2055200.0000000  -1861600.0000000  -2055200.0000000  
52      920     1512    0       0       65.3988119    -88.3942209   0.000   0.418   48.162  0.781   3      0.000   0.000   920     1512    65.3988119    -88.3942209   -1858400.0000000  -1965600.0000000  -1858400.0000000  -1965600.0000000  
53      968     1520    0       0       65.3468406    -88.2302550   0.000   0.165   16.719  0.340   2      0.000   0.000   968     1520    65.3468406    -88.2302550   -1856800.0000000  -1975200.0000000  -1856800.0000000  -1975200.0000000  
54      1448    1520    0       0       64.7233339    -86.8757542   0.000   0.283   28.876  0.501   3      0.000   0.000   1448    1520    64.7233339    -86.8757542   -1856800.0000000  -2071200.0000000  -1856800.0000000  -2071200.0000000  
55      1344    1544    0       0       64.8878111    -87.0895593   0.000   0.238   23.963  0.438   3      0.000   0.000   1344    1544    64.8878111    -87.0895593   -1852000.0000000  -2050400.0000000  -1852000.0000000  -2050400.0000000  
56      1496    1552    0       0       64.6978122    -86.6458425   0.000   0.299   30.652  0.526   3      0.000   0.000   1496    1552    64.6978122    -86.6458425   -1850400.0000000  -2080800.0000000  -1850400.0000000  -2080800.0000000  
57      1392    1576    0       0       64.8626394    -86.8578713   0.000   0.323   34.529  0.529   3      0.000   0.000   1392    1576    64.8626394    -86.8578713   -1845600.0000000  -2060000.0000000  -1845600.0000000  -2060000.0000000  
58      1440    1576    0       0       64.7995860    -86.7255112   0.000   0.288   29.385  0.521   3      0.000   0.000   1440    1576    64.7995860    -86.7255112   -1845600.0000000  -2069600.0000000  -1845600.0000000  -2069600.0000000  
59      1352    1584    0       0       64.9245220    -86.9439890   0.000   0.321   34.251  0.570   3      0.000   0.000   1352    1584    64.9245220    -86.9439890   -1844000.0000000  -2052000.0000000  -1844000.0000000  -2052000.0000000  
60      1392    1608    0       0       64.9002319    -86.7589732   0.000   0.296   30.420  0.543   3      0.000   0.000   1392    1608    64.9002319    -86.7589732   -1839200.0000000  -2060000.0000000  -1839200.0000000  -2060000.0000000  
61      1432    1608    0       0       64.8476070    -86.6486689   0.000   0.285   29.565  0.501   3      0.000   0.000   1432    1608    64.8476070    -86.6486689   -1839200.0000000  -2068000.0000000  -1839200.0000000  -2068000.0000000  
62      1464    1608    0       0       64.8054498    -86.5607680   0.000   0.250   25.933  0.480   3      0.000   0.000   1464    1608    64.8054498    -86.5607680   -1839200.0000000  -2074400.0000000  -1839200.0000000  -2074400.0000000  
63      1320    1632    0       0       65.0230242    -86.8842942   0.000   0.253   26.655  0.470   3      0.000   0.000   1320    1632    65.0230242    -86.8842942   -1834400.0000000  -2045600.0000000  -1834400.0000000  -2045600.0000000  
64      1392    1640    0       0       64.9377571    -86.6597692   0.000   0.301   31.682  0.452   3      0.000   0.000   1392    1640    64.9377571    -86.6597692   -1832800.0000000  -2060000.0000000  -1832800.0000000  -2060000.0000000  
65      1432    1640    0       0       64.8850436    -86.5495098   0.000   0.226   23.140  0.365   2      0.000   0.000   1432    1640    64.8850436    -86.5495098   -1832800.0000000  -2068000.0000000  -1832800.0000000  -2068000.0000000  
66      1296    1664    0       0       65.0922010    -86.8516677   0.000   0.240   24.082  0.417   3      0.000   0.000   1296    1664    65.0922010    -86.8516677   -1828000.0000000  -2040800.0000000  -1828000.0000000  -2040800.0000000  
67      1400    1680    0       0       64.9740096    -86.5132545   0.000   0.318   32.122  0.527   3      0.000   0.000   1400    1680    64.9740096    -86.5132545   -1824800.0000000  -2061600.0000000  -1824800.0000000  -2061600.0000000  
68      1432    1680    0       0       64.9317439    -86.4251317   0.000   0.198   20.463  0.307   2      0.000   0.000   1432    1680    64.9317439    -86.4251317   -1824800.0000000  -2068000.0000000  -1824800.0000000  -2068000.0000000  
69      1368    1688    0       0       65.0255870    -86.5767327   0.000   0.275   27.638  0.428   3      0.000   0.000   1368    1688    65.0255870    -86.5767327   -1823200.0000000  -2055200.0000000  -1823200.0000000  -2055200.0000000  
70      1384    1720    0       0       65.0418498    -86.4325023   0.000   0.252   24.653  0.430   3      0.000   0.000   1384    1720    65.0418498    -86.4325023   -1816800.0000000  -2058400.0000000  -1816800.0000000  -2058400.0000000  
71      1352    1728    0       0       65.0934781    -86.4959864   0.000   0.141   13.957  0.225   1      0.000   0.000   1352    1728    65.0934781    -86.4959864   -1815200.0000000  -2052000.0000000  -1815200.0000000  -2052000.0000000  
72      1152    1744    0       0       65.3755648    -87.0060867   0.000   0.144   13.716  0.229   1      0.000   0.000   1152    1744    65.3755648    -87.0060867   -1812000.0000000  -2012000.0000000  -1812000.0000000  -2012000.0000000  
73      1384    1752    0       0       65.0791537    -86.3322119   0.000   0.160   15.829  0.222   1      0.000   0.000   1384    1752    65.0791537    -86.3322119   -1810400.0000000  -2058400.0000000  -1810400.0000000  -2058400.0000000  
74      1144    1776    0       0       65.4238484    -86.9279536   0.000   0.209   20.509  0.372   2      0.000   0.000   1144    1776    65.4238484    -86.9279536   -1805600.0000000  -2010400.0000000  -1805600.0000000  -2010400.0000000  
75      1128    1864    0       -1      65.5485278    -86.6944305   0.000   0.143   12.310  0.443   3      0.000   -0.050  1128    1863    65.5473527    -86.6976135   -1788000.0000000  -2007200.0000000  -1788200.0000000  -2007200.0000000  
76      1056    2048    -1      0       65.8593531    -86.3078274   0.000   0.184   17.847  0.417   3      -0.050  0.000   1055    2048    65.8606816    -86.3106789   -1751200.0000000  -1992800.0000000  -1751200.0000000  -1992600.0000000  
77      784     2200    0       0       66.3983791    -86.5968254   0.000   0.280   28.607  0.393   2      0.000   0.000   784     2200    66.3983791    -86.5968254   -1720800.0000000  -1938400.0000000  -1720800.0000000  -1938400.0000000  
78      824     2208    0       0       66.3547162    -86.4532493   0.000   0.200   19.703  0.233   1      0.000   0.000   824     2208    66.3547162    -86.4532493   -1719200.0000000  -1946400.0000000  -1719200.0000000  -1946400.0000000  
79      912     2248    0       0       66.2842580    -86.0650866   0.000   0.235   23.065  0.460   3      0.000   0.000   912     2248    66.2842580    -86.0650866   -1711200.0000000  -1964000.0000000  -1711200.0000000  -1964000.0000000  
80      872     2264    0       0       66.3562881    -86.1278075   0.000   0.144   14.096  0.437   3      0.000   0.000   872     2264    66.3562881    -86.1278075   -1708000.0000000  -1956000.0000000  -1708000.0000000  -1956000.0000000  
81      960     2272    0       0       66.2479169    -85.8471160   0.000   0.210   20.900  0.331   2      0.000   0.000   960     2272    66.2479169    -85.8471160   -1706400.0000000  -1973600.0000000  -1706400.0000000  -1973600.0000000  
82      912     2280    0       0       66.3214545    -85.9587793   0.000   0.162   15.823  0.303   2      0.000   0.000   912     2280    66.3214545    -85.9587793   -1704800.0000000  -1964000.0000000  -1704800.0000000  -1964000.0000000  
83      952     2320    0       0       66.3141756    -85.7102255   0.000   0.274   28.191  0.504   3      0.000   0.000   952     2320    66.3141756    -85.7102255   -1696800.0000000  -1972000.0000000  -1696800.0000000  -1972000.0000000  
84      984     2344    0       0       66.2988327    -85.5382714   0.000   0.222   22.741  0.534   3      0.000   0.000   984     2344    66.2988327    -85.5382714   -1692000.0000000  -1978400.0000000  -1692000.0000000  -1978400.0000000  
