CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     280     31      -46     80.5683724    70.8843611    0.000   0.168   16.759  0.315   2      6.200   -9.200  559     234     80.6691038    70.7960265    921200.0000000  447000.0000000  912000.0000000  440800.0000000  
1       568     288     31      -46     80.5869214    70.4416502    0.000   0.270   28.265  0.456   3      6.200   -9.200  599     242     80.6875405    70.3483326    922800.0000000  439000.0000000  913600.0000000  432800.0000000  
2       728     304     31      -49     80.6823509    68.7266815    0.000   0.219   22.180  0.431   3      6.200   -9.800  759     255     80.7875236    68.6274093    926000.0000000  407000.0000000  916200.0000000  400800.0000000  
3       432     312     31      -45     80.4377765    71.6835225    0.000   0.168   15.966  0.317   2      6.200   -9.000  463     267     80.5370418    71.5999694    927600.0000000  466200.0000000  918600.0000000  460000.0000000  
4       504     312     31      -45     80.4963391    70.9690178    0.000   0.240   26.380  0.491   3      6.200   -9.000  535     267     80.5954315    70.8773742    927600.0000000  451800.0000000  918600.0000000  445600.0000000  
5       632     312     32      -47     80.5967662    69.6771389    0.000   0.187   18.220  0.402   3      6.400   -9.400  664     265     80.6996052    69.5698257    927600.0000000  426200.0000000  918200.0000000  419800.0000000  
6       784     320     32      -50     80.6962123    68.0719587    0.000   0.140   13.594  0.268   1      6.400   -10.000  816     270     80.8036016    67.9589363    929200.0000000  395800.0000000  919200.0000000  389400.0000000  
7       816     320     32      -51     80.7190614    67.7371038    0.000   0.208   21.173  0.387   2      6.400   -10.200  848     269     80.8280391    67.6242917    929200.0000000  389400.0000000  919000.0000000  383000.0000000  
8       880     320     30      -52     80.7638076    67.0624605    0.000   0.128   11.216  0.305   2      6.000   -10.400  910     268     80.8728997    66.9667927    929200.0000000  376600.0000000  918800.0000000  370600.0000000  
9       216     336     32      -43     80.2148638    73.6491940    0.000   0.174   16.936  0.325   2      6.400   -8.600  248     293     80.3121718    73.5678567    932400.0000000  509400.0000000  923800.0000000  503000.0000000  
