CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1192    496     -1      0       74.0788772    -20.4227054   0.000   0.216   21.929  0.569   3      -0.200  0.000   1191    496     74.0805252    -20.4199588   721800.0000000  -1578200.0000000  721800.0000000  -1578000.0000000  
20      768     512     0       1       74.7621492    -19.1048458   0.000   0.250   25.853  0.448   3      0.000   0.200   768     513     74.7613565    -19.0986364   725000.0000000  -1493400.0000000  725200.0000000  -1493400.0000000  
21      344     528     0       0       75.4377321    -17.6625191   0.000   0.210   20.965  0.418   3      0.000   0.000   344     528     75.4377321    -17.6625191   728200.0000000  -1408600.0000000  728200.0000000  -1408600.0000000  
22      648     528     0       0       74.9449496    -18.6380691   0.000   0.252   27.071  0.376   2      0.000   0.000   648     528     74.9449496    -18.6380691   728200.0000000  -1469400.0000000  728200.0000000  -1469400.0000000  
23      1176    528     0       1       74.0809926    -20.1865765   0.000   0.175   18.329  0.506   3      0.000   0.200   1176    529     74.0802320    -20.1805825   728200.0000000  -1575000.0000000  728400.0000000  -1575000.0000000  
24      1096    536     0       0       74.2063458    -19.9147383   0.000   0.167   17.274  0.456   3      0.000   0.000   1096    536     74.2063458    -19.9147383   729800.0000000  -1559000.0000000  729800.0000000  -1559000.0000000  
25      1216    536     -1      1       74.0091076    -20.2491939   0.000   0.361   38.906  0.717   3      -0.200  0.200   1215    537     74.0099943    -20.2404711   729800.0000000  -1583000.0000000  730000.0000000  -1582800.0000000  
26      1144    544     0       1       74.1213820    -20.0015059   0.000   0.174   16.075  0.546   3      0.000   0.200   1144    545     74.1206160    -19.9955055   731400.0000000  -1568600.0000000  731600.0000000  -1568600.0000000  
27      312     552     0       0       75.4692217    -17.4016830   0.000   0.132   11.841  0.270   1      0.000   0.000   312     552     75.4692217    -17.4016830   733000.0000000  -1402200.0000000  733000.0000000  -1402200.0000000  
28      376     552     0       0       75.3660259    -17.6148856   0.000   0.231   23.121  0.462   3      0.000   0.000   376     552     75.3660259    -17.6148856   733000.0000000  -1415000.0000000  733000.0000000  -1415000.0000000  
29      344     560     0       0       75.4109276    -17.4574762   0.000   0.149   14.222  0.334   2      0.000   0.000   344     560     75.4109276    -17.4574762   734600.0000000  -1408600.0000000  734600.0000000  -1408600.0000000  
30      640     560     0       0       74.9320493    -18.4130933   0.000   0.178   17.691  0.411   3      0.000   0.000   640     560     74.9320493    -18.4130933   734600.0000000  -1467800.0000000  734600.0000000  -1467800.0000000  
31      672     560     0       0       74.8800694    -18.5127329   0.000   0.149   14.141  0.378   2      0.000   0.000   672     560     74.8800694    -18.5127329   734600.0000000  -1474200.0000000  734600.0000000  -1474200.0000000  
32      768     560     0       0       74.7238984    -18.8075340   0.000   0.247   25.314  0.509   3      0.000   0.000   768     560     74.7238984    -18.8075340   734600.0000000  -1493400.0000000  734600.0000000  -1493400.0000000  
33      408     568     0       0       75.3010127    -17.6185512   0.000   0.230   23.663  0.380   2      0.000   0.000   408     568     75.3010127    -17.6185512   736200.0000000  -1421400.0000000  736200.0000000  -1421400.0000000  
34      440     568     0       0       75.2493546    -17.7235338   0.000   0.238   24.600  0.332   2      0.000   0.000   440     568     75.2493546    -17.7235338   736200.0000000  -1427800.0000000  736200.0000000  -1427800.0000000  
35      1096    568     0       1       74.1816645    -19.7221108   0.000   0.198   20.860  0.530   3      0.000   0.200   1096    569     74.1808904    -19.7161010   736200.0000000  -1559000.0000000  736400.0000000  -1559000.0000000  
36      480     584     0       0       75.1714364    -17.7526996   0.000   0.206   21.023  0.295   1      0.000   0.000   480     584     75.1714364    -17.7526996   739400.0000000  -1435800.0000000  739400.0000000  -1435800.0000000  
37      1128    584     -1      1       74.1168337    -19.7167913   0.000   0.245   25.643  0.545   3      -0.200  0.200   1127    585     74.1176982    -19.7079788   739400.0000000  -1565400.0000000  739600.0000000  -1565200.0000000  
38      608     592     0       0       74.9578011    -18.1128022   0.000   0.230   22.531  0.553   3      0.000   0.000   608     592     74.9578011    -18.1128022   741000.0000000  -1461400.0000000  741000.0000000  -1461400.0000000  
39      648     592     0       0       74.8929869    -18.2387632   0.000   0.253   25.162  0.530   3      0.000   0.000   648     592     74.8929869    -18.2387632   741000.0000000  -1469400.0000000  741000.0000000  -1469400.0000000  
40      696     592     0       0       74.8151277    -18.3884802   0.000   0.232   23.340  0.472   3      0.000   0.000   696     592     74.8151277    -18.3884802   741000.0000000  -1479000.0000000  741000.0000000  -1479000.0000000  
41      1080    600     0       1       74.1829867    -19.4843572   0.000   0.188   18.668  0.569   3      0.000   0.200   1080    601     74.1822058    -19.4783587   742600.0000000  -1555800.0000000  742800.0000000  -1555800.0000000  
42      1256    600     0       0       73.8945762    -19.9791637   0.000   0.119   11.343  0.293   1      0.000   0.000   1256    600     73.8945762    -19.9791637   742600.0000000  -1591000.0000000  742600.0000000  -1591000.0000000  
43      1200    608     0       1       73.9802775    -19.7761747   0.000   0.217   22.238  0.512   3      0.000   0.200   1200    609     73.9795053    -19.7702388   744200.0000000  -1579800.0000000  744400.0000000  -1579800.0000000  
44      1296    608     0       1       73.8227856    -20.0419833   0.000   0.175   17.615  0.321   2      0.000   0.200   1296    609     73.8220213    -20.0360931   744200.0000000  -1599000.0000000  744400.0000000  -1599000.0000000  
45      608     624     0       0       74.9314334    -17.9135532   0.000   0.259   26.718  0.544   3      0.000   0.000   608     624     74.9314334    -17.9135532   747400.0000000  -1461400.0000000  747400.0000000  -1461400.0000000  
46      640     624     0       0       74.8796814    -18.0149221   0.000   0.359   36.887  0.651   3      0.000   0.000   640     624     74.8796814    -18.0149221   747400.0000000  -1467800.0000000  747400.0000000  -1467800.0000000  
47      920     624     0       0       74.4251793    -18.8727737   0.000   0.113   10.572  0.265   1      0.000   0.000   920     624     74.4251793    -18.8727737   747400.0000000  -1523800.0000000  747400.0000000  -1523800.0000000  
48      952     624     0       0       74.3730537    -18.9675955   0.000   0.218   21.503  0.432   3      0.000   0.000   952     624     74.3730537    -18.9675955   747400.0000000  -1530200.0000000  747400.0000000  -1530200.0000000  
49      984     624     0       0       74.3208923    -19.0617792   0.000   0.193   18.023  0.280   1      0.000   0.000   984     624     74.3208923    -19.0617792   747400.0000000  -1536600.0000000  747400.0000000  -1536600.0000000  
50      1016    624     0       0       74.2686956    -19.1553305   0.000   0.166   16.970  0.398   2      0.000   0.000   1016    624     74.2686956    -19.1553305   747400.0000000  -1543000.0000000  747400.0000000  -1543000.0000000  
51      1048    624     0       0       74.2164641    -19.2482553   0.000   0.279   28.136  0.545   3      0.000   0.000   1048    624     74.2164641    -19.2482553   747400.0000000  -1549400.0000000  747400.0000000  -1549400.0000000  
52      1160    624     2       3       74.0333858    -19.5686418   0.000   0.191   19.454  0.461   3      0.400   0.600   1162    627     74.0277781    -19.5564627   747400.0000000  -1571800.0000000  748000.0000000  -1572200.0000000  
53      888     632     0       0       74.4708513    -18.7287086   0.000   0.273   27.358  0.614   3      0.000   0.000   888     632     74.4708513    -18.7287086   749000.0000000  -1517400.0000000  749000.0000000  -1517400.0000000  
54      696     640     1       1       74.7758972    -18.0919754   0.000   0.112   8.934   0.630   3      0.200   0.200   697     641     74.7734571    -18.0889416   750600.0000000  -1479000.0000000  750800.0000000  -1479200.0000000  
55      856     640     0       0       74.5164305    -18.5837845   0.000   0.265   27.591  0.578   3      0.000   0.000   856     640     74.5164305    -18.5837845   750600.0000000  -1511000.0000000  750600.0000000  -1511000.0000000  
56      1312    640     0       1       73.7720110    -19.8978101   0.000   0.217   22.089  0.435   3      0.000   0.200   1312    641     73.7712427    -19.8919454   750600.0000000  -1602200.0000000  750800.0000000  -1602200.0000000  
57      288     648     14      -1      75.4259801    -16.7070690   0.000   0.111   14.623  0.478   3      2.800   -0.200  302     647     75.4044277    -16.7612606   752200.0000000  -1397400.0000000  752000.0000000  -1400200.0000000  
58      432     648     13      8       75.1950304    -17.1921404   16.875  0.109   10.221  0.304   1      2.600   1.600   445     656     75.1673596    -17.1849651   752200.0000000  -1426200.0000000  753800.0000000  -1428800.0000000  
59      816     656     0       0       74.5683954    -18.3648492   0.000   0.220   21.906  0.452   3      0.000   0.000   816     656     74.5683954    -18.3648492   753800.0000000  -1503000.0000000  753800.0000000  -1503000.0000000  
60      1104    656     1       1       74.0998386    -19.2185584   0.000   0.250   25.565  0.523   3      0.200   0.200   1105    657     74.0974184    -19.2154809   753800.0000000  -1560600.0000000  754000.0000000  -1560800.0000000  
61      1136    656     1       2       74.0476001    -19.3102779   0.000   0.199   19.917  0.414   3      0.200   0.400   1137    658     74.0443959    -19.3012593   753800.0000000  -1567000.0000000  754200.0000000  -1567200.0000000  
62      1256    664     0       1       73.8451998    -19.6018321   0.000   0.172   16.088  0.373   2      0.000   0.200   1256    665     73.8444229    -19.5959549   755400.0000000  -1591000.0000000  755600.0000000  -1591000.0000000  
63      720     672     0       0       74.7107345    -17.9703903   0.000   0.189   18.152  0.314   2      0.000   0.000   720     672     74.7107345    -17.9703903   757000.0000000  -1483800.0000000  757000.0000000  -1483800.0000000  
64      1168    672     1       3       73.9827810    -19.3066909   0.000   0.223   21.897  0.428   3      0.200   0.600   1169    675     73.9787912    -19.2917978   757000.0000000  -1573400.0000000  757600.0000000  -1573600.0000000  
65      1336    672     0       1       73.7080387    -19.7765589   0.000   0.206   21.638  0.399   2      0.000   0.200   1336    673     73.7072671    -19.7707234   757000.0000000  -1607000.0000000  757200.0000000  -1607000.0000000  
66      1200    680     1       4       73.9242504    -19.3502698   0.000   0.234   24.249  0.516   3      0.200   0.800   1201    684     73.9194796    -19.3295288   758600.0000000  -1579800.0000000  759400.0000000  -1580000.0000000  
67      1040    688     0       0       74.1787276    -18.8420960   0.000   0.211   20.589  0.421   3      0.000   0.000   1040    688     74.1787276    -18.8420960   760200.0000000  -1547800.0000000  760200.0000000  -1547800.0000000  
68      1296    688     0       1       73.7611148    -19.5725509   0.000   0.198   19.724  0.432   3      0.000   0.200   1296    689     73.7603372    -19.5667059   760200.0000000  -1599000.0000000  760400.0000000  -1599000.0000000  
69      1368    688     0       1       73.6432821    -19.7711769   0.000   0.169   16.567  0.339   2      0.000   0.200   1368    689     73.6425104    -19.7653651   760200.0000000  -1613400.0000000  760400.0000000  -1613400.0000000  
70      920     696     7       -4      74.3672329    -18.4379569   5.625   0.212   20.914  0.527   3      1.400   -0.800  927     692     74.3591175    -18.4830536   761800.0000000  -1523800.0000000  761000.0000000  -1525200.0000000  
71      1008    696     0       0       74.2243537    -18.7002190   0.000   0.165   16.571  0.328   2      0.000   0.000   1008    696     74.2243537    -18.7002190   761800.0000000  -1541400.0000000  761800.0000000  -1541400.0000000  
72      1152    704     0       3       73.9836344    -19.0719011   0.000   0.148   13.958  0.298   1      0.000   0.600   1152    707     73.9812570    -19.0541958   763400.0000000  -1570200.0000000  764000.0000000  -1570200.0000000  
73      1256    704     0       6       73.8139930    -19.3671900   0.000   0.159   15.540  0.328   2      0.000   1.200   1256    710     73.8092891    -19.3320729   763400.0000000  -1591000.0000000  764600.0000000  -1591000.0000000  
74      1336    704     0       1       73.6832629    -19.5901002   0.000   0.138   12.943  0.285   1      0.000   0.200   1336    705     73.6824860    -19.5842826   763400.0000000  -1607000.0000000  763600.0000000  -1607000.0000000  
75      408     720     36      -2      75.1719440    -16.6607978   354.375  0.118   11.775  0.294   1      7.200   -0.400  444     718     75.1160686    -16.7940381   766600.0000000  -1421400.0000000  766200.0000000  -1428600.0000000  
76      1368    720     48      -4      73.6185056    -19.5854732   354.375  0.149   15.454  0.342   2      9.600   -0.800  1416    716     73.5430779    -19.7400808   766600.0000000  -1613400.0000000  765800.0000000  -1623000.0000000  
77      648     728     48      47      74.7802036    -17.3995026   61.875  0.180   16.347  0.520   3      9.600   9.400   696     775     74.6634405    -17.2663727   768200.0000000  -1469400.0000000  777600.0000000  -1479000.0000000  
78      312     736     27      -6      75.3112663    -16.2334588   0.000   0.176   16.433  0.365   2      5.400   -1.200  339     730     75.2734664    -16.3638794   769800.0000000  -1402200.0000000  768600.0000000  -1407600.0000000  
79      1040    736     46      2       74.1401778    -18.5564950   0.000   0.186   19.025  0.435   3      9.200   0.400   1086    738     74.0638824    -18.6798137   769800.0000000  -1547800.0000000  770200.0000000  -1557000.0000000  
80      272     744     22      -4      75.3679147    -16.0445863   5.625   0.179   17.637  0.534   3      4.400   -0.800  294     740     75.3364259    -16.1461345   771400.0000000  -1394200.0000000  770600.0000000  -1398600.0000000  
81      344     744     27      -4      75.2532896    -16.2933024   0.000   0.132   11.595  0.462   3      5.400   -0.800  371     740     75.2137215    -16.4105532   771400.0000000  -1408600.0000000  770600.0000000  -1414000.0000000  
82      472     744     33      3       75.0489182    -16.7259329   354.375  0.261   26.690  0.445   3      6.600   0.600   505     747     74.9935370    -16.8169959   771400.0000000  -1434200.0000000  772000.0000000  -1440800.0000000  
83      1080    744     44      3       74.0688005    -18.6267702   0.000   0.299   32.056  0.669   3      8.800   0.600   1124    747     73.9949251    -18.7374922   771400.0000000  -1555800.0000000  772000.0000000  -1564600.0000000  
84      1152    744     44      4       73.9518132    -18.8362676   0.000   0.298   30.414  0.554   3      8.800   0.800   1196    748     73.8770521    -18.9393462   771400.0000000  -1570200.0000000  772200.0000000  -1579000.0000000  
85      312     768     26      -6      75.2831924    -16.0328979   0.000   0.138   12.846  0.437   2      5.200   -1.200  338     762     75.2471026    -16.1601467   776200.0000000  -1402200.0000000  775000.0000000  -1407400.0000000  
86      440     768     31      0       75.0793094    -16.4700127   354.375  0.326   35.545  0.664   3      6.200   0.000   471     768     75.0298182    -16.5740645   776200.0000000  -1427800.0000000  776200.0000000  -1434000.0000000  
87      512     768     31      4       74.9642959    -16.7106171   354.375  0.191   18.654  0.420   3      6.200   0.800   543     772     74.9112735    -16.7884877   776200.0000000  -1442200.0000000  777000.0000000  -1448400.0000000  
88      544     768     30      7       74.9131050    -16.8163612   354.375  0.226   24.139  0.510   3      6.000   1.400   574     775     74.8590859    -16.8719333   776200.0000000  -1448600.0000000  777600.0000000  -1454600.0000000  
89      1224    768     46      5       73.8155761    -18.9025524   0.000   0.175   16.414  0.357   2      9.200   1.000   1270    773     73.7367577    -19.0043040   776200.0000000  -1584600.0000000  777200.0000000  -1593800.0000000  
90      232     776     19      -7      75.4031147    -15.7031171   0.000   0.145   11.456  0.305   2      3.800   -1.400  251     769     75.3791964    -15.8139710   777800.0000000  -1386200.0000000  776400.0000000  -1390000.0000000  
91      352     776     26      -5      75.2125467    -16.1209373   0.000   0.225   23.644  0.516   3      5.200   -1.000  378     771     75.1755390    -16.2411339   777800.0000000  -1410200.0000000  776800.0000000  -1415400.0000000  
92      1072    776     43      2       74.0559209    -18.4143081   0.000   0.250   27.736  0.638   3      8.600   0.400   1115    778     73.9845905    -18.5288811   777800.0000000  -1554200.0000000  778200.0000000  -1562800.0000000  
93      1296    776     44      -9      73.6920548    -19.0603671   354.375  0.164   16.863  0.469   3      8.800   -1.800  1340    767     73.6274727    -19.2358548   777800.0000000  -1599000.0000000  776000.0000000  -1607800.0000000  
94      1328    776     44      -7      73.6399369    -19.1502829   354.375  0.152   13.529  0.341   2      8.800   -1.400  1372    769     73.5737171    -19.3133161   777800.0000000  -1605400.0000000  776400.0000000  -1614200.0000000  
95      576     784     29      8       74.8481755    -16.8233769   0.000   0.141   12.108  0.246   1      5.800   1.600   605     792     74.7949076    -16.8693221   779400.0000000  -1455000.0000000  781000.0000000  -1460800.0000000  
96      808     784     41      -1      74.4757761    -17.5654746   5.625   0.165   14.659  0.403   2      8.200   -0.200  849     783     74.4105689    -17.6988809   779400.0000000  -1501400.0000000  779200.0000000  -1509600.0000000  
97      840     784     40      0       74.4242390    -17.6650124   0.000   0.090   10.883  0.386   2      8.000   0.000   880     784     74.3597613    -17.7885007   779400.0000000  -1507800.0000000  779400.0000000  -1515800.0000000  
98      384     792     28      -2      75.1476013    -16.1311703   0.000   0.130   12.847  0.263   1      5.600   -0.400  412     790     75.1047870    -16.2390279   781000.0000000  -1416600.0000000  780600.0000000  -1422200.0000000  
99      1416    792     42      -1      73.4839098    -19.3027847   0.000   0.172   16.278  0.523   3      8.400   -0.200  1458    791     73.4161751    -19.4238815   781000.0000000  -1623000.0000000  780800.0000000  -1631400.0000000  
100     1464    792     41      -1      73.4056015    -19.4345711   0.000   0.106   10.214  0.171   1      8.200   -0.200  1505    791     73.3394344    -19.5518381   781000.0000000  -1632600.0000000  780800.0000000  -1640800.0000000  
101     944     800     43      -3      74.2432716    -17.8888365   0.000   0.160   11.556  0.387   2      8.600   -0.600  987     797     74.1763128    -18.0367790   782600.0000000  -1528600.0000000  782000.0000000  -1537200.0000000  
102     1240    800     45      8       73.7640133    -18.7620850   354.375  0.158   16.347  0.354   2      9.000   1.600   1285    808     73.6845063    -18.8440122   782600.0000000  -1587800.0000000  784200.0000000  -1596800.0000000  
103     232     808     21      -7      75.3745649    -15.5023241   0.000   0.206   22.435  0.429   3      4.200   -1.400  253     801     75.3475790    -15.6203387   784200.0000000  -1386200.0000000  782800.0000000  -1390400.0000000  
104     264     808     22      -8      75.3239178    -15.6152970   0.000   0.244   23.641  0.525   3      4.400   -1.600  286     800     75.2961792    -15.7424322   784200.0000000  -1392600.0000000  782600.0000000  -1397000.0000000  
105     304     808     25      -7      75.2605379    -15.7554091   0.000   0.235   24.869  0.530   3      5.000   -1.400  329     801     75.2270784    -15.8859016   784200.0000000  -1400600.0000000  782800.0000000  -1405600.0000000  
106     480     808     28      3       74.9807589    -16.3576767   354.375  0.248   25.323  0.574   3      5.600   0.600   508     811     74.9335124    -16.4330049   784200.0000000  -1435800.0000000  784800.0000000  -1441400.0000000  
107     680     808     52      26      74.6611261    -17.0150380   16.875  0.152   15.196  0.340   2      10.400  5.200   732     834     74.5556704    -17.0248478   784200.0000000  -1475800.0000000  789400.0000000  -1486200.0000000  
108     1192    808     43      4       73.8354981    -18.5774392   354.375  0.177   17.332  0.372   3      8.600   0.800   1235    812     73.7625105    -18.6781063   784200.0000000  -1578200.0000000  785000.0000000  -1586800.0000000  
109     1296    808     41      -9      73.6666278    -18.8752121   354.375  0.106   12.060  0.319   2      8.200   -1.800  1337    799     73.6070923    -19.0427475   784200.0000000  -1599000.0000000  782400.0000000  -1607200.0000000  
110     1328    808     41      -7      73.6145951    -18.9655829   354.375  0.180   18.541  0.389   2      8.200   -1.400  1369    801     73.5534134    -19.1207508   784200.0000000  -1605400.0000000  782800.0000000  -1613600.0000000  
111     864     816     42      -3      74.3588932    -17.5479950   0.000   0.128   14.318  0.355   2      8.400   -0.600  906     813     74.2937675    -17.6954384   785800.0000000  -1512600.0000000  785200.0000000  -1521000.0000000  
112     1080    816     42      2       74.0104116    -18.2026739   0.000   0.248   24.462  0.530   3      8.400   0.400   1122    818     73.9408244    -18.3149303   785800.0000000  -1555800.0000000  786200.0000000  -1564200.0000000  
113     1160    816     42      5       73.8809092    -18.4378651   0.000   0.159   14.744  0.320   2      8.400   1.000   1202    821     73.8087963    -18.5307514   785800.0000000  -1571800.0000000  786800.0000000  -1580200.0000000  
114     520     824     26      5       74.9030857    -16.3934331   354.375  0.228   25.454  0.579   3      5.200   1.000   546     829     74.8572901    -16.4494157   787400.0000000  -1443800.0000000  788400.0000000  -1449000.0000000  
115     816     824     44      -7      74.4293621    -17.3506061   0.000   0.215   21.535  0.441   3      8.800   -1.400  860     817     74.3644933    -17.5296257   787400.0000000  -1503000.0000000  786000.0000000  -1511800.0000000  
116     1128    824     41      3       73.9262303    -18.2974930   354.375  0.178   16.637  0.466   3      8.200   0.600   1169    827     73.8574148    -18.4000053   787400.0000000  -1565400.0000000  788000.0000000  -1573600.0000000  
117     1360    824     40      -5      73.5498382    -18.9634663   354.375  0.288   30.747  0.665   3      8.000   -1.000  1400    819     73.4887157    -19.1037961   787400.0000000  -1611800.0000000  786400.0000000  -1619800.0000000  
118     336     832     25      -6      75.1885002    -15.7177043   0.000   0.241   26.893  0.548   3      5.000   -1.200  361     826     75.1541829    -15.8414534   789000.0000000  -1407000.0000000  787800.0000000  -1412000.0000000  
119     912     832     42      -4      74.2682777    -17.6009950   0.000   0.160   15.346  0.346   2      8.400   -0.800  954     828     74.2039593    -17.7532782   789000.0000000  -1522200.0000000  788200.0000000  -1530600.0000000  
120     944     832     42      -3      74.2167490    -17.6990911   0.000   0.176   17.736  0.442   3      8.400   -0.600  986     829     74.1515407    -17.8445669   789000.0000000  -1528600.0000000  788400.0000000  -1537000.0000000  
121     1048    832     41      2       74.0490125    -18.0134689   354.375  0.132   12.884  0.418   3      8.200   0.400   1089    834     73.9811375    -18.1238648   789000.0000000  -1549400.0000000  789400.0000000  -1557600.0000000  
122     1496    832     36      5       73.3220997    -19.2942506   0.000   0.158   16.892  0.391   2      7.200   1.000   1532    837     73.2594922    -19.3639730   789000.0000000  -1639000.0000000  790000.0000000  -1646200.0000000  
123     264     840     22      -8      75.2952958    -15.4157698   0.000   0.206   19.853  0.435   3      4.400   -1.600  286     832     75.2676713    -15.5430348   790600.0000000  -1392600.0000000  789000.0000000  -1397000.0000000  
124     384     840     25      -5      75.1053056    -15.8342513   0.000   0.224   22.073  0.406   3      5.000   -1.000  409     835     75.0700486    -15.9508714   790600.0000000  -1416600.0000000  789600.0000000  -1421600.0000000  
125     752     840     58      7       74.5185192    -17.0525823   11.250  0.163   14.491  0.520   3      11.600  1.400   810     847     74.4195860    -17.1943078   790600.0000000  -1490200.0000000  792000.0000000  -1501800.0000000  
126     1200    840     40      5       73.7966688    -18.4146425   354.375  0.229   23.036  0.448   3      8.000   1.000   1240    845     73.7278220    -18.5013837   790600.0000000  -1579800.0000000  791600.0000000  -1587800.0000000  
127     1464    840     36      3       73.3679382    -19.1610313   354.375  0.103   10.105  0.415   2      7.200   0.600   1500    843     73.3069428    -19.2427900   790600.0000000  -1632600.0000000  791200.0000000  -1639800.0000000  
128     1280    848     45      -1      73.6605605    -18.5989054   0.000   0.190   18.249  0.517   3      9.000   -0.200  1325    847     73.5883552    -18.7327651   792200.0000000  -1595800.0000000  792000.0000000  -1604800.0000000  
129     1120    856     39      4       73.9130210    -18.0872101   0.000   0.116   10.214  0.257   1      7.800   0.800   1159    860     73.8467282    -18.1788670   793800.0000000  -1563800.0000000  794600.0000000  -1571600.0000000  
130     1152    856     39      4       73.8613120    -18.1815453   0.000   0.162   15.584  0.378   2      7.800   0.800   1191    860     73.7949857    -18.2725150   793800.0000000  -1570200.0000000  794600.0000000  -1578000.0000000  
131     520     864     25      3       74.8681785    -16.1493090   0.000   0.122   13.939  0.418   3      5.000   0.600   545     867     74.8257885    -16.2147169   795400.0000000  -1443800.0000000  796000.0000000  -1448800.0000000  
132     584     864     32      8       74.7663151    -16.3625387   354.375  0.194   17.913  0.503   3      6.400   1.600   616     872     74.7083744    -16.4197321   795400.0000000  -1456600.0000000  797000.0000000  -1463000.0000000  
133     960     864     40      -2      74.1643242    -17.5590256   354.375  0.171   18.961  0.558   3      8.000   -0.400  1000    862     74.1016106    -17.6926561   795400.0000000  -1531800.0000000  795000.0000000  -1539800.0000000  
134     1368    864     38      -4      73.5049461    -18.7568799   354.375  0.158   16.236  0.411   3      7.600   -0.800  1406    860     73.4464276    -18.8863109   795400.0000000  -1613400.0000000  794600.0000000  -1621000.0000000  
135     1408    864     37      -1      73.4399915    -18.8691069   354.375  0.168   17.358  0.435   3      7.400   -0.200  1445    863     73.3806561    -18.9778061   795400.0000000  -1621400.0000000  795200.0000000  -1628800.0000000  
136     1528    864     35      7       73.2448196    -19.2004922   0.000   0.138   14.639  0.319   2      7.000   1.400   1563    871     73.1823154    -19.2562773   795400.0000000  -1645400.0000000  796800.0000000  -1652400.0000000  
