CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     64      13      12      73.6835374    -172.2473466  0.000   0.188   18.546  0.222   1      2.600   2.400   893     76      73.7150783    -172.2274350  -1416200.0000000  1076800.0000000  -1413800.0000000  1074200.0000000  
1       912     96      13      12      73.7647278    -172.2078264  0.000   0.315   32.917  0.553   3      2.600   2.400   925     108     73.7962710    -172.1877358  -1409800.0000000  1070400.0000000  -1407400.0000000  1067800.0000000  
2       856     104     13      12      73.7146966    -172.5268832  0.000   0.197   19.935  0.299   1      2.600   2.400   869     116     73.7462669    -172.5074827  -1408200.0000000  1081600.0000000  -1405800.0000000  1079000.0000000  
3       960     104     13      12      73.8287191    -171.9907911  0.000   0.167   15.708  0.309   2      2.600   2.400   973     116     73.8602456    -171.9701902  -1408200.0000000  1060800.0000000  -1405800.0000000  1058200.0000000  
4       896     128     13      12      73.7932551    -172.4159629  0.000   0.232   23.787  0.446   3      2.600   2.400   909     140     73.8248207    -172.3962476  -1403400.0000000  1073600.0000000  -1401000.0000000  1071000.0000000  
5       840     136     13      12      73.7428962    -172.7349325  0.000   0.190   18.451  0.310   2      2.600   2.400   853     148     73.7744881    -172.7159080  -1401800.0000000  1084800.0000000  -1399400.0000000  1082200.0000000  
6       984     136     13      12      73.9011715    -171.9913422  0.000   0.282   28.980  0.473   3      2.600   2.400   997     148     73.9327035    -171.9706483  -1401800.0000000  1056000.0000000  -1399400.0000000  1053400.0000000  
7       1032    152     13      12      73.9765604    -171.8029817  0.000   0.177   17.419  0.301   2      2.600   2.400   1045    164     74.0080790    -171.7818131  -1398600.0000000  1046400.0000000  -1396200.0000000  1043800.0000000  
8       1064    160     13      12      74.0228558    -171.6659287  0.000   0.166   14.772  0.303   2      2.600   2.400   1077    172     74.0543637    -171.6444235  -1397000.0000000  1040000.0000000  -1394600.0000000  1037400.0000000  
9       856     168     13      12      73.8064536    -172.7799168  0.000   0.270   26.801  0.463   3      2.600   2.400   869     180     73.8380545    -172.7609056  -1395400.0000000  1081600.0000000  -1393000.0000000  1079000.0000000  
10      888     168     13      12      73.8418938    -172.6153929  0.000   0.213   20.835  0.381   2      2.600   2.400   901     180     73.8734819    -172.5960129  -1395400.0000000  1075200.0000000  -1393000.0000000  1072600.0000000  
11      976     168     13      12      73.9386854    -172.1591753  0.000   0.249   25.821  0.501   3      2.600   2.400   989     180     73.9702369    -172.1387668  -1395400.0000000  1057600.0000000  -1393000.0000000  1055000.0000000  
12      824     176     13      12      73.7823078    -172.9755912  0.000   0.247   24.847  0.394   2      2.600   2.400   837     188     73.8139248    -172.9569958  -1393800.0000000  1088000.0000000  -1391400.0000000  1085400.0000000  
13      1008    184     13      12      73.9967812    -172.0551374  0.000   0.217   22.122  0.387   2      2.600   2.400   1021    196     74.0283267    -172.0344457  -1392200.0000000  1051200.0000000  -1389800.0000000  1048600.0000000  
14      880     200     13      12      73.8788933    -172.7840589  0.000   0.293   31.138  0.478   3      2.600   2.400   893     212     73.9105000    -172.7649693  -1389000.0000000  1076800.0000000  -1386600.0000000  1074200.0000000  
15      960     200     13      12      73.9672728    -172.3695117  0.000   0.243   25.693  0.429   3      2.600   2.400   973     212     73.9988469    -172.3494865  -1389000.0000000  1060800.0000000  -1386600.0000000  1058200.0000000  
16      1040    200     13      12      74.0548325    -171.9503322  0.000   0.180   18.618  0.383   2      2.600   2.400   1053    212     74.0863718    -171.9293536  -1389000.0000000  1044800.0000000  -1386600.0000000  1042200.0000000  
17      1096    200     13      13      74.1156287    -171.6541327  0.000   0.212   20.948  0.409   3      2.600   2.600   1109    213     74.1485967    -171.6364339  -1389000.0000000  1033600.0000000  -1386400.0000000  1031000.0000000  
18      824     208     13      12      73.8279515    -173.1035659  0.000   0.256   26.334  0.474   3      2.600   2.400   837     220     73.8595835    -173.0851712  -1387400.0000000  1088000.0000000  -1385000.0000000  1085400.0000000  
19      920     208     13      12      73.9346681    -172.6092836  0.000   0.252   25.968  0.410   3      2.600   2.400   933     220     73.9662626    -172.5897779  -1387400.0000000  1068800.0000000  -1385000.0000000  1066200.0000000  
20      1128    208     12      13      74.1618402    -171.5154214  0.000   0.217   21.159  0.449   3      2.400   2.600   1140    221     74.1937217    -171.5027244  -1387400.0000000  1027200.0000000  -1384800.0000000  1024800.0000000  
21      1160    216     13      13      74.2079644    -171.3758889  0.000   0.222   21.948  0.392   2      2.600   2.600   1173    229     74.2409156    -171.3574959  -1385800.0000000  1020800.0000000  -1383200.0000000  1018200.0000000  
22      792     224     13      12      73.8148643    -173.3312077  0.000   0.185   19.026  0.276   1      2.600   2.400   805     236     73.8465154    -173.3132798  -1384200.0000000  1094400.0000000  -1381800.0000000  1091800.0000000  
23      880     232     13      12      73.9246665    -172.9122613  0.000   0.285   30.418  0.502   3      2.600   2.400   893     244     73.9562884    -172.8933724  -1382600.0000000  1076800.0000000  -1380200.0000000  1074200.0000000  
24      952     232     13      12      74.0044840    -172.5389402  0.000   0.321   32.613  0.577   3      2.600   2.400   965     244     74.0360771    -172.5192071  -1382600.0000000  1062400.0000000  -1380200.0000000  1059800.0000000  
25      920     240     13      12      73.9805556    -172.7374321  0.000   0.283   29.018  0.439   3      2.600   2.400   933     252     74.0121656    -172.7181262  -1381000.0000000  1068800.0000000  -1378600.0000000  1066200.0000000  
26      1160    248     12      13      74.2546344    -171.5026220  0.000   0.165   14.754  0.263   1      2.400   2.600   1172    261     74.2865220    -171.4898228  -1379400.0000000  1020800.0000000  -1376800.0000000  1018400.0000000  
27      1200    248     13      13      74.2976656    -171.2873169  0.000   0.119   11.562  0.218   1      2.600   2.600   1213    261     74.3306159    -171.2686288  -1379400.0000000  1012800.0000000  -1376800.0000000  1010200.0000000  
28      848     256     13      12      73.9231829    -173.1737519  0.000   0.282   30.115  0.550   3      2.600   2.400   861     268     73.9548283    -173.1553868  -1377800.0000000  1083200.0000000  -1375400.0000000  1080600.0000000  
29      768     264     13      12      73.8445393    -173.6151007  0.000   0.213   20.957  0.382   2      2.600   2.400   781     276     73.8762170    -173.5977040  -1376200.0000000  1099200.0000000  -1373800.0000000  1096600.0000000  
30      1080    272     12      13      74.2026858    -172.0256357  0.000   0.220   21.100  0.409   3      2.400   2.600   1092    285     74.2345999    -172.0139504  -1374600.0000000  1036800.0000000  -1372000.0000000  1034400.0000000  
31      1264    272     19      13      74.4012829    -171.0353034  0.000   0.219   22.748  0.394   2      3.800   2.600   1283    285     74.4406149    -170.9831499  -1374600.0000000  1000000.0000000  -1372000.0000000  996200.0000000  
32      960     280     13      12      74.0822318    -172.6902022  0.000   0.172   16.818  0.407   3      2.600   2.400   973     292     74.1138450    -172.6706760  -1373000.0000000  1060800.0000000  -1370600.0000000  1058200.0000000  
33      992     280     13      12      74.1176219    -172.5225827  0.000   0.191   18.724  0.409   3      2.600   2.400   1005    292     74.1492219    -172.5026739  -1373000.0000000  1054400.0000000  -1370600.0000000  1051800.0000000  
34      1048    280     13      13      74.1792365    -172.2274268  0.000   0.172   17.378  0.369   2      2.600   2.600   1061    293     74.2122563    -172.2108686  -1373000.0000000  1043200.0000000  -1370400.0000000  1040600.0000000  
35      1112    280     13      13      74.2491518    -171.8872535  0.000   0.165   16.382  0.388   2      2.600   2.600   1125    293     74.2821495    -171.8698976  -1373000.0000000  1030400.0000000  -1370400.0000000  1027800.0000000  
36      824     288     13      12      73.9417302    -173.4267212  0.000   0.265   26.733  0.481   3      2.600   2.400   837     300     73.9733991    -173.4088406  -1371400.0000000  1088000.0000000  -1369000.0000000  1085400.0000000  
37      880     288     13      12      74.0045888    -173.1384014  0.000   0.260   27.845  0.555   3      2.600   2.400   893     300     74.0362371    -173.1198705  -1371400.0000000  1076800.0000000  -1369000.0000000  1074200.0000000  
38      752     296     13      12      73.8716326    -173.8267292  0.000   0.181   17.861  0.355   2      2.600   2.400   765     308     73.9033300    -173.8097248  -1369800.0000000  1102400.0000000  -1367400.0000000  1099800.0000000  
39      792     296     13      12      73.9169609    -173.6230625  0.000   0.228   22.751  0.457   3      2.600   2.400   805     308     73.9486447    -173.6056022  -1369800.0000000  1094400.0000000  -1367400.0000000  1091800.0000000  
40      1080    304     13      13      74.2489608    -172.1542648  0.000   0.204   20.299  0.349   2      2.600   2.600   1093    317     74.2819802    -172.1374767  -1368200.0000000  1036800.0000000  -1365600.0000000  1034200.0000000  
41      1160    304     19      12      74.3361343    -171.7262423  0.000   0.212   21.141  0.353   2      3.800   2.400   1179    316     74.3741723    -171.6720530  -1368200.0000000  1020800.0000000  -1365800.0000000  1017000.0000000  
42      1264    304     19      13      74.4481777    -171.1625950  0.000   0.232   24.367  0.376   2      3.800   2.600   1283    317     74.4875449    -171.1106086  -1368200.0000000  1000000.0000000  -1365600.0000000  996200.0000000  
43      1296    304     19      13      74.4823562    -170.9875137  0.000   0.219   22.566  0.395   2      3.800   2.600   1315    317     74.5216838    -170.9349609  -1368200.0000000  993600.0000000  -1365600.0000000  989800.0000000  
44      824     320     12      12      73.9871076    -173.5572839  0.000   0.224   22.335  0.447   3      2.400   2.400   836     332     74.0176621    -173.5447587  -1365000.0000000  1088000.0000000  -1362600.0000000  1085600.0000000  
45      864     320     13      12      74.0321807    -173.3513548  0.000   0.291   32.102  0.549   3      2.600   2.400   877     332     74.0638498    -173.3332198  -1365000.0000000  1080000.0000000  -1362600.0000000  1077400.0000000  
46      896     320     13      12      74.0680952    -173.1857637  0.000   0.254   27.132  0.533   3      2.600   2.400   909     332     74.0997525    -173.1672533  -1365000.0000000  1073600.0000000  -1362600.0000000  1071000.0000000  
47      752     328     13      12      73.9167493    -173.9578543  0.000   0.234   23.929  0.483   3      2.600   2.400   765     340     73.9484608    -173.9410637  -1363400.0000000  1102400.0000000  -1361000.0000000  1099800.0000000  
48      1328    328     19      13      74.5516804    -170.9072514  0.000   0.286   29.278  0.526   3      3.800   2.600   1347    341     74.5909944    -170.8542521  -1363400.0000000  987200.0000000  -1360800.0000000  983400.0000000  
49      720     352     12      12      73.9139442    -174.2190625  0.000   0.239   24.847  0.384   2      2.400   2.400   732     364     73.9445313    -174.2078710  -1358600.0000000  1108800.0000000  -1356200.0000000  1106400.0000000  
50      792     352     12      12      73.9960982    -173.8526639  0.000   0.204   20.303  0.382   2      2.400   2.400   804     364     74.0266708    -173.8407038  -1358600.0000000  1094400.0000000  -1356200.0000000  1092000.0000000  
51      936     352     13      12      74.1584839    -173.1083960  0.000   0.127   11.239  0.288   1      2.600   2.400   949     364     74.1901410    -173.0896216  -1358600.0000000  1065600.0000000  -1356200.0000000  1063000.0000000  
52      1032    352     19      11      74.2652825    -172.6036306  0.000   0.294   30.717  0.585   3      3.800   2.200   1051    363     74.3020964    -172.5477640  -1358600.0000000  1046400.0000000  -1356400.0000000  1042600.0000000  
53      1152    352     19      12      74.3970944    -171.9629014  0.000   0.274   28.968  0.429   3      3.800   2.400   1171    364     74.4351978    -171.9090830  -1358600.0000000  1022400.0000000  -1356200.0000000  1018600.0000000  
54      1368    352     19      13      74.6294774    -170.7818740  0.000   0.216   22.008  0.391   2      3.800   2.600   1387    365     74.6687673    -170.7282776  -1358600.0000000  979200.0000000  -1356000.0000000  975400.0000000  
55      864     360     13      12      74.0889615    -173.5153437  0.000   0.194   16.780  0.357   2      2.600   2.400   877     372     74.1206490    -173.4974743  -1357000.0000000  1080000.0000000  -1354600.0000000  1077400.0000000  
56      1416    360     19      13      74.6920565    -170.5464637  0.000   0.185   18.254  0.328   2      3.800   2.600   1435    373     74.7312931    -170.4920327  -1357000.0000000  969600.0000000  -1354400.0000000  965800.0000000  
57      968     368     19      11      74.2170788    -173.0064427  0.000   0.393   40.961  0.591   3      3.800   2.200   987     379     74.2539942    -172.9517036  -1355400.0000000  1059200.0000000  -1353200.0000000  1055400.0000000  
58      1104    368     19      12      74.3676920    -172.2856036  0.000   0.323   36.205  0.572   3      3.800   2.400   1123    380     74.4058738    -172.2326865  -1355400.0000000  1032000.0000000  -1353000.0000000  1028200.0000000  
