CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    64      1       2       85.5024662    34.5753013    0.000   0.180   18.385  0.397   2      0.200   0.400   1449    66      85.4985063    34.5607010    479400.0000000  -88200.0000000  479800.0000000  -88400.0000000  
1       1448    96      1       2       85.4444356    34.7096845    0.000   0.202   15.794  0.354   2      0.200   0.400   1449    98      85.4404786    34.6951535    485800.0000000  -88200.0000000  486200.0000000  -88400.0000000  
2       1480    96      1       2       85.4335286    33.9806761    0.000   0.161   16.357  0.298   1      0.200   0.400   1481    98      85.4295572    33.9668127    485800.0000000  -94600.0000000  486200.0000000  -94800.0000000  
3       1400    112     1       1       85.4302878    35.8685997    0.000   0.172   16.708  0.333   2      0.200   0.200   1401    113     85.4281749    35.8494368    489000.0000000  -78600.0000000  489200.0000000  -78800.0000000  
4       1456    136     1       2       85.3692506    34.6931114    0.000   0.173   16.955  0.353   2      0.200   0.400   1457    138     85.3652934    34.6788305    493800.0000000  -89800.0000000  494200.0000000  -90000.0000000  
5       1360    144     1       1       85.3830162    36.8893287    0.000   0.279   28.690  0.455   3      0.200   0.200   1361    145     85.3809309    36.8698976    495400.0000000  -70600.0000000  495600.0000000  -70800.0000000  
6       1392    144     1       1       85.3743248    36.1652119    0.000   0.192   18.815  0.388   2      0.200   0.200   1393    145     85.3722199    36.1461456    495400.0000000  -77000.0000000  495600.0000000  -77200.0000000  
7       1512    144     1       2       85.3352223    33.4767095    0.000   0.170   17.078  0.266   1      0.200   0.400   1513    146     85.3312416    33.4635681    495400.0000000  -101000.0000000  495800.0000000  -101200.0000000  
8       1320    168     1       1       85.3489452    37.8665250    0.000   0.200   20.513  0.371   2      0.200   0.200   1321    169     85.3468869    37.8468008    500200.0000000  -62600.0000000  500400.0000000  -62800.0000000  
9       1424    168     1       1       85.3212664    35.5339628    0.000   0.186   19.162  0.370   2      0.200   0.200   1425    169     85.3191448    35.5153982    500200.0000000  -83400.0000000  500400.0000000  -83600.0000000  
10      1368    176     1       2       85.3225344    36.8123589    0.000   0.213   18.994  0.506   3      0.200   0.400   1369    178     85.3186227    36.7964375    501800.0000000  -72200.0000000  502200.0000000  -72400.0000000  
11      1464    176     1       1       85.2940691    34.6770684    0.000   0.220   21.325  0.439   3      0.200   0.200   1465    177     85.2919251    34.6589997    501800.0000000  -91400.0000000  502000.0000000  -91600.0000000  
12      1544    176     1       2       85.2654193    32.9192795    0.000   0.173   16.975  0.400   3      0.200   0.400   1545    178     85.2614286    32.9068012    501800.0000000  -107400.0000000  502200.0000000  -107600.0000000  
13      1504    184     1       1       85.2658331    33.8302190    0.000   0.184   18.392  0.386   2      0.200   0.200   1505    185     85.2636675    33.8126439    503400.0000000  -99400.0000000  503600.0000000  -99600.0000000  
14      1320    200     1       1       85.2904104    37.9557329    0.000   0.243   24.549  0.463   3      0.200   0.200   1321    201     85.2883547    37.9362149    506600.0000000  -62600.0000000  506800.0000000  -62800.0000000  
15      1432    200     1       1       85.2606574    35.4753320    0.000   0.168   16.187  0.367   2      0.200   0.200   1433    201     85.2585343    35.4570312    506600.0000000  -85000.0000000  506800.0000000  -85200.0000000  
16      1392    208     1       1       85.2577188    36.3843518    0.000   0.213   21.042  0.363   2      0.200   0.200   1393    209     85.2556200    36.3656574    508200.0000000  -77000.0000000  508400.0000000  -77200.0000000  
