CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    320     0       0       74.4736326    -89.1187433   0.000   0.334   36.952  0.655   3      0.000   0.000   1160    320     74.4736326    -89.1187433   -1177800.0000000  -1214600.0000000  -1177800.0000000  -1214600.0000000  
1       1176    360     0       0       74.5031373    -88.8482882   0.000   0.272   28.483  0.636   3      0.000   0.000   1176    360     74.5031373    -88.8482882   -1169800.0000000  -1217800.0000000  -1169800.0000000  -1217800.0000000  
2       1224    368     0       0       74.4502361    -88.5843964   0.000   0.135   13.635  0.235   1      0.000   0.000   1224    368     74.4502361    -88.5843964   -1168200.0000000  -1227400.0000000  -1168200.0000000  -1227400.0000000  
3       1816    696     183     186     74.0392631    -84.3274076   354.375  0.174   17.687  0.372   2      36.600  37.200  1999    882     73.9893448    -82.6210335   -1102600.0000000  -1345800.0000000  -1065400.0000000  -1382400.0000000  
4       1864    744     172     181     74.0266299    -83.8828439   354.375  0.082   9.081   0.245   1      34.400  36.200  2036    925     73.9834718    -82.2492561   -1093000.0000000  -1355400.0000000  -1056800.0000000  -1389800.0000000  
5       1816    752     173     185     74.1033819    -84.0409276   0.000   0.145   14.454  0.288   1      34.600  37.000  1989    937     74.0643871    -82.3739144   -1091400.0000000  -1345800.0000000  -1054400.0000000  -1380400.0000000  
6       1928    760     168     185     73.9542748    -83.5380571   354.375  0.172   14.512  0.488   3      33.600  37.000  2096    945     73.9185943    -81.9078090   -1089800.0000000  -1368200.0000000  -1052800.0000000  -1401800.0000000  
7       1568    768     0       0       74.4686811    -85.0144985   0.000   0.236   24.155  0.240   1      0.000   0.000   1568    768     74.4686811    -85.0144985   -1088200.0000000  -1296200.0000000  -1088200.0000000  -1296200.0000000  
8       1816    784     169     185     74.1398481    -83.8761740   0.000   0.179   16.260  0.354   2      33.800  37.000  1985    969     74.1052946    -82.2217744   -1085000.0000000  -1345800.0000000  -1048000.0000000  -1379600.0000000  
9       1976    784     165     189     73.9131012    -83.2199829   354.375  0.184   17.341  0.408   3      33.000  37.800  2141    973     73.8836215    -81.5855343   -1085000.0000000  -1377800.0000000  -1047200.0000000  -1410800.0000000  
10      1848    808     169     184     74.1218403    -83.6194802   0.000   0.192   19.177  0.397   2      33.800  36.800  2017    992     74.0841801    -81.9729404   -1080200.0000000  -1352200.0000000  -1043400.0000000  -1386000.0000000  
11      680     816     0       0       75.7266891    -88.9570462   0.000   0.359   39.112  0.697   3      0.000   0.000   680     816     75.7266891    -88.9570462   -1078600.0000000  -1118600.0000000  -1078600.0000000  -1118600.0000000  
12      1816    816     169     185     74.1761874    -83.7106530   0.000   0.226   22.863  0.546   3      33.800  37.000  1985    1001    74.1403093    -82.0528574   -1078600.0000000  -1345800.0000000  -1041600.0000000  -1379600.0000000  
13      2032    816     151     187     73.8688999    -82.8304071   354.375  0.144   12.930  0.291   1      30.200  37.400  2183    1003    73.8546744    -81.2657375   -1078600.0000000  -1389000.0000000  -1041200.0000000  -1419200.0000000  
14      1944    824     163     186     74.0034697    -83.1435701   354.375  0.168   17.908  0.346   2      32.600  37.200  2107    1010    73.9730209    -81.5235849   -1077000.0000000  -1371400.0000000  -1039800.0000000  -1404000.0000000  
15      568     840     0       0       75.9032351    -89.4085807   0.000   0.188   18.816  0.229   1      0.000   0.000   568     840     75.9032351    -89.4085807   -1073800.0000000  -1096200.0000000  -1073800.0000000  -1096200.0000000  
16      816     848     0       0       75.5874411    -88.0994488   0.000   0.357   38.515  0.563   3      0.000   0.000   816     848     75.5874411    -88.0994488   -1072200.0000000  -1145800.0000000  -1072200.0000000  -1145800.0000000  
17      672     856     0       0       75.7876051    -88.7849124   0.000   0.342   37.352  0.728   3      0.000   0.000   672     856     75.7876051    -88.7849124   -1070600.0000000  -1117000.0000000  -1070600.0000000  -1117000.0000000  
18      736     856     0       0       75.7033323    -88.4588747   0.000   0.362   39.154  0.653   3      0.000   0.000   736     856     75.7033323    -88.4588747   -1070600.0000000  -1129800.0000000  -1070600.0000000  -1129800.0000000  
19      768     856     0       0       75.6610312    -88.2973099   0.000   0.434   48.944  0.731   3      0.000   0.000   768     856     75.6610312    -88.2973099   -1070600.0000000  -1136200.0000000  -1070600.0000000  -1136200.0000000  
