CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     1040    0       -3      71.1619407    -25.4630066   0.000   0.314   31.585  0.624   3      0.000   -0.300  768     1037    71.1637446    -25.4787467   688400.0000000  -1940000.0000000  687800.0000000  -1940000.0000000  
1       704     1048    0       0       71.2655602    -25.3009882   0.000   0.334   35.472  0.774   3      0.000   0.000   704     1048    71.2655602    -25.3009882   690000.0000000  -1927200.0000000  690000.0000000  -1927200.0000000  
2       1208    1064    0       0       70.4011500    -26.1288231   0.000   0.453   50.294  0.580   3      0.000   0.000   1208    1064    70.4011500    -26.1288231   693200.0000000  -2028000.0000000  693200.0000000  -2028000.0000000  
3       760     1072    0       -3      71.1561593    -25.2802921   0.000   0.341   33.977  0.659   3      0.000   -0.300  760     1069    71.1579793    -25.2960094   694800.0000000  -1938400.0000000  694200.0000000  -1938400.0000000  
4       696     1080    0       0       71.2596095    -25.1172982   0.000   0.290   31.209  0.654   3      0.000   0.000   696     1080    71.2596095    -25.1172982   696400.0000000  -1925600.0000000  696400.0000000  -1925600.0000000  
5       1160    1080    0       0       70.4733113    -25.9642466   0.000   0.273   28.031  0.464   3      0.000   0.000   1160    1080    70.4733113    -25.9642466   696400.0000000  -2018400.0000000  696400.0000000  -2018400.0000000  
6       768     1104    0       -2      71.1231284    -25.1279501   0.000   0.417   42.560  0.822   3      0.000   -0.200  768     1102    71.1243508    -25.1383993   701200.0000000  -1940000.0000000  700800.0000000  -1940000.0000000  
7       1112    1104    0       -1      70.5405991    -25.7577380   0.000   0.267   28.208  0.608   3      0.000   -0.100  1112    1103    70.5411908    -25.7628230   701200.0000000  -2008800.0000000  701000.0000000  -2008800.0000000  
8       688     1112    0       0       71.2534698    -24.9337287   0.000   0.473   54.171  0.789   3      0.000   0.000   688     1112    71.2534698    -24.9337287   702800.0000000  -1924000.0000000  702800.0000000  -1924000.0000000  
9       736     1120    0       -1      71.1674164    -24.9835919   0.000   0.536   59.243  0.891   3      0.000   -0.100  736     1119    71.1680321    -24.9888241   704400.0000000  -1933600.0000000  704200.0000000  -1933600.0000000  
10      864     1128    0       1       70.9461136    -25.1833138   0.000   0.260   27.712  0.579   3      0.000   0.100   864     1129    70.9455041    -25.1781373   706000.0000000  -1959200.0000000  706200.0000000  -1959200.0000000  
11      688     1144    0       0       71.2336371    -24.7657570   0.000   0.426   47.912  0.633   3      0.000   0.000   688     1144    71.2336371    -24.7657570   709200.0000000  -1924000.0000000  709200.0000000  -1924000.0000000  
