CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     96      0       0       78.8989113    -17.9675854   0.000   0.337   37.267  0.542   3      0.000   0.000   632     96      78.8989113    -17.9675854   548200.0000001  -1074400.0000001  548200.0000001  -1074400.0000001  
1       592     120     0       0       78.9439079    -17.5902290   0.000   0.434   49.629  0.692   3      0.000   0.000   592     120     78.9439079    -17.5902290   553000.0000001  -1066400.0000001  553000.0000001  -1066400.0000001  
2       456     128     0       0       79.1573673    -16.9120624   0.000   0.429   48.755  0.772   3      0.000   0.000   456     128     79.1573673    -16.9120624   554600.0000000  -1039200.0000001  554600.0000000  -1039200.0000001  
3       488     128     0       0       79.1056590    -17.0579324   0.000   0.439   48.792  0.710   3      0.000   0.000   488     128     79.1056590    -17.0579324   554600.0000001  -1045600.0000001  554600.0000001  -1045600.0000001  
4       528     136     0       0       79.0341047    -17.1702328   0.000   0.452   51.687  0.786   3      0.000   0.000   528     136     79.0341047    -17.1702328   556200.0000001  -1053600.0000001  556200.0000001  -1053600.0000001  
5       560     136     0       0       78.9822838    -17.3132407   0.000   0.445   51.667  0.768   3      0.000   0.000   560     136     78.9822838    -17.3132407   556200.0000001  -1060000.0000001  556200.0000001  -1060000.0000001  
6       656     136     0       0       78.8264457    -17.7342470   0.000   0.454   50.893  0.773   3      0.000   0.000   656     136     78.8264457    -17.7342470   556200.0000001  -1079200.0000001  556200.0000001  -1079200.0000001  
7       600     152     0       0       78.9038660    -17.3552274   0.000   0.337   35.689  0.654   3      0.000   0.000   600     152     78.9038660    -17.3552274   559400.0000001  -1068000.0000001  559400.0000001  -1068000.0000001  
8       688     152     0       0       78.7610015    -17.7383524   0.000   0.406   45.980  0.732   3      0.000   0.000   688     152     78.7610015    -17.7383524   559400.0000001  -1085600.0000001  559400.0000001  -1085600.0000001  
9       744     152     0       0       78.6698507    -17.9770918   0.000   0.306   32.361  0.609   3      0.000   0.000   744     152     78.6698507    -17.9770918   559400.0000001  -1096800.0000001  559400.0000001  -1096800.0000001  
10      496     160     0       0       79.0651882    -16.8214099   0.000   0.325   34.376  0.642   3      0.000   0.000   496     160     79.0651882    -16.8214099   561000.0000001  -1047200.0000001  561000.0000001  -1047200.0000001  
11      864     160     0       0       78.4673929    -18.4104163   0.000   0.345   33.501  0.672   3      0.000   0.000   864     160     78.4673929    -18.4104163   561000.0000001  -1120800.0000001  561000.0000001  -1120800.0000001  
12      912     160     0       0       78.3888520    -18.6055077   0.000   0.247   25.579  0.469   3      0.000   0.000   912     160     78.3888520    -18.6055077   561000.0000001  -1130400.0000002  561000.0000001  -1130400.0000002  
13      448     168     0       0       79.1355774    -16.5328841   0.000   0.259   26.215  0.510   3      0.000   0.000   448     168     79.1355774    -16.5328841   562600.0000001  -1037600.0000001  562600.0000001  -1037600.0000001  
14      528     168     0       0       79.0066430    -16.8987309   0.000   0.411   45.958  0.718   3      0.000   0.000   528     168     79.0066430    -16.8987309   562600.0000001  -1053600.0000001  562600.0000001  -1053600.0000001  
15      560     168     0       0       78.9549540    -17.0426617   0.000   0.409   45.823  0.721   3      0.000   0.000   560     168     78.9549540    -17.0426617   562600.0000001  -1060000.0000001  562600.0000001  -1060000.0000001  
16      656     176     0       0       78.7927325    -17.3996717   0.000   0.486   55.468  0.691   3      0.000   0.000   656     176     78.7927325    -17.3996717   564200.0000001  -1079200.0000001  564200.0000001  -1079200.0000001  
17      792     176     0       0       78.5717084    -17.9810487   0.000   0.435   48.138  0.737   3      0.000   0.000   792     176     78.5717084    -17.9810487   564200.0000001  -1106400.0000001  564200.0000001  -1106400.0000001  
18      688     184     0       0       78.7340684    -17.4720852   0.000   0.446   50.779  0.735   3      0.000   0.000   688     184     78.7340684    -17.4720852   565800.0000001  -1085600.0000001  565800.0000001  -1085600.0000001  
19      728     184     0       0       78.6691377    -17.6441383   0.000   0.412   46.055  0.667   3      0.000   0.000   728     184     78.6691377    -17.6441383   565800.0000001  -1093600.0000001  565800.0000001  -1093600.0000001  
20      760     184     0       0       78.6171257    -17.7803578   0.000   0.469   55.513  0.787   3      0.000   0.000   760     184     78.6171257    -17.7803578   565800.0000001  -1100000.0000001  565800.0000001  -1100000.0000001  
21      496     192     0       0       79.0374108    -16.5500215   0.000   0.297   30.666  0.544   3      0.000   0.000   496     192     79.0374108    -16.5500215   567400.0000001  -1047200.0000001  567400.0000001  -1047200.0000001  
22      600     192     0       0       78.8697189    -17.0194796   0.000   0.383   41.731  0.645   3      0.000   0.000   600     192     78.8697189    -17.0194796   567400.0000001  -1068000.0000001  567400.0000001  -1068000.0000001  
23      840     192     0       0       78.4802187    -18.0501719   0.000   0.454   50.295  0.687   3      0.000   0.000   840     192     78.4802187    -18.0501719   567400.0000001  -1116000.0000001  567400.0000001  -1116000.0000001  
24      440     200     0       0       79.1203735    -16.2231857   0.000   0.329   35.523  0.682   3      0.000   0.000   440     200     79.1203735    -16.2231857   569000.0000001  -1036000.0000001  569000.0000001  -1036000.0000001  
25      560     200     0       0       78.9273818    -16.7734323   0.000   0.295   31.579  0.559   3      0.000   0.000   560     200     78.9273818    -16.7734323   569000.0000001  -1060000.0000001  569000.0000001  -1060000.0000001  
26      872     200     0       0       78.4214296    -18.1172983   0.000   0.458   53.310  0.796   3      0.000   0.000   872     200     78.4214296    -18.1172983   569000.0000001  -1122400.0000001  569000.0000001  -1122400.0000001  
27      1000    200     0       0       78.2122659    -18.6349333   0.000   0.409   44.010  0.727   3      0.000   0.000   1000    200     78.2122659    -18.6349333   569000.0000000  -1148000.0000000  569000.0000000  -1148000.0000000  
28      648     216     0       0       78.7715707    -17.0319302   0.000   0.367   40.762  0.667   3      0.000   0.000   648     216     78.7715707    -17.0319302   572200.0000001  -1077600.0000001  572200.0000001  -1077600.0000001  
29      720     224     0       0       78.6482879    -17.2799652   0.000   0.404   44.638  0.707   3      0.000   0.000   720     224     78.6482879    -17.2799652   573800.0000001  -1092000.0000001  573800.0000001  -1092000.0000001  
30      752     224     0       0       78.5964490    -17.4176038   0.000   0.503   58.723  0.783   3      0.000   0.000   752     224     78.5964490    -17.4176038   573800.0000001  -1098400.0000001  573800.0000001  -1098400.0000001  
31      1040    224     0       0       78.1272932    -18.6017252   0.000   0.330   34.995  0.536   3      0.000   0.000   1040    224     78.1272932    -18.6017252   573800.0000000  -1156000.0000000  573800.0000000  -1156000.0000000  
32      440     232     0       0       79.0920569    -15.9519703   0.000   0.245   26.178  0.431   3      0.000   0.000   440     232     79.0920569    -15.9519703   575400.0000001  -1036000.0000001  575400.0000001  -1036000.0000001  
33      872     232     0       0       78.3948591    -17.8579879   0.000   0.450   51.613  0.716   3      0.000   0.000   872     232     78.3948591    -17.8579879   575400.0000001  -1122400.0000002  575400.0000001  -1122400.0000002  
34      576     240     0       0       78.8668582    -16.5112595   0.000   0.374   39.873  0.608   3      0.000   0.000   576     240     78.8668582    -16.5112595   577000.0000001  -1063200.0000001  577000.0000001  -1063200.0000001  
35      680     240     0       0       78.6992791    -16.9741709   0.000   0.416   46.159  0.734   3      0.000   0.000   680     240     78.6992791    -16.9741709   577000.0000001  -1084000.0000001  577000.0000001  -1084000.0000001  
36      904     240     0       0       78.3361239    -17.9255946   0.000   0.437   48.950  0.720   3      0.000   0.000   904     240     78.3361239    -17.9255946   577000.0000000  -1128800.0000000  577000.0000000  -1128800.0000000  
37      1072    240     0       0       78.0619220    -18.6008056   0.000   0.289   29.830  0.462   3      0.000   0.000   1072    240     78.0619220    -18.6008056   577000.0000000  -1162400.0000000  577000.0000000  -1162400.0000000  
38      1112    240     0       0       77.9964194    -18.7569863   0.000   0.230   22.346  0.407   3      0.000   0.000   1112    240     77.9964194    -18.7569863   577000.0000000  -1170400.0000000  577000.0000000  -1170400.0000000  
39      528     248     0       0       78.9369300    -16.2259603   0.000   0.271   28.321  0.411   3      0.000   0.000   528     248     78.9369300    -16.2259603   578600.0000001  -1053600.0000001  578600.0000001  -1053600.0000001  
40      648     248     0       0       78.7439991    -16.7671400   0.000   0.381   42.162  0.732   3      0.000   0.000   648     248     78.7439991    -16.7671400   578600.0000001  -1077600.0000001  578600.0000001  -1077600.0000001  
41      840     248     0       0       78.4334538    -17.5951221   0.000   0.386   42.196  0.667   3      0.000   0.000   840     248     78.4334538    -17.5951221   578600.0000001  -1116000.0000001  578600.0000001  -1116000.0000001  
42      1152    248     0       -1      77.9244033    -18.8487423   0.000   0.259   28.506  0.542   3      0.000   -0.200  1152    247     77.9252083    -18.8565782   578600.0000000  -1178400.0000000  578400.0000000  -1178400.0000000  
43      1184    248     0       0       77.8719093    -18.9713159   0.000   0.282   30.253  0.492   3      0.000   0.000   1184    248     77.8719093    -18.9713159   578600.0000000  -1184800.0000000  578600.0000000  -1184800.0000000  
44      1416    248     -1      0       77.4898861    -19.8289150   0.000   0.171   15.157  0.281   1      -0.200  0.000   1415    248     77.4915379    -19.8253318   578600.0000000  -1231200.0000000  578600.0000000  -1231000.0000000  
45      488     256     0       0       78.9939349    -15.9742500   0.000   0.418   45.350  0.661   3      0.000   0.000   488     256     78.9939349    -15.9742500   580200.0000001  -1045600.0000001  580200.0000001  -1045600.0000001  
46      720     256     0       0       78.6209467    -17.0174567   0.000   0.445   50.208  0.690   3      0.000   0.000   720     256     78.6209467    -17.0174567   580200.0000001  -1092000.0000001  580200.0000001  -1092000.0000001  
47      808     256     0       0       78.4785925    -17.3953310   0.000   0.431   49.864  0.715   3      0.000   0.000   808     256     78.4785925    -17.3953310   580200.0000001  -1109600.0000001  580200.0000001  -1109600.0000001  
48      960     256     0       0       78.2316557    -18.0263011   0.000   0.378   40.362  0.676   3      0.000   0.000   960     256     78.2316557    -18.0263011   580200.0000000  -1140000.0000000  580200.0000000  -1140000.0000000  
49      1016    256     0       0       78.1403583    -18.2520863   0.000   0.348   37.019  0.692   3      0.000   0.000   1016    256     78.1403583    -18.2520863   580200.0000000  -1151200.0000000  580200.0000000  -1151200.0000000  
50      1240    256     0       0       77.7735561    -19.1211854   0.000   0.365   39.530  0.606   3      0.000   0.000   1240    256     77.7735561    -19.1211854   580200.0000000  -1196000.0000000  580200.0000000  -1196000.0000000  
51      1456    256     -1      1       77.4175921    -19.9107577   0.000   0.261   24.506  0.556   3      -0.200  0.200   1455    257     77.4184708    -19.8996212   580200.0000000  -1239200.0000000  580400.0000000  -1239000.0000000  
52      752     264     0       0       78.5623947    -17.0907469   0.000   0.449   51.428  0.709   3      0.000   0.000   752     264     78.5623947    -17.0907469   581800.0000001  -1098400.0000001  581800.0000001  -1098400.0000001  
53      872     264     0       0       78.3680547    -17.5998752   0.000   0.443   50.760  0.762   3      0.000   0.000   872     264     78.3680547    -17.5998752   581800.0000000  -1122400.0000000  581800.0000000  -1122400.0000000  
54      680     272     0       0       78.6716596    -16.7112230   0.000   0.399   46.397  0.723   3      0.000   0.000   680     272     78.6716596    -16.7112230   583400.0000001  -1084000.0000001  583400.0000001  -1084000.0000001  
55      920     272     0       0       78.2833959    -17.7347332   0.000   0.444   50.242  0.747   3      0.000   0.000   920     272     78.2833959    -17.7347332   583400.0000000  -1132000.0000000  583400.0000000  -1132000.0000000  
56      432     280     0       0       79.0618784    -15.5098766   0.000   0.416   46.760  0.724   3      0.000   0.000   432     280     79.0618784    -15.5098766   585000.0000001  -1034400.0000001  585000.0000001  -1034400.0000001  
57      840     280     0       0       78.4064093    -17.3367617   0.000   0.382   42.505  0.650   3      0.000   0.000   840     280     78.4064093    -17.3367617   585000.0000001  -1116000.0000001  585000.0000001  -1116000.0000001  
58      464     288     0       0       79.0036845    -15.5941782   0.000   0.440   49.295  0.635   3      0.000   0.000   464     288     79.0036845    -15.5941782   586600.0000001  -1040800.0000001  586600.0000001  -1040800.0000001  
59      504     288     0       0       78.9398605    -15.7814586   0.000   0.357   38.749  0.604   3      0.000   0.000   504     288     78.9398605    -15.7814586   586600.0000001  -1048800.0000001  586600.0000001  -1048800.0000001  
60      800     288     0       0       78.4642938    -17.1022538   0.000   0.519   60.536  0.761   3      0.000   0.000   800     288     78.4642938    -17.1022538   586600.0000001  -1108000.0000001  586600.0000001  -1108000.0000001  
61      952     288     0       0       78.2180115    -17.7386455   0.000   0.449   50.994  0.751   3      0.000   0.000   952     288     78.2180115    -17.7386455   586600.0000000  -1138400.0000000  586600.0000000  -1138400.0000000  
62      1040    288     0       0       78.0748369    -18.0949654   0.000   0.406   43.942  0.600   3      0.000   0.000   1040    288     78.0748369    -18.0949654   586600.0000000  -1156000.0000000  586600.0000000  -1156000.0000000  
63      1160    288     0       0       77.8789395    -18.5671726   0.000   0.249   25.974  0.455   3      0.000   0.000   1160    288     77.8789395    -18.5671726   586600.0000000  -1180000.0000000  586600.0000000  -1180000.0000000  
64      1256    288     0       0       77.7216993    -18.9339949   0.000   0.435   49.200  0.597   3      0.000   0.000   1256    288     77.7216993    -18.9339949   586600.0000000  -1199200.0000000  586600.0000000  -1199200.0000000  
65      616     296     0       0       78.7535412    -16.2286438   0.000   0.392   42.963  0.683   3      0.000   0.000   616     296     78.7535412    -16.2286438   588200.0000001  -1071200.0000001  588200.0000001  -1071200.0000001  
66      768     296     0       0       78.5090883    -16.8999847   0.000   0.366   40.384  0.690   3      0.000   0.000   768     296     78.5090883    -16.8999847   588200.0000001  -1101600.0000001  588200.0000001  -1101600.0000001  
67      1104    296     0       0       77.9638882    -18.2861188   0.000   0.272   27.940  0.371   2      0.000   0.000   1104    296     77.9638882    -18.2861188   588200.0000000  -1168800.0000000  588200.0000000  -1168800.0000000  
68      872     304     0       0       78.3342230    -17.2789219   0.000   0.440   48.945  0.713   3      0.000   0.000   872     304     78.3342230    -17.2789219   589800.0000000  -1122400.0000000  589800.0000000  -1122400.0000000  
69      1216    304     0       0       77.7743343    -18.6585635   0.000   0.416   45.549  0.674   3      0.000   0.000   1216    304     77.7743343    -18.6585635   589800.0000000  -1191200.0000000  589800.0000000  -1191200.0000000  
70      1416    304     0       0       77.4460715    -19.4034897   0.000   0.237   24.133  0.533   3      0.000   0.000   1416    304     77.4460715    -19.4034897   589800.0000000  -1231200.0000000  589800.0000000  -1231200.0000000  
71      416     312     0       0       79.0583405    -15.1654447   0.000   0.440   47.504  0.649   3      0.000   0.000   416     312     79.0583405    -15.1654447   591400.0000001  -1031200.0000001  591400.0000001  -1031200.0000001  
72      840     312     0       0       78.3791329    -17.0796169   0.000   0.427   48.345  0.765   3      0.000   0.000   840     312     78.3791329    -17.0796169   591400.0000001  -1116000.0000002  591400.0000001  -1116000.0000002  
73      448     320     0       0       79.0002442    -15.2515508   0.000   0.428   47.563  0.640   3      0.000   0.000   448     320     79.0002442    -15.2515508   593000.0000001  -1037600.0000001  593000.0000001  -1037600.0000001  
74      576     320     0       0       78.7963047    -15.8493987   0.000   0.427   47.104  0.597   3      0.000   0.000   576     320     78.7963047    -15.8493987   593000.0000001  -1063200.0000001  593000.0000001  -1063200.0000001  
75      696     320     0       0       78.6041112    -16.3902788   0.000   0.323   33.196  0.592   3      0.000   0.000   696     320     78.6041112    -16.3902788   593000.0000001  -1087200.0000001  593000.0000001  -1087200.0000001  
76      800     320     0       0       78.4368028    -16.8443747   0.000   0.389   42.011  0.648   3      0.000   0.000   800     320     78.4368028    -16.8443747   593000.0000001  -1108000.0000001  593000.0000001  -1108000.0000001  
77      912     320     0       0       78.2558951    -17.3188081   0.000   0.453   51.812  0.725   3      0.000   0.000   912     320     78.2558951    -17.3188081   593000.0000000  -1130400.0000000  593000.0000000  -1130400.0000000  
78      1064    320     0       0       78.0092348    -17.9395746   0.000   0.408   44.915  0.657   3      0.000   0.000   1064    320     78.0092348    -17.9395746   593000.0000000  -1160800.0000000  593000.0000000  -1160800.0000000  
79      1376    320     0       0       77.4991612    -19.1361716   0.000   0.279   27.099  0.600   3      0.000   0.000   1376    320     77.4991612    -19.1361716   593000.0000000  -1223200.0000000  593000.0000000  -1223200.0000000  
80      1752    320     0       0       76.8785337    -20.4530635   0.000   0.166   16.652  0.512   3      0.000   0.000   1752    320     76.8785337    -20.4530635   593000.0000000  -1298400.0000000  593000.0000000  -1298400.0000000  
81      536     328     0       0       78.8529792    -15.5989550   0.000   0.345   38.095  0.603   3      0.000   0.000   536     328     78.8529792    -15.5989550   594600.0000001  -1055200.0000001  594600.0000001  -1055200.0000001  
