CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1592    200     -8      14      86.9069110    52.3370649    0.000   0.179   16.283  0.252   1      -1.600  2.800   1584    214     86.8793877    52.5453740    332400.0000000  42800.0000000  335200.0000000  44400.0000000  
11      1728    208     -9      14      86.9141067    47.6741469    0.000   0.176   17.651  0.233   1      -1.800  2.800   1719    222     86.8874927    47.9574258    334000.0000000  15600.0000000  336800.0000000  17400.0000000  
12      1760    208     -9      14      86.9162970    46.5778081    0.000   0.215   22.212  0.367   2      -1.800  2.800   1751    222     86.8899795    46.8706343    334000.0000000  9200.0000000  336800.0000000  11000.0000000  
13      1824    224     -9      15      86.8877690    44.3883245    0.000   0.187   19.324  0.322   2      -1.800  3.000   1815    239     86.8602282    44.6968506    337200.0000000  -3600.0000000  340200.0000000  -1800.0000000  
14      1496    240     -8      13      86.8067678    55.3226199    0.000   0.213   21.555  0.387   2      -1.600  2.600   1488    253     86.7805118    55.5046361    340400.0000000  62000.0000000  343000.0000000  63600.0000000  
15      1544    240     -8      14      86.8214412    53.7512215    0.000   0.246   24.453  0.409   3      -1.600  2.800   1536    254     86.7936503    53.9417616    340400.0000000  52400.0000000  343200.0000000  54000.0000000  
16      1640    248     -8      14      86.8288378    50.5446728    0.000   0.282   28.706  0.688   3      -1.600  2.800   1632    262     86.8016809    50.7632365    342000.0000000  33200.0000000  344800.0000000  34800.0000000  
17      1728    248     -8      14      86.8403876    47.6116814    0.000   0.165   16.752  0.419   3      -1.600  2.800   1720    262     86.8138844    47.8557749    342000.0000000  15600.0000000  344800.0000000  17200.0000000  
18      1696    256     -8      14      86.8224184    48.6635299    0.000   0.200   20.664  0.451   3      -1.600  2.800   1688    270     86.7956731    48.8975003    343600.0000000  22000.0000000  346400.0000000  23600.0000000  
19      1776    256     -9      14      86.8284254    46.0004067    0.000   0.115   11.042  0.234   1      -1.800  2.800   1767    270     86.8022702    46.2899295    343600.0000000  6000.0000000  346400.0000000  7800.0000000  
20      1856    256     -9      15      86.8275666    43.3329566    0.000   0.126   11.877  0.241   1      -1.800  3.000   1847    271     86.8003407    43.6447266    343600.0000000  -10000.0000000  346600.0000000  -8200.0000000  
21      1432    264     -8      13      86.7402529    57.2261796    0.000   0.151   14.252  0.312   2      -1.600  2.600   1424    277     86.7136756    57.3891899    345200.0000000  74800.0000000  347800.0000000  76400.0000000  
22      1464    264     -8      13      86.7522419    56.2077555    0.000   0.244   24.367  0.502   3      -1.600  2.600   1456    277     86.7258333    56.3796122    345200.0000000  68400.0000000  347800.0000000  70000.0000000  
23      1896    272     -9      15      86.7950844    42.0288367    0.000   0.131   12.551  0.317   2      -1.800  3.000   1887    287     86.7682591    42.3484023    346800.0000000  -18000.0000000  349800.0000000  -16200.0000000  
24      1400    280     -8      13      86.6985028    58.1194649    0.000   0.158   13.617  0.287   2      -1.600  2.600   1392    293     86.6717849    58.2732697    348400.0000000  81200.0000000  351000.0000000  82800.0000000  
25      1728    280     -8      14      86.7814115    47.5637702    0.000   0.198   19.473  0.275   1      -1.600  2.800   1720    294     86.7549208    47.8038173    348400.0000000  15600.0000000  351200.0000000  17200.0000000  
26      1624    288     -8      14      86.7524600    50.9374161    0.000   0.322   33.299  0.536   3      -1.600  2.800   1616    302     86.7252224    51.1476136    350000.0000000  36400.0000000  352800.0000000  38000.0000000  
27      1688    288     -8      14      86.7625417    48.8575334    0.000   0.301   30.852  0.490   3      -1.600  2.800   1680    302     86.7357538    49.0856168    350000.0000000  23600.0000000  352800.0000000  25200.0000000  
28      1784    288     -9      15      86.7696175    45.7202519    0.000   0.173   16.355  0.237   1      -1.800  3.000   1775    303     86.7416979    46.0062247    350000.0000000  4400.0000000  353000.0000000  6200.0000000  
29      1928    288     -3      8       86.7620368    41.0121178    0.000   0.116   11.371  0.281   1      -0.600  1.600   1925    296     86.7476922    41.1275241    350000.0000000  -24400.0000000  351600.0000000  -23800.0000000  
30      1432    296     -8      13      86.6825347    57.0101516    0.000   0.199   20.878  0.474   3      -1.600  2.600   1424    309     86.6559935    57.1720644    351600.0000000  74800.0000000  354200.0000000  76400.0000000  
31      1464    296     -8      13      86.6943140    56.0087748    0.000   0.232   23.951  0.406   3      -1.600  2.600   1456    309     86.6679404    56.1792199    351600.0000000  68400.0000000  354200.0000000  70000.0000000  
32      1512    304     -8      14      86.6955173    54.4517996    0.000   0.225   22.018  0.405   3      -1.600  2.800   1504    318     86.6676016    54.6292736    353200.0000000  58800.0000000  356000.0000000  60400.0000000  
33      1560    304     -8      14      86.7088989    52.9301496    0.000   0.206   20.589  0.396   2      -1.600  2.800   1552    318     86.6812643    53.1210893    353200.0000000  49200.0000000  356000.0000000  50800.0000000  
34      1824    304     -9      15      86.7401861    44.4160315    0.000   0.162   16.429  0.267   1      -1.800  3.000   1815    319     86.7126412    44.7104674    353200.0000000  -3600.0000000  356200.0000000  -1800.0000000  
35      1968    304     -4      10      86.7266764    39.7587704    0.000   0.205   21.321  0.351   2      -0.800  2.000   1964    314     86.7089671    39.9161244    353200.0000000  -32400.0000000  355200.0000000  -31600.0000000  
36      1376    312     -8      13      86.6308308    58.6251461    0.000   0.163   15.137  0.502   3      -1.600  2.600   1368    325     86.6040369    58.7718962    354800.0000000  86000.0000000  357400.0000000  87600.0000000  
37      1656    312     -8      14      86.7139186    49.8331300    0.000   0.246   25.651  0.436   3      -1.600  2.800   1648    326     86.6869162    50.0499326    354800.0000000  30000.0000000  357600.0000000  31600.0000000  
38      1688    320     -8      14      86.7036389    48.7884659    0.000   0.323   33.667  0.569   3      -1.600  2.800   1680    334     86.6768678    49.0130618    356400.0000000  23600.0000000  359200.0000000  25200.0000000  
39      1448    328     -8      13      86.6306853    56.3099325    0.000   0.231   23.790  0.535   3      -1.600  2.600   1440    341     86.6042615    56.4748383    358000.0000000  71600.0000000  360600.0000000  73200.0000000  
40      1752    328     -9      15      86.6945777    46.7279520    0.000   0.153   14.923  0.339   2      -1.800  3.000   1743    343     86.6663808    46.9989858    358000.0000000  10800.0000000  361000.0000000  12600.0000000  
41      1872    328     -3      8       86.6938361    42.8883748    0.000   0.079   10.776  0.330   1      -0.600  1.600   1869    336     86.6792863    42.9932381    358000.0000000  -13200.0000000  359600.0000000  -12600.0000000  
42      1536    336     -8      14      86.6441324    53.5401149    0.000   0.160   16.379  0.263   1      -1.600  2.800   1528    350     86.6163840    53.7223999    359600.0000000  54000.0000000  362400.0000000  55600.0000000  
43      1320    344     -7      13      86.5480430    60.0616615    0.000   0.171   16.904  0.331   2      -1.400  2.600   1313    357     86.5215255    60.1644609    361200.0000000  97200.0000000  363800.0000000  98600.0000000  
44      1352    344     -7      12      86.5629092    59.1108667    0.000   0.239   24.842  0.533   3      -1.400  2.400   1345    356     86.5382859    59.2288834    361200.0000000  90800.0000000  363600.0000000  92200.0000000  
45      1384    344     -7      12      86.5768215    58.1520733    0.000   0.191   19.777  0.381   2      -1.400  2.400   1377    356     86.5523198    58.2774033    361200.0000000  84400.0000000  363600.0000000  85800.0000000  
46      1488    344     -8      14      86.6153115    54.9862604    0.000   0.145   13.930  0.314   2      -1.600  2.800   1480    358     86.5873030    55.1551771    361200.0000000  63600.0000000  364000.0000000  65200.0000000  
47      1592    344     -8      14      86.6432559    51.7576906    0.000   0.248   23.972  0.403   3      -1.600  2.800   1584    358     86.6158527    51.9544706    361200.0000000  42800.0000000  364000.0000000  44400.0000000  
48      1656    344     -8      14      86.6550920    49.7478881    0.000   0.308   30.551  0.521   3      -1.600  2.800   1648    358     86.6281094    49.9615898    361200.0000000  30000.0000000  364000.0000000  31600.0000000  
49      1720    352     -8      14      86.6480471    47.7143056    0.000   0.218   21.474  0.351   2      -1.600  2.800   1712    366     86.6215239    47.9436891    362800.0000000  17200.0000000  365600.0000000  18800.0000000  
50      1808    352     -9      15      86.6518036    44.9368294    0.000   0.233   23.480  0.337   2      -1.800  3.000   1799    367     86.6241100    45.2192829    362800.0000000  -400.0000000  365800.0000000  1400.0000000  
51      1904    352     -3      9       86.6469258    41.9076443    0.000   0.183   17.975  0.348   2      -0.600  1.800   1901    361     86.6306398    42.0169063    362800.0000000  -19600.0000000  364600.0000000  -19000.0000000  
52      1936    352     -4      10      86.6432235    40.9009156    0.000   0.155   12.595  0.318   2      -0.800  2.000   1932    362     86.6253397    41.0483455    362800.0000000  -26000.0000000  364800.0000000  -25200.0000000  
53      1976    352     -4      10      86.6371429    39.6461318    0.000   0.279   28.772  0.537   3      -0.800  2.000   1972    362     86.6194525    39.7999067    362800.0000000  -34000.0000000  364800.0000000  -33200.0000000  
54      2016    368     -4      10      86.6001354    38.4537092    0.000   0.212   21.688  0.404   3      -0.800  2.000   2012    378     86.5826370    38.6119650    366000.0000000  -42000.0000000  368000.0000000  -41200.0000000  
55      1208    376     -7      12      86.4325990    63.0224863    0.000   0.188   17.893  0.342   2      -1.400  2.400   1201    388     86.4075518    63.1091437    367600.0000000  119600.0000000  370000.0000000  121000.0000000  
56      1264    376     -7      13      86.4631923    61.4300368    0.000   0.222   21.833  0.377   2      -1.400  2.600   1257    389     86.4365358    61.5201689    367600.0000000  108400.0000000  370200.0000000  109800.0000000  
57      1328    376     -7      13      86.4947526    59.5777200    0.000   0.245   25.277  0.437   3      -1.400  2.600   1321    389     86.4682891    59.6826002    367600.0000000  95600.0000000  370200.0000000  97000.0000000  
58      1368    376     -7      13      86.5125920    58.4037355    0.000   0.202   21.116  0.233   1      -1.400  2.600   1361    389     86.4862651    58.5179750    367600.0000000  87600.0000000  370200.0000000  89000.0000000  
59      1472    376     -7      13      86.5520063    55.2993599    0.000   0.225   23.491  0.512   3      -1.400  2.600   1465    389     86.5260935    55.4382632    367600.0000000  66800.0000000  370200.0000000  68200.0000000  
60      1424    384     -7      13      86.5206300    56.6914218    0.000   0.172   16.709  0.257   1      -1.400  2.600   1417    397     86.4945224    56.8187416    369200.0000000  76400.0000000  371800.0000000  77800.0000000  
61      1576    384     -7      14      86.5664454    52.1020950    0.000   0.164   15.276  0.327   2      -1.400  2.800   1569    398     86.5392086    52.2614617    369200.0000000  46000.0000000  372000.0000000  47400.0000000  
62      1648    384     -8      14      86.5803244    49.8920498    0.000   0.276   28.664  0.486   3      -1.600  2.800   1640    398     86.5533119    50.0999823    369200.0000000  31600.0000000  372000.0000000  33200.0000000  
63      1720    384     -8      15      86.5890813    47.6673223    0.000   0.254   25.808  0.452   3      -1.600  3.000   1712    399     86.5607281    47.8915798    369200.0000000  17200.0000000  372200.0000000  18800.0000000  
64      1912    384     -3      9       86.5871653    41.7136020    0.000   0.203   20.778  0.319   2      -0.600  1.800   1909    393     86.5709016    41.8218806    369200.0000000  -21200.0000000  371000.0000000  -20600.0000000  
65      1944    384     -4      10      86.5832727    40.7247358    0.000   0.180   19.217  0.372   2      -0.800  2.000   1940    394     86.5654163    40.8705087    369200.0000000  -27600.0000000  371200.0000000  -26800.0000000  
66      1544    392     -7      14      86.5440369    53.0435529    0.000   0.142   13.952  0.230   1      -1.400  2.800   1537    406     86.5166473    53.1945037    370800.0000000  52400.0000000  373600.0000000  53800.0000000  
67      1760    392     -8      15      86.5769647    46.4212865    0.000   0.244   25.039  0.360   2      -1.600  3.000   1752    407     86.5489086    46.6549554    370800.0000000  9200.0000000  373800.0000000  10800.0000000  
68      1808    392     -8      15      86.5780152    44.9381923    0.000   0.189   18.263  0.273   1      -1.600  3.000   1800    407     86.5503295    45.1839345    370800.0000000  -400.0000000  373800.0000000  1200.0000000  
69      1512    400     -7      14      86.5207083    53.9726266    0.000   0.220   22.355  0.317   2      -1.400  2.800   1505    414     86.4931751    54.1152896    372400.0000000  58800.0000000  375200.0000000  60200.0000000  
70      2032    400     -4      10      86.5380523    38.0795835    0.000   0.268   28.536  0.601   3      -0.800  2.000   2028    410     86.5206163    38.2368945    372400.0000000  -45200.0000000  374400.0000000  -44400.0000000  
71      1176    408     -7      11      86.3580124    63.6185885    0.000   0.168   15.637  0.433   3      -1.400  2.200   1169    419     86.3346586    63.7086527    374000.0000000  126000.0000000  376200.0000000  127400.0000000  
72      1208    408     -7      12      86.3764246    62.7335536    0.000   0.164   15.211  0.318   2      -1.400  2.400   1201    420     86.3514057    62.8208598    374000.0000000  119600.0000000  376400.0000000  121000.0000000  
73      1616    408     -7      14      86.5307431    50.8015869    0.000   0.139   13.786  0.349   2      -1.400  2.800   1609    422     86.5037305    50.9694261    374000.0000000  38000.0000000  376800.0000000  39400.0000000  
74      1312    416     -7      13      86.4159032    59.7375557    0.000   0.224   24.212  0.343   2      -1.400  2.600   1305    429     86.3894232    59.8389712    375600.0000000  98800.0000000  378200.0000000  100200.0000000  
75      1352    416     -7      13      86.4339582    58.5903149    0.000   0.266   28.372  0.508   3      -1.400  2.600   1345    429     86.4076101    58.7006832    375600.0000000  90800.0000000  378200.0000000  92200.0000000  
76      1696    416     -8      14      86.5278081    48.3521528    0.000   0.180   17.117  0.363   2      -1.600  2.800   1688    430     86.5011397    48.5687930    375600.0000000  22000.0000000  378400.0000000  23600.0000000  
77      1456    424     -7      13      86.4595902    55.5132327    0.000   0.191   20.186  0.342   2      -1.400  2.600   1449    437     86.4336479    55.6469780    377200.0000000  70000.0000000  379800.0000000  71400.0000000  
78      1824    424     -3      9       86.5188300    44.4531852    0.000   0.193   18.509  0.341   2      -0.600  1.800   1821    433     86.5022774    44.5464809    377200.0000000  -3600.0000000  379000.0000000  -3000.0000000  
79      1896    424     -3      9       86.5150296    42.2679155    0.000   0.213   20.977  0.365   2      -0.600  1.800   1893    433     86.4987050    42.3713799    377200.0000000  -18000.0000000  379000.0000000  -17400.0000000  
80      1928    424     -3      10      86.5117173    41.2988549    0.000   0.181   17.010  0.387   2      -0.600  2.000   1925    434     86.4936605    41.4086150    377200.0000000  -24400.0000000  379200.0000000  -23800.0000000  
81      1488    432     -7      14      86.4553309    54.5309869    0.000   0.294   31.162  0.622   3      -1.400  2.800   1481    446     86.4277158    54.6667232    378800.0000000  63600.0000000  381600.0000000  65000.0000000  
82      1584    432     -7      14      86.4803142    51.6852629    0.000   0.190   19.288  0.264   1      -1.400  2.800   1577    446     86.4531490    51.8439575    378800.0000000  44400.0000000  381600.0000000  45800.0000000  
83      1760    432     -8      15      86.5032013    46.3912818    0.000   0.246   25.072  0.430   3      -1.600  3.000   1752    447     86.4751541    46.6202972    378800.0000000  9200.0000000  381800.0000000  10800.0000000  
84      2024    432     -4      10      86.4811655    38.4341310    0.000   0.213   22.447  0.568   3      -0.800  2.000   2020    442     86.4636718    38.5871566    378800.0000000  -43600.0000000  380800.0000000  -42800.0000000  
85      1088    440     -6      11      86.2478305    65.6813898    0.000   0.166   15.333  0.236   1      -1.200  2.200   1082    451     86.2249405    65.7298074    380400.0000000  143600.0000000  382600.0000000  144800.0000000  
86      1136    440     -7      11      86.2781744    64.4053617    0.000   0.184   18.441  0.334   2      -1.400  2.200   1129    451     86.2547453    64.4885866    380400.0000000  134000.0000000  382600.0000000  135400.0000000  
87      1168    440     -7      11      86.2973652    63.5433266    0.000   0.185   18.165  0.310   2      -1.400  2.200   1161    451     86.2740198    63.6323959    380400.0000000  127600.0000000  382600.0000000  129000.0000000  
88      2056    440     -3      10      86.4592979    37.5119349    0.000   0.198   19.738  0.427   3      -0.600  2.000   2053    450     86.4417220    37.6390634    380400.0000000  -50000.0000000  382400.0000000  -49400.0000000  
89      1240    448     -7      13      86.3232870    61.5064041    0.000   0.101   9.230   0.205   1      -1.400  2.600   1233    461     86.2966252    61.5925789    382000.0000000  113200.0000000  384600.0000000  114600.0000000  
90      1320    448     -7      13      86.3624570    59.2759734    0.000   0.242   25.036  0.434   3      -1.400  2.600   1313    461     86.3360297    59.3792440    382000.0000000  97200.0000000  384600.0000000  98600.0000000  
91      1392    448     -7      13      86.3929069    57.2298980    0.000   0.281   28.147  0.397   2      -1.400  2.600   1385    461     86.3667298    57.3488612    382000.0000000  82800.0000000  384600.0000000  84200.0000000  
92      1680    448     -7      14      86.4670602    48.7742529    0.000   0.178   18.242  0.314   2      -1.400  2.800   1673    462     86.4404249    48.9543843    382000.0000000  25200.0000000  384800.0000000  26600.0000000  
93      1208    456     -7      12      86.2920000    62.3165964    0.000   0.184   17.351  0.420   3      -1.400  2.400   1201    468     86.2670232    62.4047214    383600.0000000  119600.0000000  386000.0000000  121000.0000000  
94      1928    456     -3      10      86.4528116    41.3604376    0.000   0.266   27.076  0.567   3      -0.600  2.000   1925    466     86.4347483    41.4680709    383600.0000000  -24400.0000000  385600.0000000  -23800.0000000  
95      1448    464     -7      13      86.3843550    55.5298219    0.000   0.222   23.289  0.400   2      -1.400  2.600   1441    477     86.3584116    55.6606840    385200.0000000  71600.0000000  387800.0000000  73000.0000000  
96      1624    464     -7      14      86.4293787    50.3982131    0.000   0.188   18.914  0.295   1      -1.400  2.800   1617    478     86.4024401    50.5643487    385200.0000000  36400.0000000  388000.0000000  37800.0000000  
97      1752    464     -2      8       86.4438089    46.6060030    0.000   0.153   14.586  0.267   1      -0.400  1.600   1750    472     86.4289535    46.6585664    385200.0000000  10800.0000000  386800.0000000  11200.0000000  
98      1816    464     -2      8       86.4451571    44.7025168    0.000   0.172   17.719  0.485   3      -0.400  1.600   1814    472     86.4304181    44.7629971    385200.0000000  -2000.0000000  386800.0000000  -1600.0000000  
99      1168    472     -6      11      86.2413623    63.2570122    0.000   0.190   18.953  0.317   2      -1.200  2.200   1162    483     86.2186268    63.3199860    386800.0000000  127600.0000000  389000.0000000  128800.0000000  
100     1536    472     -7      15      86.3958528    52.9475266    0.000   0.141   12.231  0.317   2      -1.400  3.000   1529    487     86.3666549    53.0889416    386800.0000000  54000.0000000  389800.0000000  55400.0000000  
101     1080    480     -6      11      86.1735813    65.4978244    0.000   0.164   15.571  0.245   1      -1.200  2.200   1074    491     86.1507025    65.5463995    388400.0000000  145200.0000000  390600.0000000  146400.0000000  
102     1136    480     -6      11      86.2085120    64.0346980    0.000   0.174   17.439  0.283   1      -1.200  2.200   1130    491     86.1857230    64.0924844    388400.0000000  134000.0000000  390600.0000000  135200.0000000  
103     1248    480     -7      13      86.2707624    61.0310863    0.000   0.196   18.864  0.339   2      -1.400  2.600   1241    493     86.2441482    61.1194291    388400.0000000  111600.0000000  391000.0000000  113000.0000000  
104     1592    480     -7      14      86.3940095    51.2883755    0.000   0.252   26.663  0.490   3      -1.400  2.800   1585    494     86.3669140    51.4462652    388400.0000000  42800.0000000  391200.0000000  44200.0000000  
105     1896    480     -3      10      86.4118477    42.3465844    0.000   0.178   20.428  0.524   3      -0.600  2.000   1893    490     86.3936729    42.4480348    388400.0000000  -18000.0000000  390400.0000000  -17400.0000000  
106     1968    480     -3      10      86.4032507    40.2314750    0.000   0.298   32.418  0.473   3      -0.600  2.000   1965    490     86.3853226    40.3432578    388400.0000000  -32400.0000000  390400.0000000  -31800.0000000  
107     2008    480     -3      10      86.3963667    39.0616499    0.000   0.329   35.768  0.531   3      -0.600  2.000   2005    490     86.3785856    39.1789937    388400.0000000  -40400.0000000  390400.0000000  -39800.0000000  
108     992     488     -6      11      86.1001630    67.6574086    0.000   0.323   33.280  0.563   3      -1.200  2.200   986     499     86.0771792    67.6924385    390000.0000000  162800.0000000  392200.0000000  164000.0000000  
109     1040    488     -6      11      86.1334000    66.4459182    0.000   0.346   36.777  0.602   3      -1.200  2.200   1034    499     86.1104713    66.4884037    390000.0000000  153200.0000000  392200.0000000  154400.0000000  
110     1200    488     -6      13      86.2312617    62.2636370    0.000   0.143   12.578  0.347   2      -1.200  2.600   1194    501     86.2050800    62.3157920    390000.0000000  121200.0000000  392600.0000000  122400.0000000  
111     1488    488     -7      15      86.3534239    54.2620881    0.000   0.182   18.433  0.414   3      -1.400  3.000   1481    503     86.3240305    54.3913824    390000.0000000  63600.0000000  393000.0000000  65000.0000000  
112     1672    488     -7      14      86.3924539    48.9310685    0.000   0.229   24.373  0.555   3      -1.400  2.800   1665    502     86.3657897    49.1063483    390000.0000000  26800.0000000  392800.0000000  28200.0000000  
113     1704    488     -8      15      86.3960190    47.9942811    0.000   0.153   14.751  0.378   2      -1.600  3.000   1696    503     86.3675943    48.2040532    390000.0000000  20400.0000000  393000.0000000  22000.0000000  
114     2040    488     -3      10      86.3751321    38.1572266    0.000   0.220   21.362  0.306   2      -0.600  2.000   2037    498     86.3574698    38.2782909    390000.0000000  -46800.0000000  392000.0000000  -46200.0000000  
115     1376    496     -7      13      86.3001170    57.3862041    0.000   0.132   12.850  0.219   1      -1.400  2.600   1369    509     86.2739211    57.5011033    391600.0000000  86000.0000000  394200.0000000  87400.0000000  
116     1448    496     -7      13      86.3263103    55.3614883    0.000   0.229   23.348  0.323   2      -1.400  2.600   1441    509     86.3003921    55.4914770    391600.0000000  71600.0000000  394200.0000000  73000.0000000  
117     1632    496     -7      14      86.3719479    50.0783175    0.000   0.246   25.466  0.425   3      -1.400  2.800   1625    510     86.3450685    50.2441989    391600.0000000  34800.0000000  394400.0000000  36200.0000000  
118     1736    496     -2      9       86.3838730    47.0474960    0.000   0.149   13.343  0.260   1      -0.400  1.800   1734    505     86.3671501    47.0963168    391600.0000000  14000.0000000  393400.0000000  14400.0000000  
119     2080    496     -3      10      86.3509901    37.0338336    0.000   0.282   29.970  0.531   3      -0.600  2.000   2077    506     86.3334816    37.1594944    391600.0000000  -54800.0000000  393600.0000000  -54200.0000000  
120     1304    504     -6      13      86.2550807    59.3238842    0.000   0.113   14.469  0.396   2      -1.200  2.600   1298    517     86.2291087    59.3967179    393200.0000000  100400.0000000  395800.0000000  101600.0000000  
121     1544    504     -7      14      86.3393658    52.5908254    0.000   0.172   16.294  0.350   2      -1.400  2.800   1537    518     86.3120525    52.7367551    393200.0000000  52400.0000000  396000.0000000  53800.0000000  
122     944     512     -6      11      86.0246932    68.5897773    0.000   0.287   29.782  0.458   3      -1.200  2.200   938     523     86.0016747    68.6187775    394800.0000000  172400.0000000  397000.0000000  173600.0000000  
123     1344    512     -7      13      86.2582816    58.1725534    0.000   0.119   10.049  0.269   1      -1.400  2.600   1337    525     86.2319871    58.2806936    394800.0000000  92400.0000000  397400.0000000  93800.0000000  
124     1984    512     -3      10      86.3418961    39.8474463    0.000   0.367   40.950  0.598   3      -0.600  2.000   1981    522     86.3240162    39.9592346    394800.0000000  -35600.0000000  396800.0000000  -35000.0000000  
125     1032    520     -6      11      86.0730692    66.3313726    0.000   0.252   24.559  0.467   3      -1.200  2.200   1026    531     86.0501471    66.3738741    396400.0000000  154800.0000000  398600.0000000  156000.0000000  
126     1104    520     -6      11      86.1193973    64.5035188    0.000   0.232   23.712  0.402   3      -1.200  2.200   1098    531     86.0965789    64.5572439    396400.0000000  140400.0000000  398600.0000000  141600.0000000  
127     1192    520     -6      13      86.1705224    62.2123586    0.000   0.162   15.568  0.343   2      -1.200  2.600   1186    533     86.1443447    62.2640399    396400.0000000  122800.0000000  399000.0000000  124000.0000000  
128     1584    520     -7      14      86.3190526    51.3909521    0.000   0.203   17.100  0.347   2      -1.400  2.800   1577    534     86.2919407    51.5448974    396400.0000000  44400.0000000  399200.0000000  45800.0000000  
129     1664    520     -7      14      86.3325426    49.0979429    0.000   0.263   25.857  0.412   3      -1.400  2.800   1657    534     86.3058475    49.2691715    396400.0000000  28400.0000000  399200.0000000  29800.0000000  
130     1792    520     -2      9       86.3418217    45.4047061    0.000   0.221   23.685  0.373   2      -0.400  1.800   1790    529     86.3251943    45.4604283    396400.0000000  2800.0000000  398200.0000000  3200.0000000  
131     1832    520     -2      9       86.3415983    44.2484335    0.000   0.237   24.087  0.360   2      -0.400  1.800   1830    529     86.3250461    44.3093761    396400.0000000  -5200.0000000  398200.0000000  -4800.0000000  
132     1408    528     -7      13      86.2544699    56.3099325    0.000   0.185   18.444  0.329   2      -1.400  2.600   1401    541     86.2284186    56.4309023    398000.0000000  79600.0000000  400600.0000000  81000.0000000  
133     1448    528     -7      13      86.2682366    55.1983960    0.000   0.206   20.951  0.395   2      -1.400  2.600   1441    541     86.2423432    55.3275000    398000.0000000  71600.0000000  400600.0000000  73000.0000000  
134     1736    528     -2      9       86.3248872    47.0145988    0.000   0.161   16.292  0.317   2      -0.400  1.800   1734    537     86.3081667    47.0627882    398000.0000000  14000.0000000  399800.0000000  14400.0000000  
135     1920    528     -3      10      86.3211396    41.7213127    0.000   0.125   10.424  0.282   1      -0.600  2.000   1917    538     86.3030361    41.8233432    398000.0000000  -22800.0000000  400000.0000000  -22200.0000000  
136     992     536     -6      11      86.0183286    67.1663458    0.000   0.264   26.548  0.396   2      -1.200  2.200   986     547     85.9953672    67.2034785    399600.0000000  162800.0000000  401800.0000000  164000.0000000  
137     1296    536     -6      13      86.1942464    59.3192831    0.000   0.146   15.283  0.403   3      -1.200  2.600   1290    549     86.1682756    59.3909908    399600.0000000  102000.0000000  402200.0000000  103200.0000000  
138     2104    536     -3      11      86.2716388    36.5169178    0.000   0.142   14.820  0.394   2      -0.600  2.200   2101    547     86.2523793    36.6464301    399600.0000000  -59600.0000000  401800.0000000  -59000.0000000  
139     936     544     -6      11      85.9646971    68.4463247    0.000   0.264   27.728  0.472   3      -1.200  2.200   930     555     85.9416845    68.4757101    401200.0000000  174000.0000000  403400.0000000  175200.0000000  
140     1336    544     -6      13      86.1974532    58.1863802    0.000   0.183   18.132  0.369   2      -1.200  2.600   1330    557     86.1715816    58.2658251    401200.0000000  94000.0000000  403800.0000000  95200.0000000  
