CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1160    1096    1       -1      73.9554702    -20.4394682   0.000   0.132   11.916  0.227   1      0.200   -0.200  1161    1095    73.9545753    -20.4481498   727000.0000000  -1590800.0000000  726800.0000000  -1591000.0000000  
27      1064    1104    0       0       74.1074278    -20.1273737   0.000   0.192   19.382  0.475   3      0.000   0.000   1064    1104    74.1074278    -20.1273737   728600.0000000  -1571600.0000000  728600.0000000  -1571600.0000000  
28      1000    1112    0       0       74.2064500    -19.8998576   0.000   0.127   13.014  0.307   2      0.000   0.000   1000    1112    74.2064500    -19.8998576   730200.0000000  -1558800.0000000  730200.0000000  -1558800.0000000  
29      1032    1112    0       0       74.1539030    -19.9899204   0.000   0.102   9.796   0.290   1      0.000   0.000   1032    1112    74.1539030    -19.9899204   730200.0000000  -1565200.0000000  730200.0000000  -1565200.0000000  
30      552     1120    0       0       74.9320331    -18.5223708   0.000   0.193   19.318  0.323   2      0.000   0.000   552     1120    74.9320331    -18.5223708   731800.0000000  -1469200.0000000  731800.0000000  -1469200.0000000  
31      1104    1128    1       -1      74.0233689    -20.0948049   0.000   0.199   19.974  0.364   2      0.200   -0.200  1105    1127    74.0224883    -20.1035433   733400.0000000  -1579600.0000000  733200.0000000  -1579800.0000000  
32      1488    1136    0       0       73.3842661    -21.0715400   0.000   0.191   19.141  0.399   2      0.000   0.000   1488    1136    73.3842661    -21.0715400   735000.0000000  -1656400.0000000  735000.0000000  -1656400.0000000  
33      1520    1136    1       -1      73.3313338    -21.1533491   0.000   0.201   19.648  0.454   3      0.200   -0.200  1521    1135    73.3304104    -21.1616620   735000.0000000  -1662800.0000000  734800.0000000  -1663000.0000000  
34      160     1144    14      2       75.5456912    -17.0932658   0.000   0.231   22.653  0.467   3      2.800   0.400   174     1146    75.5214927    -17.1280475   736600.0000000  -1390800.0000000  737000.0000000  -1393600.0000000  
35      264     1144    0       0       75.3783484    -17.4435819   0.000   0.117   9.424   0.260   1      0.000   0.000   264     1144    75.3783484    -17.4435819   736600.0000000  -1411600.0000000  736600.0000000  -1411600.0000000  
36      312     1144    0       0       75.3009542    -17.6025457   0.000   0.202   19.895  0.351   2      0.000   0.000   312     1144    75.3009542    -17.6025457   736600.0000000  -1421200.0000000  736600.0000000  -1421200.0000000  
37      352     1144    0       0       75.2363842    -17.7337281   0.000   0.244   25.039  0.433   3      0.000   0.000   352     1144    75.2363842    -17.7337281   736600.0000000  -1429200.0000000  736600.0000000  -1429200.0000000  
38      584     1144    0       -1      74.8605939    -18.4722366   0.000   0.201   18.527  0.445   3      0.000   -0.200  584     1143    74.8614046    -18.4784536   736600.0000000  -1475600.0000000  736400.0000000  -1475600.0000000  
39      1000    1144    0       0       74.1817550    -19.7072524   0.000   0.190   18.648  0.500   3      0.000   0.000   1000    1144    74.1817550    -19.7072524   736600.0000000  -1558800.0000000  736600.0000000  -1558800.0000000  
40      384     1152    0       0       75.1780394    -17.7873154   0.000   0.195   19.828  0.267   1      0.000   0.000   384     1152    75.1780394    -17.7873154   738200.0000000  -1435600.0000000  738200.0000000  -1435600.0000000  
41      528     1152    0       0       74.9449634    -18.2474531   0.000   0.159   15.347  0.394   2      0.000   0.000   528     1152    74.9449634    -18.2474531   738200.0000000  -1464400.0000000  738200.0000000  -1464400.0000000  
42      1088    1160    1       -1      74.0251136    -19.8594694   0.000   0.201   20.587  0.518   3      0.200   -0.200  1089    1159    74.0242429    -19.8682217   739800.0000000  -1576400.0000000  739600.0000000  -1576600.0000000  
43      624     1168    0       0       74.7761665    -18.4473084   0.000   0.243   24.685  0.455   3      0.000   0.000   624     1168    74.7761665    -18.4473084   741400.0000000  -1483600.0000000  741400.0000000  -1483600.0000000  
44      1584    1168    8       1       73.2020588    -21.1321255   0.000   0.099   8.635   0.230   1      1.600   0.200   1592    1169    73.1880968    -21.1466385   741400.0000000  -1675600.0000000  741600.0000000  -1677200.0000000  
45      152     1176    14      2       75.5311959    -16.8603378   0.000   0.325   34.882  0.637   3      2.800   0.400   166     1178    75.5070337    -16.8954770   743000.0000000  -1389200.0000000  743400.0000000  -1392000.0000000  
46      248     1176    14      3       75.3770773    -17.1861572   0.000   0.191   18.978  0.389   2      2.800   0.600   262     1179    75.3520264    -17.2140234   743000.0000000  -1408400.0000000  743600.0000000  -1411200.0000000  
47      336     1176    0       0       75.2354441    -17.4787798   0.000   0.202   20.415  0.362   2      0.000   0.000   336     1176    75.2354441    -17.4787798   743000.0000000  -1426000.0000000  743000.0000000  -1426000.0000000  
48      584     1176    0       -1      74.8345574    -18.2736488   0.000   0.153   15.614  0.396   2      0.000   -0.200  584     1175    74.8353737    -18.2798442   743000.0000000  -1475600.0000000  742800.0000000  -1475600.0000000  
49      1464    1176    0       0       73.3943890    -20.7786018   0.000   0.172   14.424  0.266   1      0.000   0.000   1464    1176    73.3943890    -20.7786018   743000.0000000  -1651600.0000000  743000.0000000  -1651600.0000000  
50      1528    1176    9       2       73.2887351    -20.9436757   0.000   0.179   17.445  0.447   3      1.800   0.400   1537    1178    73.2723953    -20.9552473   743000.0000000  -1664400.0000000  743400.0000000  -1666200.0000000  
51      544     1184    0       0       74.8928171    -18.0986331   0.000   0.246   24.340  0.533   3      0.000   0.000   544     1184    74.8928171    -18.0986331   744600.0000000  -1467600.0000000  744600.0000000  -1467600.0000000  
52      968     1184    0       0       74.2029608    -19.3755546   0.000   0.189   18.761  0.489   3      0.000   0.000   968     1184    74.2029608    -19.3755546   744600.0000000  -1552400.0000000  744600.0000000  -1552400.0000000  
53      1008    1184    0       -1      74.1375556    -19.4902078   0.000   0.199   21.749  0.485   3      0.000   -0.200  1008    1183    74.1383361    -19.4961898   744600.0000000  -1560400.0000000  744400.0000000  -1560400.0000000  
54      1176    1184    1       -1      73.8622935    -19.9614648   0.000   0.214   21.164  0.494   3      0.200   -0.200  1177    1183    73.8614188    -19.9701222   744600.0000000  -1594000.0000000  744400.0000000  -1594200.0000000  
55      1208    1184    1       -1      73.8097632    -20.0493870   0.000   0.195   18.355  0.394   2      0.200   -0.200  1209    1183    73.8088850    -20.0580111   744600.0000000  -1600400.0000000  744400.0000000  -1600600.0000000  
56      1240    1184    0       -1      73.7572022    -20.1367330   0.000   0.169   15.346  0.361   2      0.000   -0.200  1240    1183    73.7579635    -20.1426042   744600.0000000  -1606800.0000000  744400.0000000  -1606800.0000000  
57      1064    1192    0       -1      74.0396885    -19.6015037   0.000   0.225   22.218  0.446   3      0.000   -0.200  1064    1191    74.0404657    -19.6074541   746200.0000000  -1571600.0000000  746000.0000000  -1571600.0000000  
58      616     1200    0       0       74.7630779    -18.2250186   0.000   0.205   21.026  0.429   3      0.000   0.000   616     1200    74.7630779    -18.2250186   747800.0000000  -1482000.0000000  747800.0000000  -1482000.0000000  
59      1104    1200    0       -1      73.9679897    -19.6666110   0.000   0.192   18.877  0.420   3      0.000   -0.200  1104    1199    73.9687649    -19.6725376   747800.0000000  -1579600.0000000  747600.0000000  -1579600.0000000  
60      1296    1200    0       0       73.6530163    -20.1947756   0.000   0.210   21.111  0.392   2      0.000   0.000   1296    1200    73.6530163    -20.1947756   747800.0000000  -1618000.0000000  747800.0000000  -1618000.0000000  
61      728     1208    0       -1      74.5748810    -18.5203238   0.000   0.225   24.216  0.456   3      0.000   -0.200  728     1207    74.5756898    -18.5264268   749400.0000000  -1504400.0000000  749200.0000000  -1504400.0000000  
62      1328    1208    0       0       73.5943526    -20.2342545   0.000   0.208   20.975  0.425   3      0.000   0.000   1328    1208    73.5943526    -20.2342545   749400.0000000  -1624400.0000000  749400.0000000  -1624400.0000000  
63      144     1216    14      2       75.5095477    -16.5767618   0.000   0.235   23.725  0.456   3      2.800   0.400   158     1218    75.4854304    -16.6123246   751000.0000000  -1387600.0000000  751400.0000000  -1390400.0000000  
64      520     1216    0       -1      74.9052177    -17.8240830   0.000   0.110   10.893  0.263   1      0.000   -0.200  520     1215    74.9060468    -17.8302829   751000.0000000  -1462800.0000000  750800.0000000  -1462800.0000000  
65      776     1216    1       -1      74.4904448    -18.6168877   0.000   0.102   9.462   0.365   2      0.200   -0.200  777     1215    74.4896257    -18.6259745   751000.0000000  -1514000.0000000  750800.0000000  -1514200.0000000  
66      1632    1216    14      4       73.0875133    -20.9801232   354.375  0.137   13.202  0.342   2      2.800   0.800   1646    1220    73.0614514    -20.9928058   751000.0000000  -1685200.0000000  751800.0000000  -1688000.0000000  
67      264     1224    8       6       75.3105153    -16.9355192   0.000   0.238   23.120  0.520   3      1.600   1.200   272     1230    75.2925568    -16.9245671   752600.0000000  -1411600.0000000  753800.0000000  -1413200.0000000  
68      312     1224    8       6       75.2334916    -17.0964315   0.000   0.143   12.279  0.255   1      1.600   1.200   320     1230    75.2155440    -17.0853396   752600.0000000  -1421200.0000000  753800.0000000  -1422800.0000000  
69      1032    1224    0       -1      74.0670104    -19.3202110   0.000   0.227   23.671  0.463   3      0.000   -0.200  1032    1223    74.0677956    -19.3261577   752600.0000000  -1565200.0000000  752400.0000000  -1565200.0000000  
70      1672    1224    11      12      73.0155713    -21.0356272   0.000   0.155   14.508  0.412   3      2.200   2.400   1683    1236    72.9885888    -20.9955076   752600.0000000  -1693200.0000000  755000.0000000  -1695400.0000000  
71      216     1232    14      2       75.3805530    -16.7221573   0.000   0.155   15.100  0.278   1      2.800   0.400   230     1234    75.3564199    -16.7571615   754200.0000000  -1402000.0000000  754600.0000000  -1404800.0000000  
72      632     1232    0       0       74.7109382    -18.0780662   0.000   0.221   21.835  0.416   3      0.000   0.000   632     1232    74.7109382    -18.0780662   754200.0000000  -1485200.0000000  754200.0000000  -1485200.0000000  
73      1200    1232    1       -1      73.7860040    -19.7453986   0.000   0.181   18.011  0.414   3      0.200   -0.200  1201    1231    73.7851386    -19.7540264   754200.0000000  -1598800.0000000  754000.0000000  -1599000.0000000  
74      1232    1232    1       -1      73.7335760    -19.8336094   0.000   0.220   18.587  0.421   3      0.200   -0.200  1233    1231    73.7327069    -19.8422043   754200.0000000  -1605200.0000000  754000.0000000  -1605400.0000000  
75      1416    1232    0       0       73.4315212    -20.3298340   0.000   0.111   9.261   0.243   1      0.000   0.000   1416    1232    73.4315212    -20.3298340   754200.0000000  -1642000.0000000  754200.0000000  -1642000.0000000  
76      184     1240    13      2       75.4248307    -16.5618328   0.000   0.160   15.964  0.358   2      2.600   0.400   197     1242    75.4023189    -16.5937830   755800.0000000  -1395600.0000000  756200.0000000  -1398200.0000000  
77      728     1240    0       -1      74.5489064    -18.3253677   0.000   0.208   21.198  0.397   2      0.000   -0.200  728     1239    74.5497208    -18.3314500   755800.0000000  -1504400.0000000  755600.0000000  -1504400.0000000  
78      1080    1240    0       -1      73.9760580    -19.3620695   0.000   0.157   15.236  0.348   2      0.000   -0.200  1080    1239    73.9768418    -19.3679841   755800.0000000  -1574800.0000000  755600.0000000  -1574800.0000000  
79      1144    1240    0       -1      73.8714533    -19.5425390   0.000   0.204   20.751  0.351   2      0.000   -0.200  1144    1239    73.8722318    -19.5484236   755800.0000000  -1587600.0000000  755600.0000000  -1587600.0000000  
80      1368    1240    0       0       73.5043357    -20.1558981   0.000   0.185   18.220  0.476   3      0.000   0.000   1368    1240    73.5043357    -20.1558981   755800.0000000  -1632400.0000000  755800.0000000  -1632400.0000000  
81      1704    1240    11      11      72.9509735    -21.0256263   0.000   0.236   24.613  0.226   1      2.200   2.200   1715    1251    72.9247287    -20.9912952   755800.0000000  -1699600.0000000  758000.0000000  -1701800.0000000  
82      344     1248    9       6       75.1617023    -17.0522267   0.000   0.190   18.097  0.498   3      1.800   1.200   353     1254    75.1421507    -17.0445629   757400.0000000  -1427600.0000000  758600.0000000  -1429400.0000000  
83      680     1248    0       0       74.6201211    -18.1291296   0.000   0.147   14.045  0.320   2      0.000   0.000   680     1248    74.6201211    -18.1291296   757400.0000000  -1494800.0000000  757400.0000000  -1494800.0000000  
84      1112    1248    0       0       73.9175168    -19.4054259   0.000   0.170   16.319  0.335   2      0.000   0.000   1112    1248    73.9175168    -19.4054259   757400.0000000  -1581200.0000000  757400.0000000  -1581200.0000000  
85      1632    1248    11      13      73.0638813    -20.7988377   0.000   0.110   9.334   0.225   1      2.200   2.600   1643    1261    73.0361050    -20.7533387   757400.0000000  -1685200.0000000  760000.0000000  -1687400.0000000  
86      816     1256    26      -8      74.3931771    -18.4952126   0.000   0.113   10.547  0.251   1      5.200   -1.600  842     1248    74.3574192    -18.6213346   759000.0000000  -1522000.0000000  757400.0000000  -1527200.0000000  
87      1032    1256    31      1       74.0417951    -19.1302304   0.000   0.160   15.918  0.292   1      6.200   0.200   1063    1257    73.9904461    -19.2131368   759000.0000000  -1565200.0000000  759200.0000000  -1571400.0000000  
88      1320    1256    0       -1      73.5708823    -19.9340317   0.000   0.166   15.653  0.435   3      0.000   -0.200  1320    1255    73.5716490    -19.9398259   759000.0000000  -1622800.0000000  758800.0000000  -1622800.0000000  
89      1536    1256    11      3       73.2160609    -20.5068332   0.000   0.226   23.034  0.487   3      2.200   0.600   1547    1259    73.1957088    -20.5182761   759000.0000000  -1666000.0000000  759600.0000000  -1668200.0000000  
90      280     1264    8       6       75.2505759    -16.7374147   0.000   0.115   11.848  0.308   2      1.600   1.200   288     1270    75.2326103    -16.7267511   760600.0000000  -1414800.0000000  761800.0000000  -1416400.0000000  
91      648     1264    29      -1      74.6587058    -17.9321251   0.000   0.116   11.401  0.266   1      5.800   -0.200  677     1263    74.6126517    -18.0284075   760600.0000000  -1488400.0000000  760400.0000000  -1494200.0000000  
92      896     1264    27      -12     74.2568021    -18.6858384   11.250  0.085   8.622   0.242   1      5.400   -2.400  923     1252    74.2225150    -18.8372793   760600.0000000  -1538000.0000000  758200.0000000  -1543400.0000000  
93      968     1264    33      0       74.1397027    -18.8974079   0.000   0.102   9.944   0.268   1      6.600   0.000   1001    1264    74.0859723    -18.9933235   760600.0000000  -1552400.0000000  760600.0000000  -1559000.0000000  
94      1000    1264    31      1       74.0876010    -18.9904266   0.000   0.195   19.701  0.467   3      6.200   0.200   1031    1265    74.0363022    -19.0740291   760600.0000000  -1558800.0000000  760800.0000000  -1565000.0000000  
95      1176    1264    0       -1      73.8004317    -19.4911865   0.000   0.215   21.375  0.476   3      0.000   -0.200  1176    1263    73.8012115    -19.4970425   760600.0000000  -1594000.0000000  760400.0000000  -1594000.0000000  
96      1208    1264    0       -1      73.7481117    -19.5803068   0.000   0.171   17.071  0.393   2      0.000   -0.200  1208    1263    73.7488889    -19.5861480   760600.0000000  -1600400.0000000  760400.0000000  -1600400.0000000  
97      1240    1264    0       -1      73.6957596    -19.6688476   0.000   0.215   21.782  0.527   3      0.000   -0.200  1240    1263    73.6965342    -19.6746740   760600.0000000  -1606800.0000000  760400.0000000  -1606800.0000000  
98      1456    1264    11      4       73.3415773    -20.2517303   0.000   0.123   11.552  0.252   1      2.200   0.800   1467    1268    73.3204768    -20.2578550   760600.0000000  -1650000.0000000  761400.0000000  -1652200.0000000  
99      1488    1264    11      3       73.2889908    -20.3359521   0.000   0.169   17.401  0.408   3      2.200   0.600   1499    1267    73.2686450    -20.3476563   760600.0000000  -1656400.0000000  761200.0000000  -1658600.0000000  
100     248     1272    32      6       75.2948525    -16.5785687   0.000   0.147   15.209  0.298   1      6.400   1.200   280     1278    75.2385134    -16.6495188   762200.0000000  -1408400.0000000  763400.0000000  -1414800.0000000  
101     424     1272    3       0       75.0128780    -17.1665916   5.625   0.076   6.623   0.348   2      0.600   0.000   427     1272    75.0080598    -17.1764208   762200.0000000  -1443600.0000000  762200.0000000  -1444200.0000000  
102     1064    1272    30      1       73.9769741    -19.1273822   0.000   0.192   18.365  0.366   2      6.000   0.200   1094    1273    73.9272652    -19.2071139   762200.0000000  -1571600.0000000  762400.0000000  -1577600.0000000  
103     1288    1272    0       -1      73.6110013    -19.7541679   0.000   0.176   15.811  0.422   3      0.000   -0.200  1288    1271    73.6117733    -19.7599679   762200.0000000  -1616400.0000000  762000.0000000  -1616400.0000000  
104     1368    1272    12      4       73.4799201    -19.9711945   0.000   0.108   10.676  0.312   2      2.400   0.800   1380    1276    73.4571816    -19.9804205   762200.0000000  -1632400.0000000  763000.0000000  -1634800.0000000  
105     1688    1272    12      11      72.9537720    -20.8054063   0.000   0.214   22.180  0.531   3      2.400   2.200   1700    1283    72.9258405    -20.7739376   762200.0000000  -1696400.0000000  764400.0000000  -1698800.0000000  
106     512     1280    31      3       74.8646648    -17.4029841   0.000   0.153   14.261  0.331   2      6.200   0.600   543     1283    74.8122526    -17.4840303   763800.0000000  -1461200.0000000  764400.0000000  -1467400.0000000  
107     584     1280    31      1       74.7487146    -17.6330145   0.000   0.246   25.435  0.564   3      6.200   0.200   615     1281    74.6978953    -17.7248594   763800.0000000  -1475600.0000000  764000.0000000  -1481800.0000000  
108     616     1280    30      0       74.6971137    -17.7341180   0.000   0.201   19.827  0.487   3      6.000   0.000   646     1280    74.6487008    -17.8282779   763800.0000000  -1482000.0000000  763800.0000000  -1488000.0000000  
109     688     1280    30      -3      74.5808634    -17.9590964   0.000   0.130   11.817  0.248   1      6.000   -0.600  718     1277    74.5348318    -18.0700125   763800.0000000  -1496400.0000000  763200.0000000  -1502400.0000000  
110     936     1280    36      -5      74.1789443    -18.7083640   0.000   0.122   10.892  0.320   1      7.200   -1.000  972     1275    74.1244135    -18.8436474   763800.0000000  -1546000.0000000  762800.0000000  -1553200.0000000  
111     1648    1280    12      12      73.0137374    -20.6589101   0.000   0.288   29.970  0.510   3      2.400   2.400   1660    1292    72.9850323    -20.6219500   763800.0000000  -1688400.0000000  766200.0000000  -1690800.0000000  
112     1728    1280    12      10      72.8819039    -20.8612150   0.000   0.147   15.067  0.210   1      2.400   2.000   1740    1290    72.8547261    -20.8353763   763800.0000000  -1704400.0000000  765800.0000000  -1706800.0000000  
113     552     1288    31      2       74.7935703    -17.4821180   0.000   0.302   30.801  0.590   3      6.200   0.400   583     1290    74.7419735    -17.5686255   765400.0000000  -1469200.0000000  765800.0000000  -1475400.0000000  
114     160     1296    33      7       75.4142961    -16.1240921   0.000   0.220   23.719  0.453   3      6.600   1.400   193     1303    75.3556189    -16.1945580   767000.0000000  -1390800.0000000  768400.0000000  -1397400.0000000  
115     216     1296    33      6       75.3250874    -16.3180065   0.000   0.193   19.707  0.445   3      6.600   1.200   249     1302    75.2672319    -16.3935303   767000.0000000  -1402000.0000000  768200.0000000  -1408600.0000000  
116     280     1296    33      6       75.2229546    -16.5367233   0.000   0.162   15.387  0.281   1      6.600   1.200   313     1302    75.1650394    -16.6108590   767000.0000000  -1414800.0000000  768200.0000000  -1421400.0000000  
117     360     1296    32      5       75.0950257    -16.8058547   0.000   0.177   17.219  0.405   3      6.400   1.000   392     1301    75.0394965    -16.8811834   767000.0000000  -1430800.0000000  768000.0000000  -1437200.0000000  
118     904     1296    37      -7      74.2180184    -18.5183704   354.375  0.091   8.831   0.275   1      7.400   -1.400  941     1289    74.1635892    -18.6694986   767000.0000000  -1539600.0000000  765600.0000000  -1547000.0000000  
119     1000    1296    31      1       74.0620845    -18.8007306   0.000   0.355   39.185  0.643   3      6.200   0.200   1031    1297    74.0108649    -18.8848141   767000.0000000  -1558800.0000000  767200.0000000  -1565000.0000000  
120     1168    1296    32      1       73.7884432    -19.2816086   0.000   0.171   17.051  0.390   2      6.400   0.200   1200    1297    73.7354327    -19.3655188   767000.0000000  -1592400.0000000  767200.0000000  -1598800.0000000  
121     1400    1296    12      4       73.4090742    -19.9192129   0.000   0.157   12.529  0.295   1      2.400   0.800   1412    1300    73.3863421    -19.9284711   767000.0000000  -1638800.0000000  767800.0000000  -1641200.0000000  
122     1464    1296    12      4       73.3041362    -20.0899313   0.000   0.139   13.884  0.390   2      2.400   0.800   1476    1300    73.2814021    -20.0988953   767000.0000000  -1651600.0000000  767800.0000000  -1654000.0000000  
123     1496    1296    11      3       73.2516230    -20.1744770   0.000   0.161   15.590  0.407   3      2.200   0.600   1507    1299    73.2312886    -20.1863533   767000.0000000  -1658000.0000000  767600.0000000  -1660200.0000000  
124     1528    1296    11      3       73.1990809    -20.2584868   0.000   0.223   22.977  0.515   3      2.200   0.600   1539    1299    73.1787442    -20.2702225   767000.0000000  -1664400.0000000  767600.0000000  -1666600.0000000  
125     128     1304    33      8       75.4581518    -15.9615627   0.000   0.170   18.943  0.410   2      6.600   1.600   161     1312    75.3986393    -16.0265970   768600.0000000  -1384400.0000000  770200.0000000  -1391000.0000000  
126     312     1304    34      6       75.1649095    -16.5950082   0.000   0.143   14.350  0.414   3      6.800   1.200   346     1310    75.1053836    -16.6719749   768600.0000000  -1421200.0000000  769800.0000000  -1428000.0000000  
127     968     1304    31      1       74.1076705    -18.6597878   0.000   0.269   26.262  0.387   2      6.200   0.200   999     1305    74.0565024    -18.7445730   768600.0000000  -1552400.0000000  768800.0000000  -1558600.0000000  
128     1088    1304    31      1       73.9125199    -19.0076830   0.000   0.223   22.490  0.435   3      6.200   0.200   1119    1305    73.8612356    -19.0903117   768600.0000000  -1576400.0000000  768800.0000000  -1582600.0000000  
129     1232    1304    33      -2      73.6777064    -19.4140224   0.000   0.135   12.762  0.313   2      6.600   -0.400  1265    1302    73.6253595    -19.5170642   768600.0000000  -1605200.0000000  768200.0000000  -1611800.0000000  
130     1264    1304    34      -1      73.6254355    -19.5027159   0.000   0.209   20.929  0.536   3      6.800   -0.200  1298    1303    73.5706391    -19.6021037   768600.0000000  -1611600.0000000  768400.0000000  -1618400.0000000  
131     832     1312    30      -6      74.3216968    -18.2070026   0.000   0.113   10.140  0.308   2      6.000   -1.200  862     1306    74.2780078    -18.3332599   770200.0000000  -1525200.0000000  769000.0000000  -1531200.0000000  
132     864     1312    37      -12     74.2698831    -18.3034202   5.625   0.109   10.031  0.310   2      7.400   -2.400  901     1300    74.2196503    -18.4856029   770200.0000000  -1531600.0000000  767800.0000000  -1539000.0000000  
133     728     1320    30      -4      74.4832080    -17.8408860   0.000   0.232   23.872  0.470   3      6.000   -0.800  758     1316    74.4380726    -17.9574699   771800.0000000  -1504400.0000000  771000.0000000  -1510400.0000000  
