CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    72      0       0       83.7150654    -60.5943176   0.000   0.413   45.484  0.746   3      0.000   0.000   1288    72      83.7150654    -60.5943176   -183200.0000000  -656400.0000000  -183200.0000000  -656400.0000000  
1       1320    80      0       0       83.6622132    -60.3223913   0.000   0.418   46.097  0.707   3      0.000   0.000   1320    80      83.6622132    -60.3223913   -181600.0000000  -662800.0000000  -181600.0000000  -662800.0000000  
2       1256    96      0       0       83.7836286    -60.3475648   0.000   0.460   52.412  0.746   3      0.000   0.000   1256    96      83.7836286    -60.3475648   -178400.0000000  -650000.0000000  -178400.0000000  -650000.0000000  
3       1288    104     0       0       83.7306446    -60.0747486   0.000   0.394   43.438  0.692   3      0.000   0.000   1288    104     83.7306446    -60.0747486   -176800.0000000  -656400.0000000  -176800.0000000  -656400.0000000  
4       1328    120     0       0       83.6670238    -59.6433391   0.000   0.323   34.585  0.569   3      0.000   0.000   1328    120     83.6670238    -59.6433391   -173600.0000000  -664400.0000000  -173600.0000000  -664400.0000000  
5       1224    128     0       0       83.8558978    -59.9624418   0.000   0.425   47.944  0.705   3      0.000   0.000   1224    128     83.8558978    -59.9624418   -172000.0000000  -643600.0000000  -172000.0000000  -643600.0000000  
6       1360    128     0       0       83.6136877    -59.3813946   0.000   0.524   62.558  0.779   3      0.000   0.000   1360    128     83.6136877    -59.3813946   -172000.0000000  -670800.0000000  -172000.0000000  -670800.0000000  
7       1184    144     0       0       83.9346487    -59.8730506   0.000   0.459   52.580  0.666   3      0.000   0.000   1184    144     83.9346487    -59.8730506   -168800.0000000  -635600.0000000  -168800.0000000  -635600.0000000  
8       1152    160     0       0       83.9991451    -59.7453557   0.000   0.455   51.615  0.660   3      0.000   0.000   1152    160     83.9991451    -59.7453557   -165600.0000000  -629200.0000000  -165600.0000000  -629200.0000000  
9       1312    160     0       0       83.7138121    -59.0607079   0.000   0.414   45.648  0.684   3      0.000   0.000   1312    160     83.7138121    -59.0607079   -165600.0000000  -661200.0000000  -165600.0000000  -661200.0000000  
10      1184    176     0       0       83.9495042    -59.3328028   0.000   0.467   53.316  0.698   3      0.000   0.000   1184    176     83.9495042    -59.3328028   -162400.0000000  -635600.0000000  -162400.0000000  -635600.0000000  
11      1120    184     0       0       84.0673147    -59.4769715   0.000   0.398   43.801  0.649   3      0.000   0.000   1120    184     84.0673147    -59.4769715   -160800.0000000  -622800.0000000  -160800.0000000  -622800.0000000  
12      1368    184     0       0       83.6241843    -58.4493159   0.000   0.381   42.090  0.612   3      0.000   0.000   1368    184     83.6241843    -58.4493159   -160800.0000000  -672400.0000000  -160800.0000000  -672400.0000000  
13      1256    192     0       0       83.8280498    -58.7621428   0.000   0.372   40.097  0.673   3      0.000   0.000   1256    192     83.8280498    -58.7621428   -159200.0000000  -650000.0000000  -159200.0000000  -650000.0000000  
14      1296    192     0       0       83.7564969    -58.6010732   0.000   0.403   43.953  0.650   3      0.000   0.000   1296    192     83.7564969    -58.6010732   -159200.0000000  -658000.0000000  -159200.0000000  -658000.0000000  
15      1328    192     0       0       83.6992232    -58.4748572   0.000   0.477   54.072  0.710   3      0.000   0.000   1328    192     83.6992232    -58.4748572   -159200.0000000  -664400.0000000  -159200.0000000  -664400.0000000  
16      1400    192     0       0       83.5702601    -58.1991117   0.000   0.387   42.551  0.647   3      0.000   0.000   1400    192     83.5702601    -58.1991117   -159200.0000000  -678800.0000000  -159200.0000000  -678800.0000000  
17      1088    200     0       0       84.1317233    -59.3420277   0.000   0.462   51.796  0.714   3      0.000   0.000   1088    200     84.1317233    -59.3420277   -157600.0000000  -616400.0000000  -157600.0000000  -616400.0000000  
18      1216    208     0       0       83.9065809    -58.6576425   0.000   0.463   52.915  0.658   3      0.000   0.000   1216    208     83.9065809    -58.6576425   -156000.0000000  -642000.0000000  -156000.0000000  -642000.0000000  
19      1136    216     0       0       84.0531681    -58.8552011   0.000   0.450   50.865  0.694   3      0.000   0.000   1136    216     84.0531681    -58.8552011   -154400.0000000  -626000.0000000  -154400.0000000  -626000.0000000  
20      1392    224     0       0       83.5978183    -57.7150067   0.000   0.390   42.201  0.597   3      0.000   0.000   1392    224     83.5978183    -57.7150067   -152800.0000000  -677200.0000000  -152800.0000000  -677200.0000000  
21      1064    232     0       0       84.1889603    -58.8862549   0.000   0.431   47.905  0.745   3      0.000   0.000   1064    232     84.1889603    -58.8862549   -151200.0000000  -611600.0000000  -151200.0000000  -611600.0000000  
22      1176    232     0       0       83.9885311    -58.4136732   0.000   0.414   46.525  0.653   3      0.000   0.000   1176    232     83.9885311    -58.4136732   -151200.0000000  -634000.0000000  -151200.0000000  -634000.0000000  
23      1424    232     0       0       83.5435440    -57.4719984   0.000   0.361   39.404  0.579   3      0.000   0.000   1424    232     83.5435440    -57.4719984   -151200.0000000  -683600.0000000  -151200.0000000  -683600.0000000  
24      1296    240     0       0       83.7766839    -57.8087823   0.000   0.494   57.700  0.696   3      0.000   0.000   1296    240     83.7766839    -57.8087823   -149600.0000000  -658000.0000000  -149600.0000000  -658000.0000000  
25      1008    248     0       0       84.2961570    -58.8474755   0.000   0.410   45.041  0.599   3      0.000   0.000   1008    248     84.2961570    -58.8474755   -148000.0000000  -600400.0000000  -148000.0000000  -600400.0000000  
26      1208    248     0       0       83.9379019    -58.0129113   0.000   0.355   37.888  0.594   3      0.000   0.000   1208    248     83.9379019    -58.0129113   -148000.0000000  -640400.0000000  -148000.0000000  -640400.0000000  
27      1240    248     0       0       83.8804805    -57.8884705   0.000   0.344   36.751  0.605   3      0.000   0.000   1240    248     83.8804805    -57.8884705   -148000.0000000  -646800.0000000  -148000.0000000  -646800.0000000  
28      1376    256     0       0       83.6393086    -57.2548915   0.000   0.400   43.558  0.649   3      0.000   0.000   1376    256     83.6393086    -57.2548915   -146400.0000000  -674000.0000000  -146400.0000000  -674000.0000000  
29      1048    264     0       0       84.2314929    -58.3874049   0.000   0.423   46.170  0.686   3      0.000   0.000   1048    264     84.2314929    -58.3874049   -144800.0000000  -608400.0000000  -144800.0000000  -608400.0000000  
30      1432    264     0       0       83.5416009    -56.9324789   0.000   0.351   38.211  0.608   3      0.000   0.000   1432    264     83.5416009    -56.9324789   -144800.0000000  -685200.0000000  -144800.0000000  -685200.0000000  
31      1152    272     0       0       84.0482897    -57.8215826   0.000   0.447   50.271  0.662   3      0.000   0.000   1152    272     84.0482897    -57.8215826   -143200.0000000  -629200.0000000  -143200.0000000  -629200.0000000  
32      984     280     0       0       84.3529921    -58.3734217   0.000   0.390   43.197  0.660   3      0.000   0.000   984     280     84.3529921    -58.3734217   -141600.0000000  -595600.0000000  -141600.0000000  -595600.0000000  
33      1016    280     0       0       84.2956328    -58.2362759   0.000   0.435   49.556  0.718   3      0.000   0.000   1016    280     84.2956328    -58.2362759   -141600.0000000  -602000.0000000  -141600.0000000  -602000.0000000  
34      1104    280     0       0       84.1377471    -57.8729928   0.000   0.414   46.735  0.703   3      0.000   0.000   1104    280     84.1377471    -57.8729928   -141600.0000000  -619600.0000000  -141600.0000000  -619600.0000000  
35      1232    280     0       0       83.9077403    -57.3782773   0.000   0.383   42.243  0.672   3      0.000   0.000   1232    280     83.9077403    -57.3782773   -141600.0000000  -645200.0000000  -141600.0000000  -645200.0000000  
36      952     288     0       0       84.4137461    -58.3662016   0.000   0.454   51.427  0.715   3      0.000   0.000   952     288     84.4137461    -58.3662016   -140000.0000000  -589200.0000000  -140000.0000000  -589200.0000000  
37      1200    288     0       0       83.9684497    -57.3615545   0.000   0.362   38.365  0.543   3      0.000   0.000   1200    288     83.9684497    -57.3615545   -140000.0000000  -638800.0000000  -140000.0000000  -638800.0000000  
38      1368    288     0       0       83.6659687    -56.7614832   0.000   0.389   42.385  0.630   3      0.000   0.000   1368    288     83.6659687    -56.7614832   -140000.0000000  -672400.0000000  -140000.0000000  -672400.0000000  
39      1072    296     0       0       84.2017434    -57.7186198   0.000   0.400   44.522  0.630   3      0.000   0.000   1072    296     84.2017434    -57.7186198   -138400.0000000  -613200.0000000  -138400.0000000  -613200.0000000  
40      1296    296     0       0       83.7987242    -56.8781254   0.000   0.431   48.569  0.644   3      0.000   0.000   1296    296     83.7987242    -56.8781254   -138400.0000000  -658000.0000000  -138400.0000000  -658000.0000000  
41      1432    296     0       0       83.5535210    -56.4192386   0.000   0.386   41.515  0.654   3      0.000   0.000   1432    296     83.5535210    -56.4192386   -138400.0000000  -685200.0000000  -138400.0000000  -685200.0000000  
42      1464    296     0       0       83.4957771    -56.3163050   0.000   0.394   44.110  0.723   3      0.000   0.000   1464    296     83.4957771    -56.3163050   -138400.0000000  -691600.0000000  -138400.0000000  -691600.0000000  
43      920     304     0       0       84.4778895    -58.2098301   0.000   0.454   52.136  0.717   3      0.000   0.000   920     304     84.4778895    -58.2098301   -136800.0000000  -582800.0000000  -136800.0000000  -582800.0000000  
44      992     312     0       0       84.3519620    -57.7561546   0.000   0.457   52.506  0.683   3      0.000   0.000   992     312     84.3519620    -57.7561546   -135200.0000000  -597200.0000000  -135200.0000000  -597200.0000000  
45      1160    312     0       0       84.0497966    -57.0972383   0.000   0.357   39.595  0.576   3      0.000   0.000   1160    312     84.0497966    -57.0972383   -135200.0000000  -630800.0000000  -135200.0000000  -630800.0000000  
46      1256    312     0       0       83.8768409    -56.7499836   0.000   0.390   43.031  0.673   3      0.000   0.000   1256    312     83.8768409    -56.7499836   -135200.0000000  -650000.0000000  -135200.0000000  -650000.0000000  
47      1336    312     0       0       83.7325687    -56.4752783   0.000   0.352   39.239  0.592   3      0.000   0.000   1336    312     83.7325687    -56.4752783   -135200.0000000  -666000.0000000  -135200.0000000  -666000.0000000  
48      1368    320     0       0       83.6777128    -56.2378129   0.000   0.392   44.037  0.636   3      0.000   0.000   1368    320     83.6777128    -56.2378129   -133600.0000000  -672400.0000000  -133600.0000000  -672400.0000000  
49      880     328     0       0       84.5596681    -57.9334501   0.000   0.472   54.833  0.671   3      0.000   0.000   880     328     84.5596681    -57.9334501   -132000.0000000  -574800.0000000  -132000.0000000  -574800.0000000  
50      1104    328     0       0       84.1568049    -57.0265358   0.000   0.452   51.879  0.680   3      0.000   0.000   1104    328     84.1568049    -57.0265358   -132000.0000000  -619600.0000000  -132000.0000000  -619600.0000000  
51      1216    328     0       0       83.9549316    -56.6185244   0.000   0.392   43.119  0.609   3      0.000   0.000   1216    328     83.9549316    -56.6185244   -132000.0000000  -642000.0000000  -132000.0000000  -642000.0000000  
52      1432    328     0       0       83.5649231    -55.9041344   0.000   0.423   47.516  0.708   3      0.000   0.000   1432    328     83.5649231    -55.9041344   -132000.0000000  -685200.0000000  -132000.0000000  -685200.0000000  
53      848     352     0       0       84.6269396    -57.6141645   0.000   0.407   45.538  0.559   3      0.000   0.000   848     352     84.6269396    -57.6141645   -127200.0000000  -568400.0000000  -127200.0000000  -568400.0000000  
54      1032    352     0       0       84.2956900    -56.8695715   0.000   0.474   54.092  0.721   3      0.000   0.000   1032    352     84.2956900    -56.8695715   -127200.0000000  -605200.0000000  -127200.0000000  -605200.0000000  
55      1064    352     0       0       84.2379991    -56.7488342   0.000   0.477   54.924  0.659   3      0.000   0.000   1064    352     84.2379991    -56.7488342   -127200.0000000  -611600.0000000  -127200.0000000  -611600.0000000  
56      1288    352     0       0       83.8335811    -55.9670896   0.000   0.391   43.459  0.676   3      0.000   0.000   1288    352     83.8335811    -55.9670896   -127200.0000000  -656400.0000000  -127200.0000000  -656400.0000000  
57      1496    352     0       0       83.4572789    -55.3279601   0.000   0.366   40.337  0.614   3      0.000   0.000   1496    352     83.4572789    -55.3279601   -127200.0000000  -698000.0000000  -127200.0000000  -698000.0000000  
58      896     360     0       0       84.5437579    -57.2598351   0.000   0.428   49.405  0.659   3      0.000   0.000   896     360     84.5437579    -57.2598351   -125600.0000000  -578000.0000000  -125600.0000000  -578000.0000000  
59      936     360     0       0       84.4717287    -57.0974280   0.000   0.413   46.709  0.695   3      0.000   0.000   936     360     84.4717287    -57.0974280   -125600.0000000  -586000.0000000  -125600.0000000  -586000.0000000  
60      1096    360     0       0       84.1832382    -56.4881126   0.000   0.428   47.456  0.681   3      0.000   0.000   1096    360     84.1832382    -56.4881126   -125600.0000000  -618000.0000000  -125600.0000000  -618000.0000000  
61      1128    360     0       0       84.1254743    -56.3734454   0.000   0.386   42.123  0.642   3      0.000   0.000   1128    360     84.1254743    -56.3734454   -125600.0000000  -624400.0000000  -125600.0000000  -624400.0000000  
62      1216    360     0       0       83.9665218    -56.0694551   0.000   0.422   47.646  0.690   3      0.000   0.000   1216    360     83.9665218    -56.0694551   -125600.0000000  -642000.0000000  -125600.0000000  -642000.0000000  
63      1408    360     0       0       83.6192530    -55.4589068   0.000   0.411   45.269  0.683   3      0.000   0.000   1408    360     83.6192530    -55.4589068   -125600.0000000  -680400.0000000  -125600.0000000  -680400.0000000  
64      1440    360     0       0       83.5613198    -55.3635662   0.000   0.400   45.441  0.648   3      0.000   0.000   1440    360     83.5613198    -55.3635662   -125600.0000000  -686800.0000000  -125600.0000000  -686800.0000000  
65      1000    368     0       0       84.3594080    -56.6994937   0.000   0.470   53.457  0.716   3      0.000   0.000   1000    368     84.3594080    -56.6994937   -124000.0000000  -598800.0000000  -124000.0000000  -598800.0000000  
66      1176    368     0       0       84.0416362    -56.0664182   0.000   0.323   33.808  0.524   3      0.000   0.000   1176    368     84.0416362    -56.0664182   -124000.0000000  -634000.0000000  -124000.0000000  -634000.0000000  
67      1032    384     0       0       84.3075204    -56.2880833   0.000   0.418   47.653  0.652   3      0.000   0.000   1032    384     84.3075204    -56.2880833   -120800.0000000  -605200.0000000  -120800.0000000  -605200.0000000  
68      784     392     0       0       84.7579016    -57.1088416   0.000   0.329   35.453  0.571   3      0.000   0.000   784     392     84.7579016    -57.1088416   -119200.0000000  -555600.0000000  -119200.0000000  -555600.0000000  
69      832     392     0       0       84.6713975    -56.9090924   0.000   0.395   43.730  0.594   3      0.000   0.000   832     392     84.6713975    -56.9090924   -119200.0000000  -565200.0000000  -119200.0000000  -565200.0000000  
70      864     392     0       0       84.6136964    -56.7794964   0.000   0.378   41.155  0.562   3      0.000   0.000   864     392     84.6136964    -56.7794964   -119200.0000000  -571600.0000000  -119200.0000000  -571600.0000000  
71      896     392     0       0       84.5559709    -56.6526520   0.000   0.436   50.141  0.635   3      0.000   0.000   896     392     84.5559709    -56.6526520   -119200.0000000  -578000.0000000  -119200.0000000  -578000.0000000  
72      1136    392     0       0       84.1223385    -55.7809332   0.000   0.325   33.736  0.536   3      0.000   0.000   1136    392     84.1223385    -55.7809332   -119200.0000000  -626000.0000000  -119200.0000000  -626000.0000000  
73      1216    392     0       0       83.9775570    -55.5183194   0.000   0.410   45.281  0.613   3      0.000   0.000   1216    392     83.9775570    -55.5183194   -119200.0000000  -642000.0000000  -119200.0000000  -642000.0000000  
74      1264    392     0       0       83.8906385    -55.3667376   0.000   0.393   43.714  0.617   3      0.000   0.000   1264    392     83.8906385    -55.3667376   -119200.0000000  -651600.0000000  -119200.0000000  -651600.0000000  
75      1408    392     0       0       83.6296822    -54.9368670   0.000   0.408   44.993  0.638   3      0.000   0.000   1408    392     83.6296822    -54.9368670   -119200.0000000  -680400.0000000  -119200.0000000  -680400.0000000  
76      1440    392     0       0       83.5716542    -54.8460901   0.000   0.366   40.160  0.622   3      0.000   0.000   1440    392     83.5716542    -54.8460901   -119200.0000000  -686800.0000000  -119200.0000000  -686800.0000000  
77      1528    392     0       0       83.4120135    -54.6047175   0.000   0.354   38.994  0.589   3      0.000   0.000   1528    392     83.4120135    -54.6047175   -119200.0000000  -704400.0000000  -119200.0000000  -704400.0000000  
78      992     400     0       0       84.3855230    -56.1400911   0.000   0.539   64.265  0.775   3      0.000   0.000   992     400     84.3855230    -56.1400911   -117600.0000000  -597200.0000000  -117600.0000000  -597200.0000000  
79      1104    400     0       0       84.1829859    -55.7468996   0.000   0.428   47.905  0.708   3      0.000   0.000   1104    400     84.1829859    -55.7468996   -117600.0000000  -619600.0000000  -117600.0000000  -619600.0000000  
80      1344    400     0       0       83.7482701    -54.9903533   0.000   0.391   42.707  0.621   3      0.000   0.000   1344    400     83.7482701    -54.9903533   -117600.0000000  -667600.0000000  -117600.0000000  -667600.0000000  
81      752     424     0       0       84.8277232    -56.6065499   0.000   0.411   44.944  0.655   3      0.000   0.000   752     424     84.8277232    -56.6065499   -112800.0000000  -549200.0000000  -112800.0000000  -549200.0000000  
82      1224    424     0       0       83.9735246    -54.9409292   0.000   0.344   37.980  0.581   3      0.000   0.000   1224    424     83.9735246    -54.9409292   -112800.0000000  -643600.0000000  -112800.0000000  -643600.0000000  
83      1312    424     0       0       83.8138657    -54.6813932   0.000   0.365   39.380  0.578   3      0.000   0.000   1312    424     83.8138657    -54.6813932   -112800.0000000  -661200.0000000  -112800.0000000  -661200.0000000  
84      1424    424     0       0       83.6105242    -54.3698747   0.000   0.422   46.476  0.649   3      0.000   0.000   1424    424     83.6105242    -54.3698747   -112800.0000000  -683600.0000000  -112800.0000000  -683600.0000000  
85      1464    424     0       0       83.5378678    -54.2633793   0.000   0.384   41.900  0.645   3      0.000   0.000   1464    424     83.5378678    -54.2633793   -112800.0000000  -691600.0000000  -112800.0000000  -691600.0000000  
86      720     432     0       0       84.8884487    -56.5776299   0.000   0.345   37.146  0.471   3      0.000   0.000   720     432     84.8884487    -56.5776299   -111200.0000000  -542800.0000000  -111200.0000000  -542800.0000000  
87      864     432     0       0       84.6282556    -56.0089066   0.000   0.475   53.852  0.672   3      0.000   0.000   864     432     84.6282556    -56.0089066   -111200.0000000  -571600.0000000  -111200.0000000  -571600.0000000  
88      1008    432     0       0       84.3676361    -55.4928439   0.000   0.508   59.832  0.715   3      0.000   0.000   1008    432     84.3676361    -55.4928439   -111200.0000000  -600400.0000000  -111200.0000000  -600400.0000000  
89      1160    432     0       0       84.0921486    -54.9976163   0.000   0.411   46.559  0.620   3      0.000   0.000   1160    432     84.0921486    -54.9976163   -111200.0000000  -630800.0000000  -111200.0000000  -630800.0000000  
90      1520    432     0       0       83.4384380    -53.9910459   0.000   0.445   49.962  0.696   3      0.000   0.000   1520    432     83.4384380    -53.9910459   -111200.0000000  -702800.0000000  -111200.0000000  -702800.0000000  
91      1552    432     0       0       83.3802624    -53.9112164   0.000   0.404   44.911  0.613   3      0.000   0.000   1552    432     83.3802624    -53.9112164   -111200.0000000  -709200.0000000  -111200.0000000  -709200.0000000  
92      896     440     0       0       84.5731395    -55.7369174   0.000   0.403   44.205  0.593   3      0.000   0.000   896     440     84.5731395    -55.7369174   -109600.0000000  -578000.0000000  -109600.0000000  -578000.0000000  
93      1040    440     0       0       84.3123073    -55.2383588   0.000   0.460   50.851  0.720   3      0.000   0.000   1040    440     84.3123073    -55.2383588   -109600.0000000  -606800.0000000  -109600.0000000  -606800.0000000  
94      1104    440     0       0       84.1962708    -55.0311893   0.000   0.324   35.455  0.567   3      0.000   0.000   1104    440     84.1962708    -55.0311893   -109600.0000000  -619600.0000000  -109600.0000000  -619600.0000000  
95      688     448     0       0       84.9521064    -56.3838625   0.000   0.398   43.530  0.563   3      0.000   0.000   688     448     84.9521064    -56.3838625   -108000.0000000  -536400.0000000  -108000.0000000  -536400.0000000  
96      800     448     0       0       84.7496281    -55.9387589   0.000   0.429   47.674  0.597   3      0.000   0.000   800     448     84.7496281    -55.9387589   -108000.0000000  -558800.0000000  -108000.0000000  -558800.0000000  
97      976     456     0       0       84.4335499    -55.1553825   0.000   0.513   61.511  0.831   3      0.000   0.000   976     456     84.4335499    -55.1553825   -106400.0000000  -594000.0000000  -106400.0000000  -594000.0000000  
98      1232    456     0       0       83.9688822    -54.3643710   0.000   0.410   46.428  0.667   3      0.000   0.000   1232    456     83.9688822    -54.3643710   -106400.0000000  -645200.0000000  -106400.0000000  -645200.0000000  
99      1272    456     0       0       83.8962002    -54.2516769   0.000   0.353   39.382  0.578   3      0.000   0.000   1272    456     83.8962002    -54.2516769   -106400.0000000  -653200.0000000  -106400.0000000  -653200.0000000  
100     1304    456     0       0       83.8380414    -54.1634395   0.000   0.391   42.451  0.621   3      0.000   0.000   1304    456     83.8380414    -54.1634395   -106400.0000000  -659600.0000000  -106400.0000000  -659600.0000000  
101     1448    456     0       0       83.5761935    -53.7861855   0.000   0.338   36.211  0.568   3      0.000   0.000   1448    456     83.5761935    -53.7861855   -106400.0000000  -688400.0000000  -106400.0000000  -688400.0000000  
102     1336    464     0       0       83.7821778    -53.9425835   0.000   0.438   50.195  0.694   3      0.000   0.000   1336    464     83.7821778    -53.9425835   -104800.0000000  -666000.0000000  -104800.0000000  -666000.0000000  
103     1528    464     0       0       83.4328203    -53.4623404   0.000   0.437   48.237  0.648   3      0.000   0.000   1528    464     83.4328203    -53.4623404   -104800.0000000  -704400.0000000  -104800.0000000  -704400.0000000  
104     1560    464     0       0       83.3745633    -53.3872347   0.000   0.341   36.481  0.537   3      0.000   0.000   1560    464     83.3745633    -53.3872347   -104800.0000000  -710800.0000000  -104800.0000000  -710800.0000000  
105     1008    472     0       0       84.3805863    -54.7530043   0.000   0.481   55.954  0.712   3      0.000   0.000   1008    472     84.3805863    -54.7530043   -103200.0000000  -600400.0000000  -103200.0000000  -600400.0000000  
106     1040    472     0       0       84.3224869    -54.6520832   0.000   0.445   50.947  0.672   3      0.000   0.000   1040    472     84.3224869    -54.6520832   -103200.0000000  -606800.0000000  -103200.0000000  -606800.0000000  
107     1088    472     0       0       84.2353108    -54.5045224   0.000   0.287   29.850  0.566   3      0.000   0.000   1088    472     84.2353108    -54.5045224   -103200.0000000  -616400.0000000  -103200.0000000  -616400.0000000  
108     1128    472     0       0       84.1626406    -54.3849277   0.000   0.337   35.732  0.539   3      0.000   0.000   1128    472     84.1626406    -54.3849277   -103200.0000000  -624400.0000000  -103200.0000000  -624400.0000000  
109     1408    472     0       0       83.6534334    -53.6246282   0.000   0.393   42.494  0.615   3      0.000   0.000   1408    472     83.6534334    -53.6246282   -103200.0000000  -680400.0000000  -103200.0000000  -680400.0000000  
110     656     480     0       0       85.0213435    -55.8518425   0.000   0.427   47.307  0.632   3      0.000   0.000   656     480     85.0213435    -55.8518425   -101600.0000000  -530000.0000000  -101600.0000000  -530000.0000000  
111     696     480     0       0       84.9489280    -55.6942256   0.000   0.385   41.323  0.606   3      0.000   0.000   696     480     84.9489280    -55.6942256   -101600.0000000  -538000.0000000  -101600.0000000  -538000.0000000  
112     808     480     0       0       84.7459931    -55.2760528   0.000   0.360   38.999  0.565   3      0.000   0.000   808     480     84.7459931    -55.2760528   -101600.0000000  -560400.0000000  -101600.0000000  -560400.0000000  
113     944     488     0       0       84.5017615    -54.6582801   0.000   0.500   58.240  0.780   3      0.000   0.000   944     488     84.5017615    -54.6582801   -100000.0000000  -587600.0000000  -100000.0000000  -587600.0000000  
114     976     488     0       0       84.4436399    -54.5561471   0.000   0.462   53.280  0.684   3      0.000   0.000   976     488     84.4436399    -54.5561471   -100000.0000000  -594000.0000000  -100000.0000000  -594000.0000000  
115     1272    488     0       0       83.9053949    -53.7039729   0.000   0.382   41.974  0.583   3      0.000   0.000   1272    488     83.9053949    -53.7039729   -100000.0000000  -653200.0000000  -100000.0000000  -653200.0000000  
116     1440    488     0       0       83.5994985    -53.2842108   0.000   0.402   43.551  0.596   3      0.000   0.000   1440    488     83.5994985    -53.2842108   -100000.0000000  -686800.0000000  -100000.0000000  -686800.0000000  
117     616     496     0       0       85.0992722    -55.6753131   0.000   0.374   40.470  0.551   3      0.000   0.000   616     496     85.0992722    -55.6753131   -98400.0000000  -522000.0000000  -98400.0000000  -522000.0000000  
118     1200    496     0       0       84.0386724    -53.7569458   0.000   0.454   51.420  0.696   3      0.000   0.000   1200    496     84.0386724    -53.7569458   -98400.0000000  -638800.0000000  -98400.0000000  -638800.0000000  
119     1368    496     0       0       83.7327768    -53.3256503   0.000   0.416   44.960  0.627   3      0.000   0.000   1368    496     83.7327768    -53.3256503   -98400.0000000  -672400.0000000  -98400.0000000  -672400.0000000  
120     744     504     0       0       84.8698689    -55.0246918   0.000   0.326   34.477  0.477   3      0.000   0.000   744     504     84.8698689    -55.0246918   -96800.0000000  -547600.0000000  -96800.0000000  -547600.0000000  
121     1104    504     0       0       84.2156355    -53.8795308   0.000   0.369   40.155  0.613   3      0.000   0.000   1104    504     84.2156355    -53.8795308   -96800.0000000  -619600.0000000  -96800.0000000  -619600.0000000  
122     1400    504     0       0       83.6765786    -53.1159214   0.000   0.392   44.389  0.635   3      0.000   0.000   1400    504     83.6765786    -53.1159214   -96800.0000000  -678800.0000000  -96800.0000000  -678800.0000000  
123     1568    504     0       0       83.3703107    -52.7378878   0.000   0.372   40.542  0.666   3      0.000   0.000   1568    504     83.3703107    -52.7378878   -96800.0000000  -712400.0000000  -96800.0000000  -712400.0000000  
124     1600    512     0       0       83.3139021    -52.5445140   0.000   0.363   39.653  0.563   3      0.000   0.000   1600    512     83.3139021    -52.5445140   -95200.0000000  -718800.0000000  -95200.0000000  -718800.0000000  
125     584     520     0       0       85.1653137    -55.2891994   0.000   0.323   34.607  0.545   3      0.000   0.000   584     520     85.1653137    -55.2891994   -93600.0000000  -515600.0000000  -93600.0000000  -515600.0000000  
126     776     520     0       0       84.8167866    -54.5897354   0.000   0.354   36.973  0.600   3      0.000   0.000   776     520     84.8167866    -54.5897354   -93600.0000000  -554000.0000000  -93600.0000000  -554000.0000000  
127     1024    520     0       0       84.3657637    -53.8146262   0.000   0.372   41.512  0.605   3      0.000   0.000   1024    520     84.3657637    -53.8146262   -93600.0000000  -603600.0000000  -93600.0000000  -603600.0000000  
128     1272    520     0       0       83.9140320    -53.1546612   0.000   0.371   41.068  0.634   3      0.000   0.000   1272    520     83.9140320    -53.1546612   -93600.0000000  -653200.0000000  -93600.0000000  -653200.0000000  
129     1320    520     0       0       83.8265357    -53.0381038   0.000   0.436   49.232  0.726   3      0.000   0.000   1320    520     83.8265357    -53.0381038   -93600.0000000  -662800.0000000  -93600.0000000  -662800.0000000  
130     616     528     0       0       85.1098534    -54.9954561   0.000   0.388   42.110  0.588   3      0.000   0.000   616     528     85.1098534    -54.9954561   -92000.0000000  -522000.0000000  -92000.0000000  -522000.0000000  
131     672     528     0       0       85.0081818    -54.7896037   0.000   0.391   42.830  0.581   3      0.000   0.000   672     528     85.0081818    -54.7896037   -92000.0000000  -533200.0000000  -92000.0000000  -533200.0000000  
132     936     528     0       0       84.5282023    -53.9224112   0.000   0.470   55.091  0.732   3      0.000   0.000   936     528     84.5282023    -53.9224112   -92000.0000000  -586000.0000000  -92000.0000000  -586000.0000000  
133     552     536     0       0       85.2285775    -55.0670238   0.000   0.382   41.022  0.619   3      0.000   0.000   552     536     85.2285775    -55.0670238   -90400.0000000  -509200.0000000  -90400.0000000  -509200.0000000  
134     744     536     0       0       84.8798037    -54.3740705   0.000   0.332   35.508  0.526   3      0.000   0.000   744     536     84.8798037    -54.3740705   -90400.0000000  -547600.0000000  -90400.0000000  -547600.0000000  
135     1224    536     0       0       84.0056785    -52.9954533   0.000   0.362   39.553  0.612   3      0.000   0.000   1224    536     84.0056785    -52.9954533   -90400.0000000  -643600.0000000  -90400.0000000  -643600.0000000  
