CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    1152    0       0       68.6319515    -67.8604866   0.000   0.512   58.308  0.725   3      0.000   0.000   1072    1152    68.6319515    -67.8604866   -909400.0000000  -2157000.0000000  -909400.0000000  -2157000.0000000  
1       928     1224    0       0       68.9188875    -67.8088559   0.000   0.550   65.989  0.848   3      0.000   0.000   928     1224    68.9188875    -67.8088559   -895000.0000000  -2128200.0000000  -895000.0000000  -2128200.0000000  
2       1088    1224    0       0       68.6551651    -67.5048868   0.000   0.283   29.332  0.374   2      0.000   0.000   1088    1224    68.6551651    -67.5048868   -895000.0000000  -2160200.0000000  -895000.0000000  -2160200.0000000  
3       960     1232    0       0       68.8716947    -67.7109067   0.000   0.525   62.420  0.836   3      0.000   0.000   960     1232    68.8716947    -67.7109067   -893400.0000000  -2134600.0000000  -893400.0000000  -2134600.0000000  
4       1056    1232    0       0       68.7134162    -67.5287591   0.000   0.321   34.303  0.498   3      0.000   0.000   1056    1232    68.7134162    -67.5287591   -893400.0000000  -2153800.0000000  -893400.0000000  -2153800.0000000  
5       1152    1232    0       0       68.5550096    -67.3493614   0.000   0.555   65.749  0.802   3      0.000   0.000   1152    1232    68.5550096    -67.3493614   -893400.0000000  -2173000.0000000  -893400.0000000  -2173000.0000000  
6       1008    1240    0       0       68.7980633    -67.5830461   0.000   0.413   44.789  0.696   3      0.000   0.000   1008    1240    68.7980633    -67.5830461   -891800.0000000  -2144200.0000000  -891800.0000000  -2144200.0000000  
7       792     1256    0       1       69.1651124    -67.9255168   0.000   0.253   24.799  0.587   3      0.000   0.200   792     1257    69.1658089    -67.9208901   -888600.0000000  -2101000.0000000  -888400.0000000  -2101000.0000000  
8       928     1256    0       0       68.9409866    -67.6622901   0.000   0.397   43.293  0.698   3      0.000   0.000   928     1256    68.9409866    -67.6622901   -888600.0000000  -2128200.0000000  -888600.0000000  -2128200.0000000  
9       1096    1264    0       0       68.6691826    -67.3086481   0.000   0.315   33.363  0.516   3      0.000   0.000   1096    1264    68.6691826    -67.3086481   -887000.0000000  -2161800.0000000  -887000.0000000  -2161800.0000000  
10      1176    1264    0       0       68.5369965    -67.1606628   0.000   0.503   58.807  0.777   3      0.000   0.000   1176    1264    68.5369965    -67.1606628   -887000.0000000  -2177800.0000000  -887000.0000000  -2177800.0000000  
11      824     1272    1       1       69.1234996    -67.7891538   0.000   0.213   22.286  0.595   3      0.200   0.200   825     1273    69.1225436    -67.7825906   -885400.0000000  -2107400.0000000  -885200.0000000  -2107600.0000000  
12      960     1272    0       0       68.8991811    -67.5279391   0.000   0.384   43.189  0.817   3      0.000   0.000   960     1272    68.8991811    -67.5279391   -885400.0000000  -2134600.0000000  -885400.0000000  -2134600.0000000  
13      1008    1272    0       0       68.8199464    -67.4370960   0.000   0.477   53.365  0.711   3      0.000   0.000   1008    1272    68.8199464    -67.4370960   -885400.0000000  -2144200.0000000  -885400.0000000  -2144200.0000000  
14      1304    1272    0       0       68.3306525    -66.8919156   0.000   0.466   53.915  0.770   3      0.000   0.000   1304    1272    68.3306525    -66.8919156   -885400.0000000  -2203400.0000000  -885400.0000000  -2203400.0000000  
15      1152    1296    0       0       68.5981807    -67.0600651   0.000   0.357   38.214  0.532   3      0.000   0.000   1152    1296    68.5981807    -67.0600651   -880600.0000000  -2173000.0000000  -880600.0000000  -2173000.0000000  
16      1192    1296    0       0       68.5319966    -66.9868731   0.000   0.513   61.775  0.850   3      0.000   0.000   1192    1296    68.5319966    -66.9868731   -880600.0000000  -2181000.0000000  -880600.0000000  -2181000.0000000  
17      848     1304    0       0       69.1059827    -67.5948209   0.000   0.421   49.836  0.469   3      0.000   0.000   848     1304    69.1059827    -67.5948209   -879000.0000000  -2112200.0000000  -879000.0000000  -2112200.0000000  
18      888     1304    0       0       69.0399452    -67.5180909   0.000   0.551   69.519  0.822   3      0.000   0.000   888     1304    69.0399452    -67.5180909   -879000.0000000  -2120200.0000000  -879000.0000000  -2120200.0000000  
19      1032    1304    0       0       68.8020227    -67.2459091   0.000   0.352   38.153  0.662   3      0.000   0.000   1032    1304    68.8020227    -67.2459091   -879000.0000000  -2149000.0000000  -879000.0000000  -2149000.0000000  
20      1080    1304    0       0       68.7226522    -67.1565648   0.000   0.317   33.287  0.617   3      0.000   0.000   1080    1304    68.7226522    -67.1565648   -879000.0000000  -2158600.0000000  -879000.0000000  -2158600.0000000  
21      1296    1304    0       0       68.3651196    -66.7628144   0.000   0.560   68.082  0.841   3      0.000   0.000   1296    1304    68.3651196    -66.7628144   -879000.0000000  -2201800.0000000  -879000.0000000  -2201800.0000000  
22      1344    1304    0       0       68.2855906    -66.6771161   0.000   0.498   57.348  0.829   3      0.000   0.000   1344    1304    68.2855906    -66.6771161   -879000.0000000  -2211400.0000000  -879000.0000000  -2211400.0000000  
23      1112    1312    0       0       68.6750907    -67.0610191   0.000   0.297   30.949  0.506   3      0.000   0.000   1112    1312    68.6750907    -67.0610191   -877400.0000000  -2165000.0000000  -877400.0000000  -2165000.0000000  
24      984     1320    0       0       68.8922091    -67.2625789   0.000   0.311   32.185  0.680   3      0.000   0.000   984     1320    68.8922091    -67.2625789   -875800.0000000  -2139400.0000000  -875800.0000000  -2139400.0000000  
25      944     1328    0       0       68.9637676    -67.3011311   0.000   0.310   32.278  0.563   3      0.000   0.000   944     1328    68.9637676    -67.3011311   -874200.0000000  -2131400.0000000  -874200.0000000  -2131400.0000000  
26      1184    1344    0       0       68.5771795    -66.7841831   0.000   0.524   63.334  0.678   3      0.000   0.000   1184    1344    68.5771795    -66.7841831   -871000.0000000  -2179400.0000000  -871000.0000000  -2179400.0000000  
27      1296    1344    0       0       68.3914701    -66.5830296   0.000   0.539   63.877  0.834   3      0.000   0.000   1296    1344    68.3914701    -66.5830296   -871000.0000000  -2201800.0000000  -871000.0000000  -2201800.0000000  
28      1336    1344    0       0       68.3251098    -66.5120438   0.000   0.532   61.448  0.799   3      0.000   0.000   1336    1344    68.3251098    -66.5120438   -871000.0000000  -2209800.0000000  -871000.0000000  -2209800.0000000  
29      1016    1352    0       0       68.8608246    -67.0559985   0.000   0.306   34.021  0.630   3      0.000   0.000   1016    1352    68.8608246    -67.0559985   -869400.0000000  -2145800.0000000  -869400.0000000  -2145800.0000000  
30      1056    1352    0       0       68.7945834    -66.9818926   0.000   0.344   37.611  0.591   3      0.000   0.000   1056    1352    68.7945834    -66.9818926   -869400.0000000  -2153800.0000000  -869400.0000000  -2153800.0000000  
31      896     1360    0       0       69.0648382    -67.2441868   0.000   0.206   16.833  0.366   3      0.000   0.000   896     1360    69.0648382    -67.2441868   -867800.0000000  -2121800.0000000  -867800.0000000  -2121800.0000000  
32      928     1360    0       0       69.0118837    -67.1837892   0.000   0.430   47.412  0.742   3      0.000   0.000   928     1360    69.0118837    -67.1837892   -867800.0000000  -2128200.0000000  -867800.0000000  -2128200.0000000  
33      1216    1360    0       0       68.5346882    -66.6539245   0.000   0.535   61.838  0.837   3      0.000   0.000   1216    1360    68.5346882    -66.6539245   -867800.0000000  -2185800.0000000  -867800.0000000  -2185800.0000000  
34      1184    1376    0       0       68.5983098    -66.6389550   0.000   0.287   30.083  0.521   3      0.000   0.000   1184    1376    68.5983098    -66.6389550   -864600.0000000  -2179400.0000000  -864600.0000000  -2179400.0000000  
35      1320    1376    0       0       68.3725460    -66.3964642   0.000   0.361   40.106  0.511   3      0.000   0.000   1320    1376    68.3725460    -66.3964642   -864600.0000000  -2206600.0000000  -864600.0000000  -2206600.0000000  
36      1352    1376    0       0       68.3193945    -66.3401585   0.000   0.381   41.951  0.675   3      0.000   0.000   1352    1376    68.3193945    -66.3401585   -864600.0000000  -2213000.0000000  -864600.0000000  -2213000.0000000  
37      1464    1376    0       0       68.1332768    -66.1452949   0.000   0.506   56.865  0.830   3      0.000   0.000   1464    1376    68.1332768    -66.1452949   -864600.0000000  -2235400.0000000  -864600.0000000  -2235400.0000000  
38      1128    1384    0       0       68.6964947    -66.7038422   0.000   0.317   33.382  0.506   3      0.000   0.000   1128    1384    68.6964947    -66.7038422   -863000.0000000  -2168200.0000000  -863000.0000000  -2168200.0000000  
39      1248    1384    0       0       68.4973281    -66.4879952   0.000   0.186   18.821  0.324   2      0.000   0.000   1248    1384    68.4973281    -66.4879952   -863000.0000000  -2192200.0000000  -863000.0000000  -2192200.0000000  
40      904     1392    0       -1      69.0731734    -67.0809261   0.000   0.151   13.630  0.211   1      0.000   -0.200  904     1391    69.0725013    -67.0855599   -861400.0000000  -2123400.0000000  -861600.0000000  -2123400.0000000  
41      936     1392    0       0       69.0201562    -67.0209254   0.000   0.309   32.481  0.554   3      0.000   0.000   936     1392    69.0201562    -67.0209254   -861400.0000000  -2129800.0000000  -861400.0000000  -2129800.0000000  
42      1024    1392    0       0       68.8742890    -66.8575106   0.000   0.277   28.611  0.533   3      0.000   0.000   1024    1392    68.8742890    -66.8575106   -861400.0000000  -2147400.0000000  -861400.0000000  -2147400.0000000  
43      1424    1408    0       0       68.2203404    -66.0712882   0.000   0.282   29.314  0.356   2      0.000   0.000   1424    1408    68.2203404    -66.0712882   -858200.0000000  -2227400.0000000  -858200.0000000  -2227400.0000000  
44      1280    1416    6       0       68.4649829    -66.2864639   0.000   0.189   19.584  0.468   3      1.200   0.000   1286    1416    68.4550075    -66.2758907   -856600.0000000  -2198600.0000000  -856600.0000000  -2199800.0000000  
45      1360    1416    0       0       68.3319443    -66.1463065   0.000   0.189   17.933  0.338   2      0.000   0.000   1360    1416    68.3319443    -66.1463065   -856600.0000000  -2214600.0000000  -856600.0000000  -2214600.0000000  
46      1112    1424    9       1       68.7493813    -66.5500136   0.000   0.127   10.794  0.342   2      1.800   0.200   1121    1425    68.7350868    -66.5291748   -855000.0000000  -2165000.0000000  -854800.0000000  -2166800.0000000  
47      1392    1424    0       0       68.2838390    -66.0547959   0.000   0.255   26.191  0.295   1      0.000   0.000   1392    1424    68.2838390    -66.0547959   -855000.0000000  -2221000.0000000  -855000.0000000  -2221000.0000000  
48      920     1440    0       0       69.0787264    -66.8283469   0.000   0.160   16.258  0.255   1      0.000   0.000   920     1440    69.0787264    -66.8283469   -851800.0000000  -2126600.0000000  -851800.0000000  -2126600.0000000  
49      1080    1440    11      2       68.8130360    -66.5345697   0.000   0.163   16.460  0.345   2      2.200   0.400   1091    1442    68.7960680    -66.5054685   -851800.0000000  -2158600.0000000  -851400.0000000  -2160800.0000000  
50      1160    1440    8       2       68.6800735    -66.3904884   0.000   0.183   18.737  0.424   3      1.600   0.400   1168    1442    68.6680744    -66.3670484   -851800.0000000  -2174600.0000000  -851400.0000000  -2176200.0000000  
51      1232    1440    7       0       68.5603436    -66.2623778   0.000   0.215   21.009  0.404   3      1.400   0.000   1239    1440    68.5487001    -66.2500006   -851800.0000000  -2189000.0000000  -851800.0000000  -2190400.0000000  
52      1536    1448    0       0       68.0592464    -65.7015916   0.000   0.439   49.647  0.774   3      0.000   0.000   1536    1448    68.0592464    -65.7015916   -850200.0000000  -2249800.0000000  -850200.0000000  -2249800.0000000  
53      1408    1456    0       0       68.2776178    -65.8833753   0.000   0.165   16.091  0.300   1      0.000   0.000   1408    1456    68.2776178    -65.8833753   -848600.0000000  -2224200.0000000  -848600.0000000  -2224200.0000000  
54      1288    1464    7       0       68.4826032    -66.0549592   0.000   0.234   25.055  0.457   3      1.400   0.000   1295    1464    68.4709463    -66.0427426   -847000.0000000  -2200200.0000000  -847000.0000000  -2201600.0000000  
55      1480    1464    0       0       68.1626864    -65.7247117   0.000   0.417   47.125  0.715   3      0.000   0.000   1480    1464    68.1626864    -65.7247117   -847000.0000000  -2238600.0000000  -847000.0000000  -2238600.0000000  
56      920     1472    17      -11     69.0999293    -66.6796007   0.000   0.104   10.302  0.248   1      3.400   -2.200  937     1461    69.0644216    -66.6993046   -845400.0000000  -2126600.0000000  -847600.0000000  -2130000.0000000  
57      1184    1472    9       1       68.6608992    -66.2015185   0.000   0.211   22.294  0.466   3      1.800   0.200   1193    1473    68.6465630    -66.1810069   -845400.0000000  -2179400.0000000  -845200.0000000  -2181200.0000000  
58      1088    1480    10      3       68.8258462    -66.3362121   0.000   0.257   25.254  0.479   3      2.000   0.600   1098    1483    68.8111543    -66.3044496   -843800.0000000  -2160200.0000000  -843200.0000000  -2162200.0000000  
59      1520    1480    0       0       68.1060337    -65.5856653   0.000   0.377   42.213  0.673   3      0.000   0.000   1520    1480    68.1060337    -65.5856653   -843800.0000000  -2246600.0000000  -843800.0000000  -2246600.0000000  
60      1000    1488    16      -6      68.9774565    -66.4584911   354.375  0.130   12.993  0.328   2      3.200   -1.200  1016    1482    68.9469227    -66.4571535   -842200.0000000  -2142600.0000000  -843400.0000000  -2145800.0000000  
61      1128    1488    10      2       68.7644591    -66.2278030   0.000   0.180   17.566  0.349   2      2.000   0.400   1138    1490    68.7491026    -66.2008008   -842200.0000000  -2168200.0000000  -841800.0000000  -2170200.0000000  
62      1552    1488    0       0       68.0576355    -65.4963813   0.000   0.398   42.259  0.718   3      0.000   0.000   1552    1488    68.0576355    -65.4963813   -842200.0000000  -2253000.0000000  -842200.0000000  -2253000.0000000  
63      1232    1496    8       1       68.5963841    -66.0073369   0.000   0.142   11.201  0.282   1      1.600   0.200   1240    1497    68.5836921    -65.9887708   -840600.0000000  -2189000.0000000  -840400.0000000  -2190600.0000000  
64      1488    1496    0       0       68.1694546    -65.5678164   0.000   0.378   42.696  0.716   3      0.000   0.000   1488    1496    68.1694546    -65.5678164   -840600.0000000  -2240200.0000000  -840600.0000000  -2240200.0000000  
65      1200    1512    9       1       68.6599522    -65.9903523   0.000   0.127   12.748  0.256   1      1.800   0.200   1209    1513    68.6455886    -65.9699868   -837400.0000000  -2182600.0000000  -837200.0000000  -2184400.0000000  
66      1584    1512    0       0       68.0191166    -65.3361853   0.000   0.583   72.326  0.866   3      0.000   0.000   1584    1512    68.0191166    -65.3361853   -837400.0000000  -2259400.0000000  -837400.0000000  -2259400.0000000  
67      752     1520    0       0       69.4108675    -66.7683631   0.000   0.183   17.803  0.423   3      0.000   0.000   752     1520    69.4108675    -66.7683631   -835800.0000000  -2093000.0000000  -835800.0000000  -2093000.0000000  
68      1536    1520    0       0       68.1042669    -65.3800159   0.000   0.382   41.111  0.528   3      0.000   0.000   1536    1520    68.1042669    -65.3800159   -835800.0000000  -2249800.0000000  -835800.0000000  -2249800.0000000  
69      792     1528    0       0       69.3496657    -66.6555040   0.000   0.149   14.924  0.338   2      0.000   0.000   792     1528    69.3496657    -66.6555040   -834200.0000000  -2101000.0000000  -834200.0000000  -2101000.0000000  
70      1128    1528    10      3       68.7902196    -66.0438856   0.000   0.099   11.578  0.242   1      2.000   0.600   1138    1531    68.7754710    -66.0123849   -834200.0000000  -2168200.0000000  -833600.0000000  -2170200.0000000  
71      1160    1528    11      3       68.7368703    -65.9873520   5.625   0.082   7.807   0.312   2      2.200   0.600   1171    1531    68.7204453    -65.9542139   -834200.0000000  -2174600.0000000  -833600.0000000  -2176800.0000000  
72      1480    1544    0       0       68.2127366    -65.3656385   0.000   0.372   40.794  0.710   3      0.000   0.000   1480    1544    68.2127366    -65.3656385   -831000.0000000  -2238600.0000000  -831000.0000000  -2238600.0000000  
73      1352    1552    16      4       68.4316109    -65.5452626   5.625   0.101   9.299   0.275   1      3.200   0.800   1368    1556    68.4073800    -65.4999268   -829400.0000000  -2213000.0000000  -828600.0000000  -2216200.0000000  
74      1544    1552    0       0       68.1106826    -65.2234442   0.000   0.376   40.745  0.684   3      0.000   0.000   1544    1552    68.1106826    -65.2234442   -829400.0000000  -2251400.0000000  -829400.0000000  -2251400.0000000  
75      1392    1576    14      8       68.3797174    -65.3686623   5.625   0.110   10.821  0.285   1      2.800   1.600   1406    1584    68.3612618    -65.3088701   -824600.0000000  -2221000.0000000  -823000.0000000  -2223800.0000000  
76      1560    1584    0       0       68.1035457    -65.0536743   0.000   0.359   38.353  0.628   3      0.000   0.000   1560    1584    68.1035457    -65.0536743   -823000.0000000  -2254600.0000000  -823000.0000000  -2254600.0000000  
77      1688    1600    0       0       67.8988462    -64.7750265   0.000   0.462   52.869  0.704   3      0.000   0.000   1688    1600    67.8988462    -64.7750265   -819800.0000000  -2280200.0000000  -819800.0000000  -2280200.0000000  
78      1560    1616    0       0       68.1230349    -64.9100247   0.000   0.159   15.879  0.325   2      0.000   0.000   1560    1616    68.1230349    -64.9100247   -816600.0000000  -2254600.0000000  -816600.0000000  -2254600.0000000  
79      1144    1624    44      2       68.8244204    -65.5728151   5.625   0.220   23.206  0.457   3      8.800   0.400   1188    1626    68.7520760    -65.4874703   -815000.0000000  -2171400.0000000  -814600.0000000  -2180200.0000000  
80      1592    1632    0       0       68.0790745    -64.7863126   0.000   0.266   26.944  0.402   3      0.000   0.000   1592    1632    68.0790745    -64.7863126   -813400.0000000  -2261000.0000000  -813400.0000000  -2261000.0000000  
81      1704    1632    0       0       67.8912199    -64.6070774   0.000   0.294   31.571  0.593   3      0.000   0.000   1704    1632    67.8912199    -64.6070774   -813400.0000000  -2283400.0000000  -813400.0000000  -2283400.0000000  
82      1072    1656    48      3       68.9649480    -65.5496408   0.000   0.199   19.334  0.419   3      9.600   0.600   1120    1659    68.8864876    -65.4522234   -808600.0000000  -2157000.0000000  -808000.0000000  -2166600.0000000  
83      1416    1656    43      6       68.3887293    -64.9653296   5.625   0.243   24.905  0.600   3      8.600   1.200   1459    1662    68.3202654    -64.8673118   -808600.0000000  -2225800.0000000  -807400.0000000  -2234400.0000000  
84      1680    1672    0       0       67.9553319    -64.4665992   0.000   0.169   17.002  0.235   1      0.000   0.000   1680    1672    67.9553319    -64.4665992   -805400.0000000  -2278600.0000000  -805400.0000000  -2278600.0000000  
85      1744    1672    1       1       67.8478292    -64.3659718   0.000   0.231   24.471  0.570   3      0.200   0.200   1745    1673    67.8467396    -64.3599566   -805400.0000000  -2291400.0000000  -805200.0000000  -2291600.0000000  
86      1032    1680    49      0       69.0469432    -65.5075276   0.000   0.150   15.049  0.332   2      9.800   0.000   1081    1680    68.9648919    -65.4221346   -803800.0000000  -2149000.0000000  -803800.0000000  -2158800.0000000  
87      952     1688    68      -15     69.1858911    -65.6107791   0.000   0.119   11.057  0.245   1      13.600  -3.000  1020    1673    69.0626421    -65.5613102   -802200.0000000  -2133000.0000000  -805200.0000000  -2146600.0000000  
88      1088    1688    50      3       68.9581496    -65.3727059   5.625   0.117   11.050  0.292   2      10.000  0.600   1138    1691    68.8762313    -65.2725600   -802200.0000000  -2160200.0000000  -801600.0000000  -2170200.0000000  
89      1776    1688    1       1       67.8034733    -64.2449397   0.000   0.167   16.548  0.310   2      0.200   0.200   1777    1689    67.8023791    -64.2389429   -802200.0000000  -2297800.0000000  -802000.0000000  -2298000.0000000  
90      1136    1696    70      -11     68.8826772    -65.2527546   5.625   0.083   7.427   0.228   1      14.000  -2.200  1206    1685    68.7585513    -65.1842395   -800600.0000000  -2169800.0000000  -802800.0000000  -2183800.0000000  
91      1832    1712    0       0       67.7233118    -64.0520614   0.000   0.158   15.748  0.283   1      0.000   0.000   1832    1712    67.7233118    -64.0520614   -797400.0000000  -2309000.0000000  -797400.0000000  -2309000.0000000  
92      1728    1720    11      4       67.9029391    -64.1768714   0.000   0.229   24.350  0.431   3      2.200   0.800   1739    1724    67.8867715    -64.1419361   -795800.0000000  -2288200.0000000  -795000.0000000  -2290400.0000000  
93      912     1728    69      -15     69.2779960    -65.4927859   0.000   0.269   28.976  0.455   3      13.800  -3.000  981     1713    69.1530005    -65.4420532   -794200.0000000  -2125000.0000000  -797200.0000000  -2138800.0000000  
94      1088    1728    74      -9      68.9829261    -65.1860092   5.625   0.183   13.860  0.361   2      14.800  -1.800  1162    1719    68.8532506    -65.1014642   -794200.0000000  -2160200.0000000  -796000.0000000  -2175000.0000000  
95      1328    1744    66      7       68.5897264    -64.7080475   11.250  0.157   13.309  0.275   1      13.200  1.400   1394    1751    68.4829872    -64.5678337   -791000.0000000  -2208200.0000000  -789600.0000000  -2221400.0000000  
96      1800    1744    10      3       67.7957239    -63.9588630   0.000   0.297   31.427  0.529   3      2.000   0.600   1810    1747    67.7806187    -63.9302376   -791000.0000000  -2302600.0000000  -790400.0000000  -2304600.0000000  
97      936     1760    69      -15     69.2577057    -65.2991258   0.000   0.308   32.603  0.566   3      13.800  -3.000  1005    1745    69.1326580    -65.2496285   -787800.0000000  -2129800.0000000  -790800.0000000  -2143600.0000000  
98      1760    1760    12      4       67.8723408    -63.9487717   5.625   0.132   13.863  0.404   2      2.400   0.800   1772    1764    67.8544380    -63.9125270   -787800.0000000  -2294600.0000000  -787000.0000000  -2297000.0000000  
99      1848    1760    9       3       67.7240953    -63.8147195   0.000   0.319   33.381  0.601   3      1.800   0.600   1857    1763    67.7106516    -63.7877984   -787800.0000000  -2312200.0000000  -787200.0000000  -2314000.0000000  
100     1000    1768    78      -8      69.1552492    -65.1499741   0.000   0.225   22.815  0.510   3      15.600  -1.600  1078    1760    69.0193819    -65.0534175   -786200.0000000  -2142600.0000000  -787800.0000000  -2158200.0000000  
101     1440    1768    75      14      68.4157388    -64.4155778   0.000   0.135   12.381  0.247   1      15.000  2.800   1515    1782    68.2977640    -64.2318362   -786200.0000000  -2230600.0000000  -783400.0000000  -2245600.0000000  
102     1800    1776    10      3       67.8141673    -63.8162993   0.000   0.149   13.809  0.309   2      2.000   0.600   1810    1779    67.7990343    -63.7877491   -784600.0000000  -2302600.0000000  -784000.0000000  -2304600.0000000  
103     1344    1784    77      9       68.5867764    -64.4977481   354.375  0.144   12.897  0.364   2      15.400  1.800   1421    1793    68.4625138    -64.3317539   -783000.0000000  -2211400.0000000  -781200.0000000  -2226800.0000000  
104     960     1792    78      -9      69.2371851    -65.1058544   0.000   0.219   21.768  0.489   3      15.600  -1.800  1038    1783    69.1006450    -65.0139096   -781400.0000000  -2134600.0000000  -783200.0000000  -2150200.0000000  
105     1184    1792    78      0       68.8607160    -64.7247392   0.000   0.238   23.264  0.544   3      15.600  0.000   1262    1792    68.7295184    -64.5952662   -781400.0000000  -2179400.0000000  -781400.0000000  -2195000.0000000  
106     1312    1792    76      7       68.6453906    -64.5131262   0.000   0.175   17.159  0.393   2      15.200  1.400   1388    1799    68.5216220    -64.3573800   -781400.0000000  -2205000.0000000  -780000.0000000  -2220200.0000000  
107     1008    1800    78      -8      69.1614466    -64.9852520   0.000   0.245   25.719  0.404   3      15.600  -1.600  1086    1792    69.0254785    -64.8897570   -779800.0000000  -2144200.0000000  -781400.0000000  -2159800.0000000  
108     1112    1800    77      -5      68.9866239    -64.8082471   354.375  0.145   13.561  0.393   3      15.400  -1.000  1189    1795    68.8541149    -64.7024170   -779800.0000000  -2165000.0000000  -780800.0000000  -2180400.0000000  
109     1408    1800    75      13      68.4885367    -64.3205626   0.000   0.239   24.261  0.427   3      15.000  2.600   1483    1813    68.3698371    -64.1412868   -779800.0000000  -2224200.0000000  -777200.0000000  -2239200.0000000  
110     1440    1800    75      14      68.4346476    -64.2692200   0.000   0.151   15.878  0.407   3      15.000  2.800   1515    1814    68.3164931    -64.0861305   -779800.0000000  -2230600.0000000  -777000.0000000  -2245600.0000000  
