CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     384     0       0       68.5437051    -93.9429333   0.000   0.318   32.906  0.648   3      0.000   0.000   632     384     68.5437051    -93.9429333   -1772600.0000000  -1544000.0000000  -1772600.0000000  -1544000.0000000  
1       584     464     0       0       68.7076563    -93.8626039   0.000   0.300   33.930  0.402   3      0.000   0.000   584     464     68.7076563    -93.8626039   -1756600.0000000  -1534400.0000000  -1756600.0000000  -1534400.0000000  
2       1248    848     0       0       68.4014179    -90.2156927   0.000   0.309   32.466  0.328   2      0.000   0.000   1248    848     68.4014179    -90.2156927   -1679800.0000000  -1667200.0000000  -1679800.0000000  -1667200.0000000  
3       1240    880     0       0       68.4519707    -90.1338443   0.000   0.313   33.617  0.393   2      0.000   0.000   1240    880     68.4519707    -90.1338443   -1673400.0000000  -1665600.0000000  -1673400.0000000  -1665600.0000000  
4       1176    888     0       0       68.5425353    -90.3274403   0.000   0.440   50.662  0.260   1      0.000   0.000   1176    888     68.5425353    -90.3274403   -1671800.0000000  -1652800.0000000  -1671800.0000000  -1652800.0000000  
5       1136    912     0       0       68.6231857    -90.3840652   0.000   0.325   34.550  0.254   1      0.000   0.000   1136    912     68.6231857    -90.3840652   -1667000.0000000  -1644800.0000000  -1667000.0000000  -1644800.0000000  
6       1224    928     0       0       68.5327803    -90.0241158   0.000   0.621   77.764  0.907   3      0.000   0.000   1224    928     68.5327803    -90.0241158   -1663800.0000000  -1662400.0000000  -1663800.0000000  -1662400.0000000  
7       1120    944     0       0       68.6839069    -90.3296614   0.000   0.133   12.642  0.248   1      0.000   0.000   1120    944     68.6839069    -90.3296614   -1660600.0000000  -1641600.0000000  -1660600.0000000  -1641600.0000000  
8       1744    960     0       0       67.9066395    -88.1765491   0.000   0.404   44.788  0.653   3      0.000   0.000   1744    960     67.9066395    -88.1765491   -1657400.0000000  -1766400.0000000  -1657400.0000000  -1766400.0000000  
9       1088    968     0       0       68.7545556    -90.3586380   0.000   0.367   41.820  0.545   3      0.000   0.000   1088    968     68.7545556    -90.3586380   -1655800.0000000  -1635200.0000000  -1655800.0000000  -1635200.0000000  
10      1160    976     0       0       68.6741315    -90.0797749   0.000   0.424   48.051  0.789   3      0.000   0.000   1160    976     68.6741315    -90.0797749   -1654200.0000000  -1649600.0000000  -1654200.0000000  -1649600.0000000  
11      1720    992     0       0       67.9768137    -88.1437332   0.000   0.360   39.296  0.638   3      0.000   0.000   1720    992     67.9768137    -88.1437332   -1651000.0000000  -1761600.0000000  -1651000.0000000  -1761600.0000000  
12      1752    992     0       0       67.9351869    -88.0400727   0.000   0.383   42.394  0.705   3      0.000   0.000   1752    992     67.9351869    -88.0400727   -1651000.0000000  -1768000.0000000  -1651000.0000000  -1768000.0000000  
13      1072    1000    0       0       68.8152931    -90.3038146   0.000   0.389   43.158  0.339   2      0.000   0.000   1072    1000    68.8152931    -90.3038146   -1649400.0000000  -1632000.0000000  -1649400.0000000  -1632000.0000000  
14      1688    1000    0       0       68.0281390    -88.2200719   0.000   0.295   31.515  0.621   3      0.000   0.000   1688    1000    68.0281390    -88.2200719   -1649400.0000000  -1755200.0000000  -1649400.0000000  -1755200.0000000  
15      1784    1000    0       0       67.9031986    -87.9091089   0.000   0.248   25.111  0.387   2      0.000   0.000   1784    1000    67.9031986    -87.9091089   -1649400.0000000  -1774400.0000000  -1649400.0000000  -1774400.0000000  
16      1152    1008    0       0       68.7246561    -89.9965231   0.000   0.483   54.777  0.743   3      0.000   0.000   1152    1008    68.7246561    -89.9965231   -1647800.0000000  -1648000.0000000  -1647800.0000000  -1648000.0000000  
17      1120    1016    0       0       68.7751483    -90.0801632   0.000   0.503   59.568  0.774   3      0.000   0.000   1120    1016    68.7751483    -90.0801632   -1646200.0000000  -1641600.0000000  -1646200.0000000  -1641600.0000000  
18      1856    1016    0       0       67.8284158    -87.6227978   0.000   0.229   22.653  0.377   2      0.000   0.000   1856    1016    67.8284158    -87.6227978   -1646200.0000000  -1788800.0000000  -1646200.0000000  -1788800.0000000  
19      1824    1024    0       0       67.8799747    -87.6973717   0.000   0.277   28.464  0.430   3      0.000   0.000   1824    1024    67.8799747    -87.6973717   -1644600.0000000  -1782400.0000000  -1644600.0000000  -1782400.0000000  
20      1672    1032    0       0       68.0879531    -88.1610912   0.000   0.356   38.431  0.668   3      0.000   0.000   1672    1032    68.0879531    -88.1610912   -1643000.0000000  -1752000.0000000  -1643000.0000000  -1752000.0000000  
21      1888    1032    0       0       67.8057003    -87.4653225   0.000   0.167   17.182  0.336   2      0.000   0.000   1888    1032    67.8057003    -87.4653225   -1643000.0000000  -1795200.0000000  -1643000.0000000  -1795200.0000000  
22      1720    1040    0       0       68.0352029    -87.9770524   0.000   0.118   10.965  0.316   2      0.000   0.000   1720    1040    68.0352029    -87.9770524   -1641400.0000000  -1761600.0000000  -1641400.0000000  -1761600.0000000  
23      1752    1048    0       0       68.0031497    -87.8455729   0.000   0.321   33.559  0.518   3      0.000   0.000   1752    1048    68.0031497    -87.8455729   -1639800.0000000  -1768000.0000000  -1639800.0000000  -1768000.0000000  
24      952     1056    0       0       69.0370751    -90.5330179   0.000   0.298   32.054  0.429   3      0.000   0.000   952     1056    69.0370751    -90.5330179   -1638200.0000000  -1608000.0000000  -1638200.0000000  -1608000.0000000  
25      1136    1056    0       0       68.8054381    -89.8848152   0.000   0.539   61.461  0.800   3      0.000   0.000   1136    1056    68.8054381    -89.8848152   -1638200.0000000  -1644800.0000000  -1638200.0000000  -1644800.0000000  
26      1800    1056    0       0       67.9500369    -87.6630359   0.000   0.350   38.028  0.614   3      0.000   0.000   1800    1056    67.9500369    -87.6630359   -1638200.0000000  -1777600.0000000  -1638200.0000000  -1777600.0000000  
27      1088    1064    0       0       68.8762159    -90.0245168   0.000   0.631   80.966  0.881   3      0.000   0.000   1088    1064    68.8762159    -90.0245168   -1636600.0000000  -1635200.0000000  -1636600.0000000  -1635200.0000000  
28      1648    1064    0       0       68.1581654    -88.1279455   0.000   0.359   38.963  0.646   3      0.000   0.000   1648    1064    68.1581654    -88.1279455   -1636600.0000000  -1747200.0000000  -1636600.0000000  -1747200.0000000  
29      1832    1064    0       0       67.9177237    -87.5325451   0.000   0.317   33.674  0.625   3      0.000   0.000   1832    1064    67.9177237    -87.5325451   -1636600.0000000  -1784000.0000000  -1636600.0000000  -1784000.0000000  
30      1920    1072    0       0       67.8115624    -87.2245796   0.000   0.239   23.824  0.381   2      0.000   0.000   1920    1072    67.8115624    -87.2245796   -1635000.0000000  -1801600.0000000  -1635000.0000000  -1801600.0000000  
31      1960    1072    0       0       67.7587749    -87.0982730   0.000   0.222   21.286  0.336   2      0.000   0.000   1960    1072    67.7587749    -87.0982730   -1635000.0000000  -1809600.0000000  -1635000.0000000  -1809600.0000000  
32      872     1080    0       0       69.1677609    -90.7353863   0.000   0.549   67.767  0.866   3      0.000   0.000   872     1080    69.1677609    -90.7353863   -1633400.0000000  -1592000.0000000  -1633400.0000000  -1592000.0000000  
33      904     1080    0       0       69.1277822    -90.6204820   0.000   0.557   70.696  0.859   3      0.000   0.000   904     1080    69.1277822    -90.6204820   -1633400.0000000  -1598400.0000000  -1633400.0000000  -1598400.0000000  
