CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     232     -10     30      73.7355302    -172.3235293  0.000   0.204   18.576  0.276   1      -2.000  6.000   878     262     73.7676814    -172.4927941  -1410200.0000000  1075200.0000000  -1404200.0000000  1077200.0000000  
1       944     232     -15     35      73.7968132    -172.0346595  0.000   0.223   22.731  0.454   3      -3.000  7.000   929     267     73.8309398    -172.2495324  -1410200.0000000  1064000.0000000  -1403200.0000000  1067000.0000000  
2       992     256     -16     36      73.8838173    -171.8790287  0.000   0.241   24.656  0.498   3      -3.200  7.200   976     292     73.9184653    -172.1039007  -1405400.0000000  1054400.0000000  -1398200.0000000  1057600.0000000  
3       960     264     -16     35      73.8605281    -172.0769993  0.000   0.203   20.336  0.377   2      -3.200  7.000   944     299     73.8935175    -172.2980156  -1403800.0000000  1060800.0000000  -1396800.0000000  1064000.0000000  
4       912     280     -16     35      73.8309982    -172.3886503  0.000   0.207   20.796  0.308   2      -3.200  7.000   896     315     73.8636506    -172.6098966  -1400600.0000000  1070400.0000000  -1393600.0000000  1073600.0000000  
5       1024    280     -17     37      73.9533709    -171.8057000  0.000   0.190   20.447  0.379   2      -3.400  7.400   1007    317     73.9884591    -172.0405962  -1400600.0000000  1048000.0000000  -1393200.0000000  1051400.0000000  
6       872     288     -16     34      73.7983831    -172.6263407  0.000   0.194   18.875  0.347   2      -3.200  6.800   856     322     73.8293469    -172.8436293  -1399000.0000000  1078400.0000000  -1392200.0000000  1081600.0000000  
7       976     312     -18     37      73.9473469    -172.1829075  0.000   0.225   21.656  0.358   2      -3.600  7.400   958     349     73.9809052    -172.4237545  -1394200.0000000  1057600.0000000  -1386800.0000000  1061200.0000000  
8       1016    312     -18     37      73.9910399    -171.9736467  0.000   0.226   22.821  0.435   3      -3.600  7.400   998     349     74.0248444    -172.2147158  -1394200.0000000  1049600.0000000  -1386800.0000000  1053200.0000000  
9       1048    312     -18     38      74.0258449    -171.8054050  0.000   0.171   18.089  0.384   2      -3.600  7.600   1030    350     74.0612934    -172.0506200  -1394200.0000000  1043200.0000000  -1386600.0000000  1046800.0000000  
10      856     320     -17     35      73.8264863    -172.8356553  0.000   0.177   18.476  0.398   2      -3.400  7.000   839     355     73.8575398    -173.0628717  -1392600.0000000  1081600.0000000  -1385600.0000000  1085000.0000000  
11      816     328     -16     34      73.7933560    -173.0723564  0.000   0.217   20.176  0.327   2      -3.200  6.800   800     362     73.8238464    -173.2904316  -1391000.0000000  1089600.0000000  -1384200.0000000  1092800.0000000  
12      1088    328     -18     38      74.0924336    -171.6570948  0.000   0.165   17.578  0.381   2      -3.600  7.600   1070    366     74.1280617    -171.9030166  -1391000.0000000  1035200.0000000  -1383400.0000000  1038800.0000000  
13      1120    328     -18     38      74.1269894    -171.4870660  0.000   0.152   11.020  0.320   2      -3.600  7.600   1102    366     74.1628201    -171.7331443  -1391000.0000000  1028800.0000000  -1383400.0000000  1032400.0000000  
14      920     336     -19     36      73.9203130    -172.5693892  0.000   0.178   16.841  0.382   2      -3.800  7.200   901     372     73.9508771    -172.8117940  -1389400.0000000  1068800.0000000  -1382200.0000000  1072600.0000000  
15      968     344     -19     37      73.9847088    -172.3516834  0.000   0.169   15.978  0.284   1      -3.800  7.400   949     381     74.0169677    -172.5986683  -1387800.0000000  1059200.0000000  -1380400.0000000  1063000.0000000  
16      1008    344     -18     37      74.0285758    -172.1423941  0.000   0.154   12.957  0.289   1      -3.600  7.400   990     381     74.0621868    -172.3843981  -1387800.0000000  1051200.0000000  -1380400.0000000  1054800.0000000  
17      888     352     -19     36      73.9078143    -172.7987887  0.000   0.172   16.722  0.291   1      -3.800  7.200   869     388     73.9381084    -173.0414406  -1386200.0000000  1075200.0000000  -1379000.0000000  1079000.0000000  
18      1160    352     -20     38      74.2050452    -171.3679933  0.000   0.231   23.589  0.371   2      -4.000  7.600   1140    390     74.2388587    -171.6257410  -1386200.0000000  1020800.0000000  -1378600.0000000  1024800.0000000  
19      1080    368     -20     38      74.1418388    -171.8579643  0.000   0.248   26.086  0.424   3      -4.000  7.600   1060    406     74.1750465    -172.1157152  -1383000.0000000  1036800.0000000  -1375400.0000000  1040800.0000000  
20      1008    376     -19     37      74.0747610    -172.2699423  0.000   0.243   24.741  0.442   3      -3.800  7.400   989     413     74.1071232    -172.5181769  -1381400.0000000  1051200.0000000  -1374000.0000000  1055000.0000000  
21      1040    376     -19     38      74.1098121    -172.1014613  0.000   0.155   16.422  0.436   3      -3.800  7.600   1021    414     74.1438177    -172.3539264  -1381400.0000000  1044800.0000000  -1373800.0000000  1048600.0000000  
22      1200    376     -20     38      74.2830471    -171.2477237  0.000   0.229   23.104  0.472   3      -4.000  7.600   1180    414     74.3170132    -171.5065072  -1381400.0000000  1012800.0000000  -1373800.0000000  1016800.0000000  
23      1168    384     -20     38      74.2603414    -171.4517170  0.000   0.199   21.053  0.410   3      -4.000  7.600   1148    422     74.2940561    -171.7105646  -1379800.0000000  1019200.0000000  -1372200.0000000  1023200.0000000  
24      840     392     -19     38      73.9113751    -173.2067656  0.000   0.095   7.898   0.181   1      -3.800  7.600   821     430     73.9440269    -173.4583838  -1378200.0000000  1084800.0000000  -1370600.0000000  1088600.0000000  
25      880     392     -20     37      73.9560921    -173.0008299  0.000   0.146   13.698  0.310   2      -4.000  7.400   860     429     73.9864529    -173.2538256  -1378200.0000000  1076800.0000000  -1370800.0000000  1080800.0000000  
26      968     400     -19     37      74.0652513    -172.5758325  0.000   0.205   19.359  0.335   2      -3.800  7.400   949     437     74.0972485    -172.8245406  -1376600.0000000  1059200.0000000  -1369200.0000000  1063000.0000000  
27      1056    408     -20     38      74.1735602    -172.1449217  0.000   0.294   29.959  0.451   3      -4.000  7.600   1036    446     74.2064167    -172.4038013  -1375000.0000000  1041600.0000000  -1367400.0000000  1045600.0000000  
28      1224    408     -20     38      74.3555726    -171.2448043  0.000   0.128   13.798  0.248   1      -4.000  7.600   1204    446     74.3895473    -171.5047983  -1375000.0000000  1008000.0000000  -1367400.0000000  1012000.0000000  
29      912     416     -20     37      74.0260431    -172.9321253  0.000   0.154   14.397  0.312   2      -4.000  7.400   892     453     74.0564921    -173.1861130  -1373400.0000000  1070400.0000000  -1366000.0000000  1074400.0000000  
