CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    120     0       2       81.6971659    24.0181931    0.000   0.296   31.944  0.555   3      0.000   0.400   1000    122     81.6937354    24.0272980    841200.0000000  -322600.0000000  841600.0000000  -322600.0000000  
1       976     152     0       2       81.6578351    24.4469180    0.000   0.278   28.742  0.489   3      0.000   0.400   976     154     81.6543951    24.4558028    847600.0000000  -317800.0000000  848000.0000000  -317800.0000000  
2       1008    152     0       2       81.6370174    24.0685603    0.000   0.316   35.262  0.578   3      0.000   0.400   1008    154     81.6335860    24.0775788    847600.0000000  -324200.0000000  848000.0000000  -324200.0000000  
3       1040    152     0       2       81.6158386    23.6921042    0.000   0.311   33.133  0.548   3      0.000   0.400   1040    154     81.6124160    23.7012542    847600.0000000  -330600.0000000  848000.0000000  -330600.0000000  
4       936     176     0       3       81.6419252    25.0266087    0.000   0.302   31.984  0.477   3      0.000   0.600   936     179     81.6367459    25.0395481    852400.0000000  -309800.0000000  853000.0000000  -309800.0000000  
5       1008    192     0       3       81.5683545    24.2475313    0.000   0.269   28.897  0.530   3      0.000   0.600   1008    195     81.5632018    24.2608363    855600.0000000  -324200.0000000  856200.0000000  -324200.0000000  
6       1064    192     0       2       81.5313629    23.5945419    0.000   0.254   26.139  0.477   3      0.000   0.400   1064    194     81.5279430    23.6036400    855600.0000000  -335400.0000000  856000.0000000  -335400.0000000  
7       904     200     0       3       81.6202749    25.5089356    0.000   0.364   39.277  0.625   3      0.000   0.600   904     203     81.6150801    25.5215421    857200.0000000  -303400.0000000  857800.0000000  -303400.0000000  
8       1072    224     0       2       81.4712822    23.6469231    0.000   0.315   33.903  0.515   3      0.000   0.400   1072    226     81.4678613    23.6559358    862000.0000000  -337000.0000000  862400.0000000  -337000.0000000  
9       904     232     0       3       81.5648448    25.6426019    0.000   0.328   35.296  0.537   3      0.000   0.600   904     235     81.5596461    25.6550428    863600.0000000  -303400.0000000  864200.0000000  -303400.0000000  
10      856     240     0       3       81.5797418    26.2438143    0.000   0.250   26.827  0.463   3      0.000   0.600   856     243     81.5745241    26.2559043    865200.0000000  -293800.0000000  865800.0000000  -293800.0000000  
11      1112    240     0       2       81.4169758    23.2602725    0.000   0.286   30.078  0.449   3      0.000   0.400   1112    242     81.4135643    23.2693824    865200.0000000  -345000.0000000  865600.0000000  -345000.0000000  
12      936     248     0       3       81.5175161    25.3327775    0.000   0.302   33.231  0.603   3      0.000   0.600   936     251     81.5123276    25.3453391    866800.0000000  -309800.0000000  867400.0000000  -309800.0000000  
13      1008    256     0       3       81.4583392    24.5278749    0.000   0.366   39.294  0.638   3      0.000   0.600   1008    259     81.4531777    24.5408382    868400.0000000  -324200.0000000  869000.0000000  -324200.0000000  
14      1080    256     0       2       81.4111990    23.6985689    0.000   0.302   32.261  0.503   3      0.000   0.400   1080    258     81.4077772    23.7074977    868400.0000000  -338600.0000000  868800.0000000  -338600.0000000  
15      888     264     0       4       81.5190038    25.9626231    0.000   0.200   22.747  0.413   3      0.000   0.800   888     268     81.5120590    25.9788551    870000.0000000  -300200.0000000  870800.0000000  -300200.0000000  
16      976     264     0       3       81.4649161    24.9333905    0.000   0.256   26.849  0.466   3      0.000   0.600   976     267     81.4597410    24.9461176    870000.0000000  -317800.0000000  870600.0000000  -317800.0000000  
17      824     272     0       4       81.5426580    26.7506271    0.000   0.203   21.428  0.370   2      0.000   0.800   824     276     81.5356808    26.7662543    871600.0000000  -287400.0000000  872400.0000000  -287400.0000000  
18      856     272     0       4       81.5240692    26.3720042    0.000   0.135   16.446  0.385   2      0.000   0.800   856     276     81.5171075    26.3879092    871600.0000000  -293800.0000000  872400.0000000  -293800.0000000  
19      792     280     0       4       81.5468920    27.1615726    0.000   0.293   31.120  0.530   3      0.000   0.800   792     284     81.5398984    27.1768671    873200.0000000  -281000.0000000  874000.0000000  -281000.0000000  
20      1144    280     0       2       81.3269434    23.0787723    0.000   0.262   27.197  0.488   3      0.000   0.400   1144    282     81.3235366    23.0878589    873200.0000000  -351400.0000000  873600.0000000  -351400.0000000  
21      1016    288     0       3       81.3981463    24.5732612    0.000   0.180   17.766  0.421   3      0.000   0.600   1016    291     81.3929836    24.5861063    874800.0000000  -325800.0000000  875400.0000000  -325800.0000000  
