CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1888    568     0       0       63.7093972    -89.9636395   0.000   0.196   19.825  0.339   2      0.000   0.000   1888    568     63.7093972    -89.9636395   -2047200.0000000  -2049800.0000000  -2047200.0000000  -2049800.0000000  
1       1880    624     0       0       63.7886923    -89.8288511   0.000   0.261   26.312  0.434   3      0.000   0.000   1880    624     63.7886923    -89.8288511   -2036000.0000000  -2048200.0000000  -2036000.0000000  -2048200.0000000  
2       1840    640     0       0       63.8582617    -89.8959027   0.000   0.430   48.080  0.696   3      0.000   0.000   1840    640     63.8582617    -89.8959027   -2032800.0000000  -2040200.0000000  -2032800.0000000  -2040200.0000000  
3       1896    656     0       0       63.8082988    -89.6939387   0.000   0.184   17.770  0.293   1      0.000   0.000   1896    656     63.8082988    -89.6939387   -2029600.0000000  -2051400.0000000  -2029600.0000000  -2051400.0000000  
4       1848    672     0       0       63.8879131    -89.7831103   0.000   0.333   36.245  0.678   3      0.000   0.000   1848    672     63.8879131    -89.7831103   -2026400.0000000  -2041800.0000000  -2026400.0000000  -2041800.0000000  
5       1904    688     0       0       63.8377689    -89.5811335   0.000   0.121   11.387  0.321   2      0.000   0.000   1904    688     63.8377689    -89.5811335   -2023200.0000000  -2053000.0000000  -2023200.0000000  -2053000.0000000  
6       1872    712     0       0       63.9073492    -89.6025301   0.000   0.366   40.024  0.697   3      0.000   0.000   1872    712     63.9073492    -89.6025301   -2018400.0000000  -2046600.0000000  -2018400.0000000  -2046600.0000000  
7       1912    720     0       0       63.8671442    -89.4680655   0.000   0.163   16.532  0.286   1      0.000   0.000   1912    720     63.8671442    -89.4680655   -2016800.0000000  -2054600.0000000  -2016800.0000000  -2054600.0000000  
8       1904    768     0       0       63.9361492    -89.3537177   0.000   0.542   65.683  0.793   3      0.000   0.000   1904    768     63.9361492    -89.3537177   -2007200.0000000  -2053000.0000000  -2007200.0000000  -2053000.0000000  
9       1936    784     0       0       63.9155439    -89.2188833   0.000   0.490   57.649  0.740   3      0.000   0.000   1936    784     63.9155439    -89.2188833   -2004000.0000000  -2059400.0000000  -2004000.0000000  -2059400.0000000  
10      2032    920     0       0       63.9596211    -88.5620443   0.000   0.111   9.466   0.241   1      0.000   0.000   2032    920     63.9596211    -88.5620443   -1976800.0000000  -2078600.0000000  -1976800.0000000  -2078600.0000000  
11      2032    1144    0       0       64.2292039    -87.9065917   0.000   0.191   18.205  0.306   2      0.000   0.000   2032    1144    64.2292039    -87.9065917   -1932000.0000000  -2078600.0000000  -1932000.0000000  -2078600.0000000  
12      2016    1176    0       0       64.2880980    -87.8558109   0.000   0.256   26.323  0.467   3      0.000   0.000   2016    1176    64.2880980    -87.8558109   -1925600.0000000  -2075400.0000000  -1925600.0000000  -2075400.0000000  
13      1992    1240    0       0       64.3955325    -87.7314483   0.000   0.156   15.453  0.254   1      0.000   0.000   1992    1240    64.3955325    -87.7314483   -1912800.0000000  -2070600.0000000  -1912800.0000000  -2070600.0000000  
14      1968    1272    0       0       64.4647419    -87.7020166   0.000   0.182   17.741  0.273   1      0.000   0.000   1968    1272    64.4647419    -87.7020166   -1906400.0000000  -2065800.0000000  -1906400.0000000  -2065800.0000000  
