CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    192     -1      0       86.7273084    134.4829624   0.000   0.177   13.757  0.350   2      -0.200  0.000   1583    192     86.7254636    134.4832539   3200.0000000  354600.0000000  3200.0000000  354800.0000000  
1       1552    200     0       -1      86.6681141    134.2382174   0.000   0.251   26.475  0.518   3      0.000   -0.200  1552    199     86.6681381    134.2699548   4800.0000000  361000.0000000  4600.0000000  361000.0000000  
2       1624    200     0       -1      86.8009287    134.2065720   0.000   0.246   25.250  0.428   3      0.000   -0.200  1624    199     86.8009538    134.2396275   4800.0000000  346600.0000000  4600.0000000  346600.0000000  
3       1520    208     0       -1      86.6088629    134.0020253   0.000   0.226   22.141  0.543   3      0.000   -0.200  1520    207     86.6088945    134.0332060   6400.0000000  367400.0000000  6200.0000000  367400.0000000  
4       1488    216     0       -1      86.5495578    133.7739533   0.000   0.255   26.682  0.513   3      0.000   -0.200  1488    215     86.5495968    133.8045954   8000.0000000  373800.0000000  7800.0000000  373800.0000000  
5       1456    224     0       -1      86.4902017    133.5535964   0.000   0.186   18.196  0.289   1      0.000   -0.200  1456    223     86.4902477    133.5837174   9600.0000000  380200.0000000  9400.0000000  380200.0000000  
6       1424    232     0       -1      86.4307972    133.3405761   0.000   0.254   26.848  0.579   3      0.000   -0.200  1424    231     86.4308502    133.3701925   11200.0000000  386600.0000000  11000.0000000  386600.0000000  
7       1560    232     0       -1      86.6815573    133.2150664   0.000   0.202   21.123  0.518   3      0.000   -0.200  1560    231     86.6816142    133.2469202   11200.0000000  359400.0000000  11000.0000000  359400.0000000  
8       1632    240     -1      0       86.8138048    132.8752181   0.000   0.112   12.858  0.253   1      -0.200  0.000   1631    240     86.8119612    132.8764480   12800.0000000  345000.0000000  12800.0000000  345200.0000000  
9       1672    240     0       -1      86.8875496    132.8248261   0.000   0.151   13.906  0.265   1      0.000   -0.200  1672    239     86.8876191    132.8587813   12800.0000000  337000.0000000  12600.0000000  337000.0000000  
10      1296    248     0       -1      86.1938882    132.9992144   0.000   0.262   27.526  0.482   3      0.000   -0.200  1296    247     86.1939521    133.0269810   14400.0000000  412200.0000000  14200.0000000  412200.0000000  
11      1368    248     0       -1      86.3265989    132.9268499   0.000   0.191   19.544  0.366   2      0.000   -0.200  1368    247     86.3266652    132.9556190   14400.0000000  397800.0000000  14200.0000000  397800.0000000  
12      1328    256     0       -1      86.2523180    132.7420950   0.000   0.270   27.278  0.543   3      0.000   -0.200  1328    255     86.2523902    132.7702901   16000.0000000  405800.0000000  15800.0000000  405800.0000000  
13      1464    256     0       -1      86.5029593    132.5800652   0.000   0.176   17.474  0.288   1      0.000   -0.200  1464    255     86.5030367    132.6102791   16000.0000000  378600.0000000  15800.0000000  378600.0000000  
14      1504    256     0       -1      86.5766778    132.5278912   0.000   0.223   22.143  0.364   2      0.000   -0.200  1504    255     86.5767568    132.5587549   16000.0000000  370600.0000000  15800.0000000  370600.0000000  
15      1224    272     0       -1      86.0594400    132.4230261   0.000   0.252   26.552  0.491   3      0.000   -0.200  1224    271     86.0595225    132.4498339   19200.0000000  426600.0000000  19000.0000000  426600.0000000  
16      1264    272     0       -1      86.1331320    132.3738450   0.000   0.309   30.066  0.559   3      0.000   -0.200  1264    271     86.1332160    132.4011631   19200.0000000  418600.0000000  19000.0000000  418600.0000000  
17      1536    272     0       -1      86.6342277    131.9822583   0.000   0.233   22.706  0.504   3      0.000   -0.200  1536    271     86.6343243    132.0136359   19200.0000000  364200.0000000  19000.0000000  364200.0000000  
18      1592    272     0       -1      86.7373873    131.8866967   0.000   0.149   14.683  0.437   3      0.000   -0.200  1592    271     86.7374869    131.9190641   19200.0000000  353000.0000000  19000.0000000  353000.0000000  
19      1704    272     0       -1      86.9436915    131.6762109   0.000   0.137   11.698  0.292   2      0.000   -0.200  1704    271     86.9437979    131.7107573   19200.0000000  330600.0000000  19000.0000000  330600.0000000  
20      1192    280     0       -1      85.9998059    132.2497995   0.000   0.261   28.176  0.611   3      0.000   -0.200  1192    279     85.9998939    132.2762037   20800.0000000  433000.0000000  20600.0000000  433000.0000000  
21      1416    280     0       -1      86.4124014    131.9329889   0.000   0.256   25.957  0.477   3      0.000   -0.200  1416    279     86.4124996    131.9624239   20800.0000000  388200.0000000  20600.0000000  388200.0000000  
22      1632    280     0       -1      86.8102158    131.5498220   0.000   0.155   16.027  0.329   2      0.000   -0.200  1632    279     86.8103263    131.5829178   20800.0000000  345000.0000000  20600.0000000  345000.0000000  
23      1144    288     0       -1      85.9106721    132.1027308   0.000   0.205   20.216  0.377   2      0.000   -0.200  1144    287     85.9107649    132.1285558   22400.0000000  442600.0000000  22200.0000000  442600.0000000  
24      1336    288     0       -1      86.2642612    131.8280208   0.000   0.203   20.556  0.407   3      0.000   -0.200  1336    287     86.2643628    131.8562849   22400.0000000  404200.0000000  22200.0000000  404200.0000000  
25      1376    288     0       -1      86.3379223    131.7641075   0.000   0.208   20.836  0.355   2      0.000   -0.200  1376    287     86.3380259    131.7929388   22400.0000000  396200.0000000  22200.0000000  396200.0000000  
26      1504    288     0       -1      86.5736238    131.5411064   0.000   0.238   23.574  0.451   3      0.000   -0.200  1504    287     86.5737346    131.5719154   22400.0000000  370600.0000000  22200.0000000  370600.0000000  
27      1112    304     0       -1      85.8501648    131.7367803   0.000   0.205   20.367  0.424   3      0.000   -0.200  1112    303     85.8502693    131.7622197   25600.0000000  449000.0000000  25400.0000000  449000.0000000  
28      1224    304     0       -1      86.0563456    131.5658343   0.000   0.255   26.033  0.588   3      0.000   -0.200  1224    303     86.0564557    131.5926003   25600.0000000  426600.0000000  25400.0000000  426600.0000000  
29      1256    304     0       -1      86.1152521    131.5136571   0.000   0.276   28.130  0.564   3      0.000   -0.200  1256    303     86.1153638    131.5408278   25600.0000000  420200.0000000  25400.0000000  420200.0000000  
30      1704    304     0       -1      86.9397006    130.5721392   0.000   0.164   15.372  0.348   2      0.000   -0.200  1704    303     86.9398425    130.6065959   25600.0000000  330600.0000000  25400.0000000  330600.0000000  
31      1736    304     0       -1      86.9985615    130.4850871   0.000   0.160   15.848  0.356   2      0.000   -0.200  1736    303     86.9987061    130.5202158   25600.0000000  324200.0000000  25400.0000000  324200.0000000  
