CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      1160    368     6       2       85.9281211    130.0077630   0.000   0.239   23.436  0.397   2      1.200   0.400   1166    370     85.9388197    129.9422924   38400.0000000  439600.0000000  38800.0000000  438400.0000000  
57      1416    368     6       2       86.3982282    129.3536791   0.000   0.335   34.759  0.531   3      1.200   0.400   1422    370     86.4088755    129.2776863   38400.0000000  388400.0000000  38800.0000000  387200.0000000  
58      1752    368     6       3       87.0144465    128.1825501   0.000   0.309   31.187  0.507   3      1.200   0.600   1758    371     87.0247737    128.0513456   38400.0000000  321200.0000000  39000.0000000  320000.0000000  
59      984     376     6       1       85.6035323    130.1844310   0.000   0.171   16.832  0.354   2      1.200   0.200   990     377     85.6143995    130.1482634   40000.0000000  474800.0000000  40200.0000000  473600.0000000  
60      1488    376     6       2       86.5288299    128.8953151   0.000   0.264   28.651  0.496   3      1.200   0.400   1494    378     86.5394393    128.8150444   40000.0000000  374000.0000000  40400.0000000  372800.0000000  
61      728     384     6       1       85.1319960    130.4780351   0.000   0.237   23.321  0.396   2      1.200   0.200   734     385     85.1428739    130.4460400   41600.0000000  526000.0000000  41800.0000000  524800.0000000  
62      840     384     6       1       85.3377627    130.2777896   0.000   0.216   21.388  0.352   2      1.200   0.200   846     385     85.3486326    130.2439089   41600.0000000  503600.0000000  41800.0000000  502400.0000000  
63      1304    384     6       2       86.1897431    129.2176077   0.000   0.267   27.068  0.434   3      1.200   0.400   1310    386     86.2003779    129.1454062   41600.0000000  410800.0000000  42000.0000000  409600.0000000  
64      1808    384     6       3       87.1132372    127.3569363   0.000   0.194   20.323  0.373   2      1.200   0.600   1814    387     87.1234650    127.2182750   41600.0000000  310000.0000000  42200.0000000  308800.0000000  
65      696     392     6       1       85.0720302    130.3610691   0.000   0.215   21.316  0.427   3      1.200   0.200   702     393     85.0829021    130.3292056   43200.0000000  532400.0000000  43400.0000000  531200.0000000  
66      1040    392     6       2       85.7037703    129.6763361   0.000   0.149   15.414  0.328   2      1.200   0.400   1046    394     85.7144405    129.6134690   43200.0000000  463600.0000000  43600.0000000  462400.0000000  
67      1200    392     6       2       85.9974333    129.2841494   0.000   0.239   24.585  0.421   3      1.200   0.400   1206    394     86.0080727    129.2156061   43200.0000000  431600.0000000  43600.0000000  430400.0000000  
68      1336    392     6       2       86.2469180    128.9025064   0.000   0.296   29.961  0.492   3      1.200   0.400   1342    394     86.2575266    128.8283064   43200.0000000  404400.0000000  43600.0000000  403200.0000000  
69      1376    392     6       2       86.3202680    128.7804040   0.000   0.202   20.231  0.379   2      1.200   0.400   1382    394     86.3308666    128.7043667   43200.0000000  396400.0000000  43600.0000000  395200.0000000  
70      1456    392     6       2       86.4669234    128.5209818   0.000   0.337   37.132  0.600   3      1.200   0.400   1462    394     86.4775005    128.4409966   43200.0000000  380400.0000000  43600.0000000  379200.0000000  
71      1576    392     6       3       86.6867764    128.0887729   0.000   0.239   23.927  0.478   3      1.200   0.600   1582    395     86.6970917    127.9702978   43200.0000000  356400.0000000  43800.0000000  355200.0000000  
72      1608    392     6       3       86.7453734    127.9636518   0.000   0.228   23.834  0.444   3      1.200   0.600   1614    395     86.7556738    127.8426383   43200.0000000  350000.0000000  43800.0000000  348800.0000000  
73      792     400     6       1       85.2471067    130.0109892   0.000   0.305   31.398  0.525   3      1.200   0.200   798     401     85.2579630    129.9771450   44800.0000000  513200.0000000  45000.0000000  512000.0000000  
74      1072    400     6       2       85.7611008    129.4035813   0.000   0.203   21.815  0.333   2      1.200   0.400   1078    402     85.7717488    129.3391730   44800.0000000  457200.0000000  45200.0000000  456000.0000000  
75      1272    400     6       2       86.1279830    128.8709192   0.000   0.221   22.405  0.352   2      1.200   0.400   1278    402     86.1385884    128.7989194   44800.0000000  417200.0000000  45200.0000000  416000.0000000  
76      1664    400     6       3       86.8459819    127.4673986   0.000   0.227   24.818  0.493   3      1.200   0.600   1670    403     86.8562227    127.3408895   44800.0000000  338800.0000000  45400.0000000  337600.0000000  
77      1776    400     6       3       87.0507142    126.9408961   0.000   0.263   28.801  0.467   3      1.200   0.600   1782    403     87.0608909    126.8037421   44800.0000000  316400.0000000  45400.0000000  315200.0000000  
78      512     408     6       1       84.7316900    130.3396719   0.000   0.182   18.108  0.405   3      1.200   0.200   518     409     84.7425581    130.3098294   46400.0000000  569200.0000000  46600.0000000  568000.0000000  
79      544     408     6       1       84.7904546    130.2869134   0.000   0.172   17.658  0.342   2      1.200   0.200   550     409     84.8013207    130.2566227   46400.0000000  562800.0000000  46600.0000000  561600.0000000  
80      624     408     6       1       84.9373575    130.1496517   0.000   0.189   18.752  0.391   2      1.200   0.200   630     409     84.9482182    130.1181834   46400.0000000  546800.0000000  46600.0000000  545600.0000000  
81      912     408     6       1       85.4660609    129.5817771   0.000   0.169   17.164  0.320   2      1.200   0.200   918     409     85.4768975    129.5452626   46400.0000000  489200.0000000  46600.0000000  488000.0000000  
82      1008    408     6       2       85.6422228    129.3618353   0.000   0.191   15.663  0.393   2      1.200   0.400   1014    410     85.6528666    129.2990877   46400.0000000  470000.0000000  46800.0000000  468800.0000000  
83      1232    408     6       2       86.0530558    128.7722340   0.000   0.261   27.053  0.488   3      1.200   0.400   1238    410     86.0636524    128.7013398   46400.0000000  425200.0000000  46800.0000000  424000.0000000  
84      1528    408     6       2       86.5952698    127.7748163   0.000   0.232   24.662  0.491   3      1.200   0.400   1534    410     86.6057824    127.6894860   46400.0000000  366000.0000000  46800.0000000  364800.0000000  
85      1712    408     6       3       86.9317282    126.9771382   0.000   0.228   22.259  0.381   2      1.200   0.600   1718    411     86.9419092    126.8454436   46400.0000000  329200.0000000  47000.0000000  328000.0000000  
86      664     416     6       1       85.0095171    129.9091384   0.000   0.247   24.265  0.462   3      1.200   0.200   670     417     85.0203666    129.8766886   48000.0000000  538800.0000000  48200.0000000  537600.0000000  
87      752     416     6       1       85.1710403    129.7381783   0.000   0.247   26.211  0.456   3      1.200   0.200   758     417     85.1818825    129.7042542   48000.0000000  521200.0000000  48200.0000000  520000.0000000  
88      872     416     6       1       85.3912539    129.4857183   0.000   0.234   23.392  0.393   2      1.200   0.200   878     417     85.4020850    129.4495720   48000.0000000  497200.0000000  48200.0000000  496000.0000000  
89      960     416     6       1       85.5527030    129.2846756   0.000   0.158   16.112  0.293   1      1.200   0.200   966     417     85.5635250    129.2467214   48000.0000000  479600.0000000  48200.0000000  478400.0000000  
90      1104    416     6       2       85.8167987    128.9221957   0.000   0.242   25.046  0.407   3      1.200   0.400   1110    418     85.8274067    128.8557001   48000.0000000  450800.0000000  48400.0000000  449600.0000000  
91      1808    416     6       3       87.1047926    126.1982917   0.000   0.361   39.869  0.612   3      1.200   0.600   1814    419     87.1148771    126.0559593   48000.0000000  310000.0000000  48600.0000000  308800.0000000  
92      464     424     6       1       84.6411036    130.1020306   0.000   0.138   15.151  0.334   2      1.200   0.200   470     425     84.6519596    130.0722110   49600.0000000  578800.0000000  49800.0000000  577600.0000000  
93      592     424     6       1       84.8760493    129.8765510   0.000   0.232   22.979  0.376   2      1.200   0.200   598     425     84.8868962    129.8448802   49600.0000000  553200.0000000  49800.0000000  552000.0000000  
94      824     424     6       1       85.3017621    129.4103216   0.000   0.303   31.912  0.527   3      1.200   0.200   830     425     85.3125888    129.3746918   49600.0000000  506800.0000000  49800.0000000  505600.0000000  
95      1160    424     6       2       85.9178374    128.5625514   0.000   0.226   23.368  0.332   2      1.200   0.400   1166    426     85.9284153    128.4934680   49600.0000000  439600.0000000  50000.0000000  438400.0000000  
96      1592    424     6       3       86.7083878    127.0062077   0.000   0.242   25.238  0.466   3      1.200   0.600   1598    427     86.7185719    126.8835710   49600.0000000  353200.0000000  50200.0000000  352000.0000000  
97      432     432     6       0       84.5810970    129.9998412   0.000   0.219   21.772  0.401   3      1.200   0.000   438     432     84.5921087    129.9896192   51200.0000000  585200.0000000  51200.0000000  584000.0000000  
98      696     432     6       1       85.0655204    129.5068552   0.000   0.235   24.514  0.414   3      1.200   0.200   702     433     85.0763502    129.4731493   51200.0000000  532400.0000000  51400.0000000  531200.0000000  
99      792     432     6       1       85.2416141    129.3026718   0.000   0.277   28.849  0.452   3      1.200   0.200   798     433     85.2524349    129.2672482   51200.0000000  513200.0000000  51400.0000000  512000.0000000  
100     1040    432     6       1       85.6963005    128.6977920   0.000   0.197   18.692  0.448   3      1.200   0.200   1046    433     85.7070928    128.6570883   51200.0000000  463600.0000000  51400.0000000  462400.0000000  
101     1200    432     6       2       85.9894146    128.2347127   0.000   0.245   26.498  0.476   3      1.200   0.400   1206    434     85.9999646    128.1635258   51200.0000000  431600.0000000  51600.0000000  430400.0000000  
102     1432    432     6       2       86.4139603    127.4287411   0.000   0.237   23.404  0.449   3      1.200   0.400   1438    434     86.4244413    127.3467240   51200.0000000  385200.0000000  51600.0000000  384000.0000000  
103     1464    432     6       2       86.4724628    127.3023424   0.000   0.219   21.021  0.369   2      1.200   0.400   1470    434     86.4829326    127.2185837   51200.0000000  378800.0000000  51600.0000000  377600.0000000  
104     1680    432     6       3       86.8668850    126.3256948   0.000   0.250   26.052  0.371   2      1.200   0.600   1686    435     86.8769851    126.1946213   51200.0000000  335600.0000000  51800.0000000  334400.0000000  
105     392     440     6       0       84.5063970    129.9135776   0.000   0.214   22.114  0.432   3      1.200   0.000   398     440     84.5174065    129.9033215   52800.0000000  593200.0000000  52800.0000000  592000.0000000  
106     496     440     6       0       84.6972172    129.7297687   0.000   0.211   22.714  0.376   2      1.200   0.000   502     440     84.7082252    129.7187594   52800.0000000  572400.0000000  52800.0000000  571200.0000000  
107     1272    440     6       2       86.1194131    127.7871068   0.000   0.280   27.727  0.488   3      1.200   0.400   1278    442     86.1299245    127.7123083   52800.0000000  417200.0000000  53200.0000000  416000.0000000  
108     1400    440     6       2       86.3535005    127.3210362   0.000   0.268   27.286  0.555   3      1.200   0.400   1406    442     86.3639715    127.2400734   52800.0000000  391600.0000000  53200.0000000  390400.0000000  
109     1504    440     6       2       86.5435188    126.8958586   0.000   0.207   21.311  0.420   3      1.200   0.400   1510    442     86.5539521    126.8091386   52800.0000000  370800.0000000  53200.0000000  369600.0000000  
110     1624    440     6       3       86.7625269    126.3432459   0.000   0.253   26.450  0.456   3      1.200   0.600   1630    443     86.7726290    126.2164677   52800.0000000  346800.0000000  53400.0000000  345600.0000000  
111     528     448     6       1       84.7545357    129.5099901   0.000   0.199   20.856  0.356   2      1.200   0.200   534     449     84.7653632    129.4782956   54400.0000000  566000.0000000  54600.0000000  564800.0000000  
112     1104    448     6       1       85.8101402    128.1191403   0.000   0.165   17.691  0.361   2      1.200   0.200   1110    449     85.8209018    128.0758335   54400.0000000  450800.0000000  54600.0000000  449600.0000000  
113     1320    448     6       2       86.2052975    127.3979907   0.000   0.255   25.953  0.396   2      1.200   0.400   1326    450     86.2157748    127.3204139   54400.0000000  407600.0000000  54800.0000000  406400.0000000  
114     1840    448     6       3       87.1533092    124.8413668   0.000   0.357   38.014  0.601   3      1.200   0.600   1846    451     87.1632206    124.6918189   54400.0000000  303600.0000000  55000.0000000  302400.0000000  
115     328     456     6       0       84.3863220    129.7203349   0.000   0.210   19.456  0.314   2      1.200   0.000   334     456     84.3973272    129.7099188   56000.0000000  606000.0000000  56000.0000000  604800.0000000  
116     664     456     6       1       85.0024358    129.0662870   0.000   0.260   26.220  0.418   3      1.200   0.200   670     457     85.0132425    129.0320512   56000.0000000  538800.0000000  56200.0000000  537600.0000000  
117     976     456     6       1       85.5740515    128.2957457   0.000   0.179   18.174  0.351   2      1.200   0.200   982     457     85.5848212    128.2551875   56000.0000000  476400.0000000  56200.0000000  475200.0000000  
118     1536    456     6       2       86.5975907    126.2632901   0.000   0.220   20.008  0.480   3      1.200   0.400   1542    458     86.6079659    126.1732463   56000.0000000  364400.0000000  56400.0000000  363200.0000000  
119     1592    456     6       3       86.6996602    125.9907243   0.000   0.227   22.931  0.390   2      1.200   0.600   1598    459     86.7097179    125.8652900   56000.0000000  353200.0000000  56600.0000000  352000.0000000  
120     360     464     6       0       84.4436252    129.5127737   0.000   0.271   26.998  0.454   3      1.200   0.000   366     464     84.4546270    129.5018373   57600.0000000  599600.0000000  57600.0000000  598400.0000000  
121     456     464     6       1       84.6196416    129.3324158   0.000   0.232   23.951  0.472   3      1.200   0.200   462     465     84.6304590    129.3011602   57600.0000000  580400.0000000  57800.0000000  579200.0000000  
122     760     464     6       1       85.1767794    128.6743319   0.000   0.293   30.509  0.475   3      1.200   0.200   766     465     85.1875667    128.6379739   57600.0000000  519600.0000000  57800.0000000  518400.0000000  
123     800     464     6       1       85.2500502    128.5762366   0.000   0.301   32.676  0.414   3      1.200   0.200   806     465     85.2608329    128.5390924   57600.0000000  511600.0000000  57800.0000000  510400.0000000  
124     832     464     6       1       85.3086593    128.4955518   0.000   0.255   26.614  0.427   3      1.200   0.200   838     465     85.3194380    128.4577560   57600.0000000  505200.0000000  57800.0000000  504000.0000000  
125     872     464     6       1       85.3819105    128.3918130   0.000   0.284   29.764  0.489   3      1.200   0.200   878     465     85.3926841    128.3531727   57600.0000000  497200.0000000  57800.0000000  496000.0000000  
126     1048    464     6       1       85.7040617    127.8933007   0.000   0.231   23.158  0.453   3      1.200   0.200   1054    465     85.7148101    127.8504996   57600.0000000  462000.0000000  57800.0000000  460800.0000000  
127     1144    464     6       2       85.8796549    127.5885071   0.000   0.291   30.160  0.450   3      1.200   0.400   1150    466     85.8901474    127.5175678   57600.0000000  442800.0000000  58000.0000000  441600.0000000  
128     1176    464     6       2       85.9381627    127.4810491   0.000   0.276   27.741  0.439   3      1.200   0.400   1182    466     85.9486460    127.4088061   57600.0000000  436400.0000000  58000.0000000  435200.0000000  
129     1696    464     6       3       86.8865284    125.1691135   0.000   0.240   25.282  0.474   3      1.200   0.600   1702    467     86.8964818    125.0334745   57600.0000000  332400.0000000  58200.0000000  331200.0000000  
130     272     472     6       0       84.2808654    129.5211192   0.000   0.209   21.821  0.327   2      1.200   0.000   278     472     84.2918659    129.5105112   59200.0000000  617200.0000000  59200.0000000  616000.0000000  
131     1496    472     6       2       86.5201310    125.9673381   0.000   0.233   22.933  0.428   3      1.200   0.400   1502    474     86.5304781    125.8784218   59200.0000000  372400.0000000  59600.0000000  371200.0000000  
132     1728    472     6       3       86.9420813    124.7075271   0.000   0.265   27.274  0.474   3      1.200   0.600   1734    475     86.9519751    124.5679125   59200.0000000  326000.0000000  59800.0000000  324800.0000000  
133     1760    472     6       3       87.0001533    124.5059552   0.000   0.286   30.569  0.571   3      1.200   0.600   1766    475     87.0100209    124.3629620   59200.0000000  319600.0000000  59800.0000000  318400.0000000  
134     1872    472     6       3       87.2030971    123.7345633   0.000   0.263   26.525  0.317   2      1.200   0.600   1878    475     87.2128633    123.5784380   59200.0000000  297200.0000000  59800.0000000  296000.0000000  
135     240     480     6       0       84.2207832    129.4313539   0.000   0.260   27.120  0.430   3      1.200   0.000   246     480     84.2317815    129.4206851   60800.0000000  623600.0000000  60800.0000000  622400.0000000  
136     584     480     6       1       84.8511504    128.7459673   0.000   0.214   22.333  0.334   2      1.200   0.200   590     481     84.8619391    128.7120668   60800.0000000  554800.0000000  61000.0000000  553600.0000000  
137     1296    480     6       2       86.1532557    126.6133163   0.000   0.376   41.587  0.599   3      1.200   0.400   1302    482     86.1636614    126.5346561   60800.0000000  412400.0000000  61200.0000000  411200.0000000  
138     1448    480     6       2       86.4303723    125.9565276   0.000   0.217   21.658  0.355   2      1.200   0.400   1454    482     86.4407181    125.8698235   60800.0000000  382000.0000000  61200.0000000  380800.0000000  
139     1632    480     6       3       86.7651365    125.0109584   0.000   0.257   27.977  0.520   3      1.200   0.600   1638    483     86.7750693    124.8799401   60800.0000000  345200.0000000  61400.0000000  344000.0000000  
140     208     488     6       0       84.1606901    129.3434391   0.000   0.296   31.033  0.495   3      1.200   0.000   214     488     84.1716862    129.3327143   62400.0000000  630000.0000000  62400.0000000  628800.0000000  
141     424     488     6       0       84.5564754    128.9300087   0.000   0.231   24.479  0.423   3      1.200   0.000   430     488     84.5674669    128.9176633   62400.0000000  586800.0000000  62400.0000000  585600.0000000  
142     1080    488     6       2       85.7568260    127.2011649   0.000   0.242   24.685  0.424   3      1.200   0.400   1086    490     85.7672832    127.1313268   62400.0000000  455600.0000000  62800.0000000  454400.0000000  
143     1416    488     6       2       86.3697585    125.8729050   0.000   0.176   17.201  0.298   1      1.200   0.400   1422    490     86.3800961    125.7874147   62400.0000000  388400.0000000  62800.0000000  387200.0000000  
144     312     496     6       0       84.3497532    129.0027442   0.000   0.301   30.463  0.493   3      1.200   0.000   318     496     84.3607444    128.9909940   64000.0000000  609200.0000000  64000.0000000  608000.0000000  
145     376     496     6       0       84.4669848    128.8749987   0.000   0.212   20.587  0.382   2      1.200   0.000   382     496     84.4779744    128.8627441   64000.0000000  596400.0000000  64000.0000000  595200.0000000  
