CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1752    136     175     -59     79.7024170    155.6711691   0.000   0.100   10.583  0.267   1      3.182   -1.073  1927    77      79.9619695    156.9009660   -394800.0000000  1046400.0000001  -406600.0000000  1011400.0000001  
1       1712    144     175     -60     79.6389560    155.4511648   0.000   0.114   10.687  0.206   1      3.182   -1.091  1887    84      79.8986641    156.6772627   -393200.0000000  1054400.0000001  -405200.0000000  1019400.0000001  
2       1632    168     171     -66     79.5166116    154.9435566   0.000   0.134   12.284  0.267   1      3.109   -1.200  1803    102     79.7674395    156.1848349   -388400.0000000  1070400.0000001  -401600.0000000  1036200.0000001  
3       1744    168     175     -59     79.7092230    155.3352441   0.000   0.157   15.826  0.358   2      3.182   -1.073  1919    109     79.9700617    156.5572001   -388400.0000000  1048000.0000001  -400200.0000000  1013000.0000001  
4       1600    176     171     -68     79.4664647    154.7589217   0.000   0.110   10.335  0.230   1      3.109   -1.236  1771    108     79.7166988    156.0087817   -386800.0000000  1076800.0000001  -400400.0000000  1042600.0000001  
5       1680    176     175     -61     79.6042405    155.0333964   0.000   0.172   16.570  0.358   2      3.182   -1.109  1855    115     79.8648803    156.2542790   -386800.0000000  1060800.0000001  -399000.0000000  1025800.0000001  
6       1776    184     177     -60     79.7743803    155.2951835   0.000   0.150   14.934  0.333   2      3.218   -1.091  1953    124     80.0381192    156.5417538   -385200.0000000  1041600.0000001  -397200.0000000  1006200.0000001  
7       1536    200     168     -69     79.3707162    154.3200219   0.000   0.162   17.256  0.333   2      3.055   -1.255  1704    131     79.6168907    155.5465310   -382000.0000000  1089600.0000001  -395800.0000000  1056000.0000001  
8       1504    208     167     -71     79.3202187    154.1408801   0.000   0.131   12.386  0.300   2      3.036   -1.291  1671    137     79.5641000    155.3726444   -380400.0000000  1096000.0000001  -394600.0000000  1062600.0000001  
9       1680    208     174     -61     79.6241734    154.7276958   0.000   0.132   11.482  0.357   2      3.164   -1.109  1854    147     79.8842774    155.9394032   -380400.0000000  1060800.0000001  -392600.0000000  1026000.0000001  
10      1856    208     180     -54     79.9271199    155.3500609   354.375  0.171   17.385  0.460   3      3.273   -0.982  2036    154     80.1998310    156.5694440   -380400.0000000  1025600.0000001  -391200.0000000  989600.0000000  
11      1464    216     166     -73     79.2557703    153.9379118   0.000   0.078   8.734   0.213   1      3.018   -1.327  1630    143     79.4974675    155.1727701   -378800.0000000  1104000.0000001  -393400.0000000  1070800.0000001  
12      1800    216     177     -60     79.8358836    155.0700257   0.000   0.128   13.384  0.297   1      3.218   -1.091  1977    156     80.1005000    156.3183967   -378800.0000000  1036800.0000001  -390800.0000000  1001400.0000001  
13      1720    232     173     -61     79.7079748    154.6345154   0.000   0.162   15.750  0.400   2      3.145   -1.109  1893    171     79.9667347    155.8502459   -375600.0000000  1052800.0000001  -387800.0000000  1018200.0000001  
14      1576    240     167     -68     79.4639758    154.0745678   0.000   0.167   16.171  0.335   2      3.036   -1.236  1743    172     79.7100490    155.2932224   -374000.0000000  1081600.0000001  -387600.0000000  1048200.0000001  
15      1688    240     172     -62     79.6576316    154.4479571   0.000   0.153   15.521  0.327   2      3.127   -1.127  1860    178     79.9147282    155.6589101   -374000.0000000  1059200.0000001  -386400.0000000  1024800.0000001  
16      1840    240     178     -55     79.9198101    154.9777404   354.375  0.193   20.061  0.397   3      3.236   -1.000  2018    185     80.1898193    156.1881203   -374000.0000000  1028800.0000001  -385000.0000000  993200.0000001  
17      1768    248     175     -61     79.8006532    154.6454733   0.000   0.170   17.626  0.393   2      3.182   -1.109  1943    187     80.0628113    155.8804489   -372400.0000000  1043200.0000001  -384600.0000000  1008200.0000001  
18      1728    264     171     -60     79.7413542    154.3521754   0.000   0.139   13.154  0.354   2      3.109   -1.091  1899    204     79.9983987    155.5474011   -369200.0000000  1051200.0000001  -381200.0000000  1017000.0000001  
19      1592    280     166     -68     79.5154382    153.7467855   0.000   0.225   22.330  0.519   3      3.018   -1.236  1758    212     79.7610686    154.9602157   -366000.0000000  1078400.0000001  -379600.0000000  1045200.0000001  
20      1824    280     174     -56     79.9169873    154.5271104   354.375  0.220   22.969  0.498   3      3.164   -1.018  1998    224     80.1811472    155.7195817   -366000.0000000  1032000.0000001  -377200.0000000  997200.0000001  
21      1656    288     170     -63     79.6311248    153.8789935   0.000   0.099   8.950   0.221   1      3.091   -1.145  1826    225     79.8862926    155.0749180   -364400.0000000  1065600.0000001  -377000.0000000  1031600.0000001  
22      1464    296     164     -74     79.3024018    153.1917223   0.000   0.174   17.034  0.378   2      2.982   -1.345  1628    222     79.5430213    154.4176493   -362800.0000000  1104000.0000001  -377600.0000000  1071200.0000001  
23      1424    304     161     -77     79.2373409    152.9948406   0.000   0.090   8.109   0.205   1      2.927   -1.400  1585    227     79.4717354    154.2271519   -361200.0000000  1112000.0000001  -376600.0000000  1079800.0000001  
24      1512    304     164     -71     79.3904602    153.2651561   0.000   0.158   14.714  0.329   2      2.982   -1.291  1676    233     79.6326335    154.4744694   -361200.0000000  1094400.0000001  -375400.0000000  1061600.0000001  
25      1688    304     170     -62     79.6960713    153.8299965   0.000   0.156   14.683  0.347   2      3.091   -1.127  1858    242     79.9520615    155.0225850   -361200.0000000  1059200.0000001  -373600.0000000  1025200.0000001  
26      1368    312     159     -118    79.1442734    152.7528153   0.000   0.161   16.605  0.316   2      2.891   -2.145  1527    194     79.3515292    154.3466164   -359600.0000000  1123200.0000001  -383200.0000000  1091400.0000001  
27      1544    312     164     -70     79.4506964    153.2894802   0.000   0.215   21.117  0.439   3      2.982   -1.273  1708    242     79.6933955    154.4968195   -359600.0000000  1088000.0000001  -373600.0000000  1055200.0000001  
28      1576    312     165     -69     79.5063230    153.3904398   0.000   0.187   18.879  0.387   2      3.000   -1.255  1741    243     79.7509808    154.6005012   -359600.0000000  1081600.0000001  -373400.0000000  1048600.0000001  
29      1792    312     172     -59     79.8810420    154.1010721   0.000   0.210   21.220  0.453   3      3.127   -1.073  1964    253     80.1413953    155.3004579   -359600.0000000  1038400.0000001  -371400.0000000  1004000.0000001  
30      1824    312     173     -57     79.9364364    154.2108715   354.375  0.176   17.264  0.424   3      3.145   -1.036  1997    255     80.1993910    155.4035459   -359600.0000000  1032000.0000001  -371000.0000000  997400.0000000  
31      1480    328     163     -73     79.3484216    152.9401140   0.000   0.164   16.451  0.269   1      2.964   -1.327  1643    255     79.5889163    154.1527910   -356400.0000000  1100800.0000001  -371000.0000000  1068200.0000001  
32      1656    328     169     -64     79.6546001    153.4929992   0.000   0.144   14.384  0.372   2      3.073   -1.164  1825    264     79.9088742    154.6882904   -356400.0000000  1065600.0000001  -369200.0000000  1031800.0000001  
33      1432    336     161     -78     79.2692455    152.7199545   0.000   0.106   9.224   0.217   1      2.927   -1.418  1593    258     79.5041514    153.9594170   -354800.0000000  1110400.0000001  -370400.0000000  1078200.0000001  
34      1752    336     171     -62     79.8259605    153.7301162   0.000   0.154   14.857  0.350   2      3.109   -1.127  1923    274     80.0840664    154.9394630   -354800.0000000  1046400.0000001  -367200.0000000  1012200.0000001  
35      1712    344     168     -62     79.7611906    153.5196769   0.000   0.163   14.528  0.287   1      3.055   -1.127  1880    282     80.0148928    154.7050089   -353200.0000000  1054400.0000001  -365600.0000000  1020800.0000001  
36      1544    352     163     -70     79.4734532    152.9088490   0.000   0.194   19.299  0.439   3      2.964   -1.273  1707    282     79.7158885    154.1065431   -351600.0000000  1088000.0000001  -365600.0000000  1055400.0000001  
37      1584    352     163     -68     79.5431368    153.0329469   0.000   0.124   11.539  0.275   1      2.964   -1.236  1747    284     79.7863146    154.2222793   -351600.0000000  1080000.0000001  -365200.0000000  1047400.0000001  
38      1368    360     158     -118    79.1707379    152.3075400   0.000   0.163   14.623  0.280   1      2.873   -2.145  1526    242     79.3785874    153.8935063   -350000.0000000  1123200.0000001  -373600.0000000  1091600.0000001  
39      1824    368     171     -57     79.9697356    153.6545228   354.375  0.142   13.070  0.365   2      3.109   -1.036  1995    311     80.2312587    154.8289644   -348400.0000000  1032000.0000001  -359800.0000000  997800.0000000  
40      1552    384     162     -69     79.5052896    152.6274821   0.000   0.195   19.576  0.443   3      2.945   -1.255  1714    315     79.7476586    153.8092130   -345200.0000000  1086400.0000001  -359000.0000000  1054000.0000001  
41      1584    384     163     -69     79.5611308    152.7254200   0.000   0.149   15.213  0.315   2      2.964   -1.255  1747    315     79.8048731    153.9193298   -345200.0000000  1080000.0000001  -359000.0000000  1047400.0000001  
42      1480    392     160     -72     79.3839289    152.3350553   0.000   0.186   17.837  0.378   2      2.909   -1.309  1640    320     79.6221555    153.5185359   -343600.0000000  1100800.0000001  -358000.0000000  1068800.0000001  
43      1512    392     161     -71     79.4398501    152.4303061   354.375  0.132   13.243  0.337   2      2.927   -1.291  1673    321     79.6800430    153.6159980   -343600.0000000  1094400.0000001  -357800.0000000  1062200.0000001  
44      1752    408     169     -63     79.8675507    153.0200079   0.000   0.103   9.688   0.233   1      3.073   -1.145  1921    345     80.1242269    154.2189403   -340400.0000000  1046400.0000001  -353000.0000000  1012600.0000001  
45      1552    416     161     -69     79.5228876    152.3203856   0.000   0.137   13.873  0.309   2      2.927   -1.255  1713    347     79.7646726    153.4936268   -338800.0000000  1086400.0000001  -352600.0000000  1054200.0000001  
46      1624    416     165     -65     79.6487118    152.5388687   0.000   0.169   16.333  0.281   1      3.000   -1.182  1789    351     79.8989947    153.7058332   -338800.0000000  1072000.0000001  -351800.0000000  1039000.0000001  
47      1688    432     167     -65     79.7693398    152.5804355   0.000   0.130   11.254  0.226   1      3.036   -1.182  1855    367     80.0229608    153.7694213   -335600.0000000  1059200.0000001  -348600.0000000  1025800.0000001  
48      1840    432     168     -56     80.0345171    153.0666000   354.375  0.114   12.210  0.337   2      3.055   -1.018  2008    376     80.2935471    154.2120495   -335600.0000000  1028800.0000001  -346800.0000000  995200.0000000  
49      1656    440     164     -64     79.7178289    152.4029964   0.000   0.178   18.546  0.439   3      2.982   -1.164  1820    376     79.9674664    153.5613413   -334000.0000000  1065600.0000001  -346800.0000000  1032800.0000001  
50      1768    440     167     -60     79.9134640    152.7534398   0.000   0.185   17.576  0.396   2      3.036   -1.091  1935    380     80.1694428    153.9136190   -334000.0000000  1043200.0000001  -346000.0000000  1009800.0000001  
51      1480    448     159     -71     79.4140275    151.8023319   0.000   0.227   22.941  0.449   3      2.891   -1.291  1639    377     79.6530993    152.9641589   -332400.0000000  1100800.0000001  -346600.0000000  1069000.0000001  
52      1512    448     159     -70     79.4701121    151.8950084   0.000   0.175   18.670  0.365   2      2.891   -1.273  1671    378     79.7094150    153.0555980   -332400.0000000  1094400.0000001  -346400.0000000  1062600.0000001  
