CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     48      58      9       87.2143540    78.3215094    0.000   0.157   15.205  0.332   2      11.600  1.800   426     57      87.2574969    76.2613771    252200.0000000  165800.0000000  254000.0000000  154200.0000000  
1       456     72      56      15      87.2618691    74.9700580    0.000   0.188   18.627  0.352   2      11.200  3.000   512     87      87.2875415    72.7857811    257000.0000000  148200.0000000  260000.0000000  137000.0000000  
2       368     80      58      8       87.1648294    77.6657443    0.000   0.148   14.833  0.325   2      11.600  1.600   426     88      87.2084423    75.6518751    258600.0000000  165800.0000000  260200.0000000  154200.0000000  
3       408     112     57      12      87.1534061    75.7726014    0.000   0.104   11.717  0.304   2      11.400  2.400   465     124     87.1863533    73.7004577    265000.0000000  157800.0000000  267400.0000000  146400.0000000  
4       576     136     56      16      87.2586764    69.7185535    0.000   0.161   15.749  0.295   1      11.200  3.200   632     152     87.2729980    67.4856132    269800.0000000  124200.0000000  273000.0000000  113000.0000000  
5       432     144     56      13      87.1245208    74.4118496    0.000   0.133   14.993  0.354   2      11.200  2.600   488     157     87.1525477    72.3623895    271400.0000000  153000.0000000  274000.0000000  141800.0000000  
6       400     160     56      12      87.0695756    75.1343380    0.000   0.263   28.893  0.556   3      11.200  2.400   456     172     87.1005571    73.1475853    274600.0000000  159400.0000000  277000.0000000  148200.0000000  
7       544     160     56      15      87.1935379    70.4358014    0.000   0.168   17.134  0.329   2      11.200  3.000   600     175     87.2109380    68.2732786    274600.0000000  130600.0000000  277600.0000000  119400.0000000  
8       608     168     56      16      87.2286231    68.0983706    0.000   0.181   19.465  0.396   2      11.200  3.200   664     184     87.2399436    65.8834461    276200.0000000  117800.0000000  279400.0000000  106600.0000000  
9       368     176     57      8       87.0141830    75.8301152    0.000   0.140   13.199  0.263   1      11.400  1.600   425     184     87.0537800    73.9255990    277800.0000000  165800.0000000  279400.0000000  154400.0000000  
10      456     176     56      14      87.0940474    73.0789095    0.000   0.189   16.120  0.402   3      11.200  2.800   512     190     87.1180372    71.0234572    277800.0000000  148200.0000000  280600.0000000  137000.0000000  
11      576     176     56      15      87.1914609    69.0886657    0.000   0.142   14.387  0.362   2      11.200  3.000   632     191     87.2063694    66.9209220    277800.0000000  124200.0000000  280800.0000000  113000.0000000  
12      400     192     56      12      87.0183652    74.5644990    0.000   0.224   23.058  0.549   3      11.200  2.400   456     204     87.0483651    72.6066779    281000.0000000  159400.0000000  283400.0000000  148200.0000000  
13      448     208     56      14      87.0349693    72.7934274    0.000   0.237   22.934  0.430   3      11.200  2.800   504     222     87.0584764    70.7771432    284200.0000000  149800.0000000  287000.0000000  138600.0000000  
14      576     208     56      15      87.1374559    68.6061065    0.000   0.141   14.204  0.268   1      11.200  3.000   632     223     87.1515073    66.4773574    284200.0000000  124200.0000000  287200.0000000  113000.0000000  
15      480     216     56      15      87.0488498    71.6451851    0.000   0.187   19.674  0.425   3      11.200  3.000   536     231     87.0685768    69.5962336    285800.0000000  143400.0000000  288800.0000000  132200.0000000  
16      528     216     56      15      87.0874915    70.0870927    0.000   0.197   20.076  0.349   2      11.200  3.000   584     231     87.1043191    68.0019623    285800.0000000  133800.0000000  288800.0000000  122600.0000000  
17      640     216     56      16      87.1689169    66.2949943    0.000   0.160   15.502  0.334   2      11.200  3.200   696     232     87.1769069    64.1220861    285800.0000000  111400.0000000  289000.0000000  100200.0000000  
18      352     232     56      8       86.9102103    75.3180323    0.000   0.135   13.123  0.271   1      11.200  1.600   408     240     86.9480933    73.5025998    289000.0000000  169000.0000000  290600.0000000  157800.0000000  
19      552     248     56      15      87.0520737    68.8204246    0.000   0.216   21.718  0.299   1      11.200  3.000   608     263     87.0665791    66.7545445    292200.0000000  129000.0000000  295200.0000000  117800.0000000  
20      368     264     56      8       86.8736583    74.3043146    0.000   0.104   9.675   0.328   2      11.200  1.600   424     272     86.9098224    72.4987229    295400.0000000  165800.0000000  297000.0000000  154600.0000000  
21      448     264     56      13      86.9431874    71.8899765    0.000   0.176   17.388  0.309   2      11.200  2.600   504     277     86.9667752    69.9431700    295400.0000000  149800.0000000  298000.0000000  138600.0000000  
22      616     272     56      16      87.0565597    66.3677127    0.000   0.191   18.616  0.382   2      11.200  3.200   672     288     87.0647633    64.2781433    297000.0000000  116200.0000000  300200.0000000  105000.0000000  
23      496     280     56      15      86.9555118    70.1512032    0.000   0.159   16.045  0.322   2      11.200  3.000   552     295     86.9725405    68.1573078    298600.0000000  140200.0000000  301600.0000000  129000.0000000  
24      584     288     56      15      87.0072288    67.2148297    0.000   0.207   20.513  0.420   3      11.200  3.000   640     303     87.0187816    65.1740513    300200.0000000  122600.0000000  303200.0000000  111400.0000000  
25      464     296     56      13      86.9034283    70.9082635    0.000   0.207   20.743  0.400   3      11.200  2.600   520     309     86.9252570    68.9799508    301800.0000000  146600.0000000  304400.0000000  135400.0000000  
26      616     304     56      16      87.0014989    65.9564775    0.000   0.251   25.151  0.447   3      11.200  3.200   672     320     87.0089681    63.9045758    303400.0000000  116200.0000000  306600.0000000  105000.0000000  
27      648     304     56      17      87.0221049    64.8951133    0.000   0.160   16.198  0.316   2      11.200  3.400   704     321     87.0258156    62.8164708    303400.0000000  109800.0000000  306800.0000000  98600.0000000  
28      688     304     56      17      87.0464042    63.5481814    0.000   0.215   21.004  0.353   2      11.200  3.400   744     321     87.0475604    61.4522073    303400.0000000  101800.0000000  306800.0000000  90600.0000000  
29      776     304     56      20      87.0939724    60.5104742    0.000   0.145   13.145  0.284   1      11.200  4.000   832     324     87.0839901    58.3588952    303400.0000000  84200.0000000  307400.0000000  73000.0000000  
30      368     312     56      12      86.7961418    73.5287930    0.000   0.127   12.585  0.211   1      11.200  2.400   424     324     86.8244156    71.6990936    305000.0000000  165800.0000000  307400.0000000  154600.0000000  
31      504     320     56      15      86.8946603    69.3255752    0.000   0.226   22.099  0.333   2      11.200  3.000   560     335     86.9101976    67.3671027    306600.0000000  138600.0000000  309600.0000000  127400.0000000  
32      720     320     56      18      87.0364767    62.2837701    0.000   0.187   19.484  0.279   1      11.200  3.600   776     338     87.0334764    60.1863288    306600.0000000  95400.0000000  310200.0000000  84200.0000000  
