CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1328    88      34      -28     84.3513802    77.4080438    0.000   0.274   28.650  0.487   3      6.800   -5.600  1362    60      84.4284319    77.1481649    517000.0000000  328200.0000000  511400.0000000  321400.0000000  
33      1424    88      34      -28     84.4441445    75.8658709    0.000   0.284   29.562  0.505   3      6.800   -5.600  1458    60      84.5204840    75.5799818    517000.0000000  309000.0000000  511400.0000000  302200.0000000  
34      448     96      19      -43     83.3302471    89.1933861    0.000   0.239   25.247  0.475   3      3.800   -8.600  467     53      83.4112912    89.4556384    518600.0000000  504200.0000000  510000.0000000  500400.0000000  
35      984     96      32      -24     83.9762717    82.4348711    0.000   0.271   29.484  0.514   3      6.400   -4.800  1016    72      84.0471489    82.2427499    518600.0000000  397000.0000000  513800.0000000  390600.0000000  
36      1168    96      33      -23     84.1760101    79.7823861    0.000   0.235   22.866  0.317   2      6.600   -4.600  1201    73      84.2454148    79.5255505    518600.0000000  360200.0000000  514000.0000000  353600.0000000  
37      1200    96      34      -27     84.2094274    79.3026438    0.000   0.182   18.932  0.383   2      6.800   -5.400  1234    69      84.2857484    79.0645779    518600.0000000  353800.0000000  513200.0000000  347000.0000000  
38      1256    96      34      -27     84.2669191    78.4497386    0.000   0.232   23.832  0.480   3      6.800   -5.400  1290    69      84.3428771    78.1977588    518600.0000000  342600.0000000  513200.0000000  335800.0000000  
39      1296    96      34      -28     84.3071963    77.8300517    0.000   0.278   28.969  0.484   3      6.800   -5.600  1330    68      84.3844319    77.5780226    518600.0000000  334600.0000000  513000.0000000  327800.0000000  
40      176     104     5       -25     82.9621759    92.0385886    0.000   0.137   13.450  0.265   1      1.000   -5.000  181     79      83.0001962    92.2633085    520200.0000000  558600.0000000  515200.0000000  557600.0000000  
41      384     104     19      -44     83.2371880    89.8232299    0.000   0.162   15.271  0.302   2      3.800   -8.800  403     60      83.3191850    90.1006562    520200.0000000  517000.0000000  511400.0000000  513200.0000000  
42      416     104     19      -44     83.2785666    89.4664110    0.000   0.213   21.014  0.341   2      3.800   -8.800  435     60      83.3607684    89.7411522    520200.0000000  510600.0000000  511400.0000000  506800.0000000  
43      488     104     19      -43     83.3707044    88.6473404    0.000   0.337   34.939  0.588   3      3.800   -8.600  507     61      83.4520379    88.9044374    520200.0000000  496200.0000000  511600.0000000  492400.0000000  
44      592     104     19      -42     83.5013374    87.4235430    0.000   0.298   31.276  0.586   3      3.800   -8.400  611     62      83.5819416    87.6591330    520200.0000000  475400.0000000  511800.0000000  471600.0000000  
45      280     112     20      -45     83.0907171    90.8651027    0.000   0.195   18.560  0.426   3      4.000   -9.000  300     67      83.1746979    91.1494840    521800.0000000  537800.0000000  512800.0000000  533800.0000000  
46      312     112     19      -44     83.1328496    90.5222410    0.000   0.176   18.770  0.327   2      3.800   -8.800  331     68      83.2144346    90.8038281    521800.0000000  531400.0000000  513000.0000000  527600.0000000  
47      344     112     19      -44     83.1747354    90.1751490    0.000   0.205   20.425  0.376   2      3.800   -8.800  363     68      83.2565259    90.4542792    521800.0000000  525000.0000000  513000.0000000  521200.0000000  
48      760     112     28      -57     83.6945737    85.2540738    0.000   0.249   25.610  0.448   3      5.600   -11.400  788     55      83.8079033    85.5179890    521800.0000000  441800.0000000  510400.0000000  436200.0000000  
49      1136    112     33      -23     84.1181051    80.0906511    0.000   0.309   33.828  0.551   3      6.600   -4.600  1169    89      84.1876462    79.8400661    521800.0000000  366600.0000000  517200.0000000  360000.0000000  
50      56      120     5       -27     82.7794334    93.0639027    0.000   0.202   21.277  0.322   2      1.000   -5.400  61      93      82.8193963    93.3102548    523400.0000000  582600.0000000  518000.0000000  581600.0000000  
51      792     120     28      -57     83.7211631    84.7560054    0.000   0.260   26.015  0.490   3      5.600   -11.400  820     63      83.8347429    85.0118833    523400.0000000  435400.0000000  512000.0000000  429800.0000000  
52      1104    120     33      -23     84.0720399    80.4754989    0.000   0.270   27.449  0.527   3      6.600   -4.600  1137    97      84.1417495    80.2314656    523400.0000000  373000.0000000  518800.0000000  366400.0000000  
53      536     128     19      -42     83.3990392    87.8261150    0.000   0.217   21.931  0.453   3      3.800   -8.400  555     86      83.4794471    88.0629783    525000.0000000  486600.0000000  516600.0000000  482800.0000000  
54      640     128     19      -41     83.5276303    86.5806597    0.000   0.142   11.380  0.365   2      3.800   -8.200  659     87      83.6072476    86.7955310    525000.0000000  465800.0000000  516800.0000000  462000.0000000  
55      1344    128     34      -28     84.3046088    76.7594801    0.000   0.306   33.189  0.549   3      6.800   -5.600  1378    100     84.3813635    76.4928837    525000.0000000  325000.0000000  519400.0000000  318200.0000000  
56      1448    128     34      -28     84.4030649    75.0892281    0.000   0.279   29.828  0.512   3      6.800   -5.600  1482    100     84.4790202    74.7947512    525000.0000000  304200.0000000  519400.0000000  297400.0000000  
57      1480    128     34      -28     84.4323833    74.5635587    0.000   0.318   34.328  0.604   3      6.800   -5.600  1514    100     84.5080732    74.2602459    525000.0000000  297800.0000000  519400.0000000  291000.0000000  
58      144     136     5       -25     82.8789816    92.0147042    0.000   0.227   23.059  0.412   3      1.000   -5.000  149     111     82.9170107    92.2366497    526600.0000000  565000.0000000  521600.0000000  564000.0000000  
59      584     136     19      -42     83.4478646    87.1706255    0.000   0.210   21.929  0.442   3      3.800   -8.400  603     94      83.5285821    87.4011079    526600.0000000  477000.0000000  518200.0000000  473200.0000000  
60      720     136     28      -58     83.6132161    85.5025863    0.000   0.215   22.833  0.458   3      5.600   -11.600  748     78      83.7278055    85.7785672    526600.0000000  449800.0000000  515000.0000000  444200.0000000  
61      936     136     32      -24     83.8640137    82.6725579    0.000   0.299   30.700  0.483   3      6.400   -4.800  968     112     83.9349674    82.4867820    526600.0000000  406600.0000000  521800.0000000  400200.0000000  
62      976     136     32      -24     83.9087444    82.1232175    0.000   0.331   34.013  0.599   3      6.400   -4.800  1008    112     83.9795070    81.9295844    526600.0000000  398600.0000000  521800.0000000  392200.0000000  
63      1416    136     34      -28     84.3605943    75.5330177    0.000   0.298   32.398  0.578   3      6.800   -5.600  1450    108     84.4367676    75.2468635    526600.0000000  310600.0000000  521000.0000000  303800.0000000  
64      96      144     5       -26     82.8041929    92.4092828    0.000   0.272   27.820  0.472   3      1.000   -5.200  101     118     82.8432687    92.6419036    528200.0000000  574600.0000000  523000.0000000  573600.0000000  
65      176     144     19      -50     82.9118248    91.6022613    0.000   0.136   14.561  0.372   2      3.800   -10.000  195     94      83.0002841    91.9536000    528200.0000000  558600.0000000  518200.0000000  554800.0000000  
66      264     144     19      -45     83.0285608    90.6858875    0.000   0.158   16.255  0.270   1      3.800   -9.000  283     99      83.1113208    90.9761683    528200.0000000  541000.0000000  519200.0000000  537200.0000000  
67      328     144     19      -44     83.1123183    90.0000000    0.000   0.275   28.965  0.471   3      3.800   -8.800  347     100     83.1942054    90.2744556    528200.0000000  528200.0000000  519400.0000000  524400.0000000  
68      360     144     19      -44     83.1538236    89.6507729    0.000   0.318   33.334  0.541   3      3.800   -8.800  379     100     83.2359128    89.9226778    528200.0000000  521800.0000000  519400.0000000  518000.0000000  
69      400     144     19      -44     83.2053459    89.2082469    0.000   0.291   30.604  0.428   3      3.800   -8.800  419     100     83.2876866    89.4768162    528200.0000000  513800.0000000  519400.0000000  510000.0000000  
70      1008    144     32      -24     83.9323023    81.5946905    0.000   0.223   23.307  0.440   3      6.400   -4.800  1040    120     84.0028736    81.3940593    528200.0000000  392200.0000000  523400.0000000  385800.0000000  
71      1232    144     34      -27     84.1687811    78.3331361    0.000   0.296   30.972  0.502   3      6.800   -5.400  1266    117     84.2446824    78.0839204    528200.0000000  347400.0000000  522800.0000000  340600.0000000  
72      1376    144     34      -28     84.3101958    76.0975654    0.000   0.324   34.412  0.544   3      6.800   -5.600  1410    116     84.3866399    75.8216638    528200.0000000  318600.0000000  522600.0000000  311800.0000000  
73      760     152     27      -57     83.6381989    84.8247129    0.000   0.233   23.210  0.428   3      5.400   -11.400  787     95      83.7505518    85.0913764    529800.0000000  441800.0000000  518400.0000000  436400.0000000  
74      1040    152     33      -23     83.9553413    81.0620817    0.000   0.168   16.658  0.322   2      6.600   -4.600  1073    129     84.0252991    80.8296859    529800.0000000  385800.0000000  525200.0000000  379200.0000000  
75      512     160     18      -43     83.3258195    87.7603991    0.000   0.222   23.341  0.409   3      3.600   -8.600  530     117     83.4063441    88.0164743    531400.0000000  491400.0000000  522800.0000000  487800.0000000  
76      552     160     18      -42     83.3755762    87.2919303    0.000   0.239   25.100  0.443   3      3.600   -8.400  570     118     83.4549887    87.5332587    531400.0000000  483400.0000000  523000.0000000  479800.0000000  
77      640     160     18      -41     83.4834556    86.2362662    0.000   0.139   13.398  0.369   2      3.600   -8.200  658     119     83.5619956    86.4576940    531400.0000000  465800.0000000  523200.0000000  462200.0000000  
78      672     160     27      -59     83.5221275    85.8437045    0.000   0.111   10.131  0.277   1      5.400   -11.800  699     101     83.6366989    86.1453054    531400.0000000  459400.0000000  519600.0000000  454000.0000000  
79      1176    160     34      -25     84.0870775    79.0123126    0.000   0.180   18.944  0.394   2      6.800   -5.000  1210    135     84.1602069    78.7553246    531400.0000000  358600.0000000  526400.0000000  351800.0000000  
80      1312    160     34      -28     84.2234417    76.9491367    0.000   0.292   31.450  0.525   3      6.800   -5.600  1346    132     84.3002791    76.6889003    531400.0000000  331400.0000000  525800.0000000  324600.0000000  
81      1456    160     34      -28     84.3592929    74.6588831    0.000   0.317   34.287  0.537   3      6.800   -5.600  1490    132     84.4350281    74.3608576    531400.0000000  302600.0000000  525800.0000000  295800.0000000  
82      1520    160     34      -28     84.4166870    73.6059269    0.000   0.145   13.949  0.312   2      6.800   -5.600  1554    132     84.4918736    73.2903577    531400.0000000  289800.0000000  525800.0000000  283000.0000000  
83      1568    160     38      -20     84.4584764    72.8020723    0.000   0.146   14.411  0.436   3      7.600   -4.000  1606    140     84.5235340    72.3333228    531400.0000000  280200.0000000  527400.0000000  272600.0000000  
84      1344    168     34      -28     84.2418361    76.3730051    0.000   0.245   25.533  0.425   3      6.800   -5.600  1378    140     84.3184072    76.1041402    533000.0000000  325000.0000000  527400.0000000  318200.0000000  
85      208     176     19      -49     82.9136626    90.9277858    0.000   0.299   31.559  0.518   3      3.800   -9.800  227     127     83.0013546    91.2597489    534600.0000000  552200.0000000  524800.0000000  548400.0000000  
86      312     176     18      -45     83.0498420    89.8280057    0.000   0.189   18.757  0.404   3      3.600   -9.000  330     131     83.1318182    90.1196607    534600.0000000  531400.0000000  525600.0000000  527800.0000000  
87      432     176     18      -44     83.2036840    88.5047108    0.000   0.290   30.365  0.462   3      3.600   -8.800  450     132     83.2851356    88.7759175    534600.0000000  507400.0000000  525800.0000000  503800.0000000  
88      1008    176     32      -24     83.8848959    81.2649873    0.000   0.209   22.107  0.419   3      6.400   -4.800  1040    152     83.9553413    81.0620817    534600.0000000  392200.0000000  529800.0000000  385800.0000000  
89      1232    176     34      -28     84.1194545    78.0170862    0.000   0.234   25.350  0.484   3      6.800   -5.600  1266    148     84.1967608    77.7757164    534600.0000000  347400.0000000  529000.0000000  340600.0000000  
90      1264    176     34      -28     84.1513567    77.5321777    0.000   0.300   31.251  0.560   3      6.800   -5.600  1298    148     84.2284527    77.2829787    534600.0000000  341000.0000000  529000.0000000  334200.0000000  
91      768     184     27      -57     83.6022027    84.3847060    0.000   0.284   29.883  0.534   3      5.400   -11.400  795     127     83.7147758    84.6419554    536200.0000000  440200.0000000  524800.0000000  434800.0000000  
92      864     184     33      -24     83.7128490    83.1374007    0.000   0.102   12.138  0.286   1      6.600   -4.800  897     160     83.7850848    82.9480631    536200.0000000  421000.0000000  531400.0000000  414400.0000000  
93      1040    184     32      -24     83.9076116    80.7353043    0.000   0.200   19.497  0.428   3      6.400   -4.800  1072    160     83.9778553    80.5254368    536200.0000000  385800.0000000  531400.0000000  379400.0000000  
94      1080    184     33      -24     83.9503311    80.1680589    0.000   0.133   11.593  0.253   1      6.600   -4.800  1113    160     84.0214079    79.9355384    536200.0000000  377800.0000000  531400.0000000  371200.0000000  
95      264     192     18      -46     82.9665885    90.1699536    0.000   0.169   16.812  0.329   2      3.600   -9.200  282     146     83.0496370    90.4729751    537800.0000000  541000.0000000  528600.0000000  537400.0000000  
96      512     192     18      -43     83.2824656    87.4186502    0.000   0.279   28.669  0.455   3      3.600   -8.600  530     149     83.3631633    87.6688925    537800.0000000  491400.0000000  529200.0000000  487800.0000000  
97      656     192     27      -59     83.4582922    85.7011649    0.000   0.177   17.296  0.322   2      5.400   -11.800  683     133     83.5729419    85.9972188    537800.0000000  462600.0000000  526000.0000000  457200.0000000  
98      816     192     28      -58     83.6464103    83.6831869    0.000   0.183   18.570  0.342   2      5.600   -11.600  844     134     83.7619190    83.9270367    537800.0000000  430600.0000000  526200.0000000  425000.0000000  
99      1160    192     34      -25     84.0217440    78.9303308    0.000   0.275   29.650  0.574   3      6.800   -5.000  1194    167     84.0948320    78.6751752    537800.0000000  361800.0000000  532800.0000000  355000.0000000  
100     1312    192     34      -28     84.1733506    76.6419655    0.000   0.308   32.494  0.577   3      6.800   -5.600  1346    164     84.2500438    76.3798955    537800.0000000  331400.0000000  532200.0000000  324600.0000000  
101     1440    192     34      -28     84.2934895    74.6231173    0.000   0.300   31.806  0.525   3      6.800   -5.600  1474    164     84.3692031    74.3280989    537800.0000000  305800.0000000  532200.0000000  299000.0000000  
102     568     200     18      -42     83.3405542    86.6770241    0.000   0.277   29.679  0.481   3      3.600   -8.400  586     158     83.4202586    86.9096197    539400.0000000  480200.0000000  531000.0000000  476600.0000000  
103     736     200     27      -57     83.5420093    84.6232946    0.000   0.327   34.364  0.576   3      5.400   -11.400  763     143     83.6544564    84.8823350    539400.0000000  446600.0000000  528000.0000000  441200.0000000  
104     1192    200     34      -27     84.0421385    78.3800977    0.000   0.216   21.385  0.340   2      6.800   -5.400  1226    173     84.1180535    78.1368635    539400.0000000  355400.0000000  534000.0000000  348600.0000000  
105     1480    200     35      -28     84.3166492    73.9028658    0.000   0.225   22.824  0.535   3      7.000   -5.600  1515    172     84.3928706    73.5803697    539400.0000000  297800.0000000  533800.0000000  290800.0000000  
106     1512    200     34      -28     84.3449014    73.3792431    0.000   0.173   17.216  0.413   3      6.800   -5.600  1546    172     84.4199625    73.0646869    539400.0000000  291400.0000000  533800.0000000  284600.0000000  
107     480     208     18      -43     83.2209697    87.6186443    0.000   0.283   30.431  0.469   3      3.600   -8.600  498     165     83.3015605    87.8689953    541000.0000000  497800.0000000  532400.0000000  494200.0000000  
108     912     208     32      -24     83.7319192    82.2509422    0.000   0.246   25.656  0.455   3      6.400   -4.800  944     184     83.8027171    82.0643049    541000.0000000  411400.0000000  536200.0000000  405000.0000000  
109     944     208     32      -24     83.7674021    81.8190284    0.000   0.231   24.042  0.432   3      6.400   -4.800  976     184     83.8380464    81.6263500    541000.0000000  405000.0000000  536200.0000000  398600.0000000  
110     1008    208     32      -24     83.8372925    80.9403764    0.000   0.174   17.321  0.398   2      6.400   -4.800  1040    184     83.9076116    80.7353043    541000.0000000  392200.0000000  536200.0000000  385800.0000000  
111     1128    208     34      -25     83.9643205    79.2388702    0.000   0.279   29.303  0.548   3      6.800   -5.000  1162    183     84.0375474    78.9899655    541000.0000000  368200.0000000  536000.0000000  361400.0000000  
112     232     216     18      -49     82.8937094    90.2523101    0.000   0.248   24.245  0.408   3      3.600   -9.800  250     167     82.9805627    90.5853907    542600.0000000  547400.0000000  532800.0000000  543800.0000000  
113     328     216     18      -45     83.0180225    89.2295391    0.000   0.218   23.061  0.411   3      3.600   -9.000  346     171     83.1003606    89.5127107    542600.0000000  528200.0000000  533600.0000000  524600.0000000  
114     368     216     18      -44     83.0691525    88.7925899    0.000   0.172   18.142  0.368   2      3.600   -8.800  386     172     83.1504324    89.0618818    542600.0000000  520200.0000000  533800.0000000  516600.0000000  
115     704     216     27      -58     83.4817097    84.8574638    0.000   0.298   31.136  0.549   3      5.400   -11.600  731     158     83.5954385    85.1288071    542600.0000000  453000.0000000  531000.0000000  447600.0000000  
116     1080    216     34      -25     83.9020706    79.8486142    0.000   0.204   19.847  0.360   2      6.800   -5.000  1114    191     83.9755684    79.6097187    542600.0000000  377800.0000000  537600.0000000  371000.0000000  
117     1352    216     34      -28     84.1737332    75.7957524    0.000   0.260   27.029  0.549   3      6.800   -5.600  1386    188     84.2500249    75.5223980    542600.0000000  323400.0000000  537000.0000000  316600.0000000  
118     1544    216     38      -21     84.3466033    72.7106468    0.000   0.243   23.217  0.361   2      7.600   -4.200  1582    195     84.4132239    72.2588961    542600.0000000  285000.0000000  538400.0000000  277400.0000000  
119     56      224     3       -27     82.6502288    91.9518165    0.000   0.245   24.944  0.453   3      0.600   -5.400  59      197     82.6880820    92.2073100    544200.0000000  582600.0000000  538800.0000000  582000.0000000  
120     104     224     3       -26     82.7144877    91.4766855    0.000   0.131   13.643  0.322   2      0.600   -5.200  107     198     82.7513520    91.7213454    544200.0000000  573000.0000000  539000.0000000  572400.0000000  
121     816     224     28      -58     83.6003223    83.3529202    0.000   0.184   20.186  0.520   3      5.600   -11.600  844     166     83.7159801    83.5888944    544200.0000000  430600.0000000  532600.0000000  425000.0000000  
122     976     224     32      -24     83.7787888    81.2209606    0.000   0.198   19.782  0.372   2      6.400   -4.800  1008    200     83.8492115    81.0210570    544200.0000000  398600.0000000  539400.0000000  392200.0000000  
123     1384    224     34      -28     84.1909584    75.2210751    0.000   0.239   25.460  0.477   3      6.800   -5.600  1418    196     84.2669689    74.9392586    544200.0000000  317000.0000000  538600.0000000  310200.0000000  
124     144     232     17      -51     82.7574373    90.9902498    0.000   0.189   18.447  0.295   1      3.400   -10.200  161     181     82.8449515    91.3574658    545800.0000000  565000.0000000  535600.0000000  561600.0000000  
125     264     232     17      -46     82.9145204    89.7469470    0.000   0.151   15.171  0.320   2      3.400   -9.200  281     186     82.9965349    90.0533381    545800.0000000  541000.0000000  536600.0000000  537600.0000000  
126     424     232     17      -44     83.1185516    88.0018678    0.000   0.263   26.875  0.522   3      3.400   -8.800  441     188     83.1990145    88.2749436    545800.0000000  509000.0000000  537000.0000000  505600.0000000  
127     608     232     25      -56     83.3448489    85.8647890    0.000   0.099   9.447   0.217   1      5.000   -11.200  633     176     83.4528111    86.1510035    545800.0000000  472200.0000000  534600.0000000  467200.0000000  
128     672     232     27      -59     83.4213069    85.0873277    0.000   0.215   20.588  0.406   3      5.400   -11.800  699     173     83.5363077    85.3707651    545800.0000000  459400.0000000  534000.0000000  454000.0000000  
129     1216    232     34      -28     84.0168459    77.7150603    0.000   0.224   22.942  0.439   3      6.800   -5.600  1250    204     84.0940148    77.4739374    545800.0000000  350600.0000000  540200.0000000  343800.0000000  
130     1248    232     34      -28     84.0484866    77.2369219    0.000   0.221   22.477  0.513   3      6.800   -5.600  1282    204     84.1254448    76.9882191    545800.0000000  344200.0000000  540200.0000000  337400.0000000  
131     1480    232     35      -28     84.2649802    73.6178141    0.000   0.250   25.093  0.545   3      7.000   -5.600  1515    204     84.3410393    73.2944305    545800.0000000  297800.0000000  540200.0000000  290800.0000000  
132     192     240     17      -50     82.8103491    90.4156313    0.000   0.233   22.603  0.337   2      3.400   -10.000  209     190     82.8970440    90.7678248    547400.0000000  555400.0000000  537400.0000000  552000.0000000  
133     456     240     17      -43     83.1477361    87.5568619    0.000   0.248   26.517  0.563   3      3.400   -8.600  473     197     83.2271031    87.8152090    547400.0000000  502600.0000000  538800.0000000  499200.0000000  
134     576     240     17      -43     83.2950955    86.1636870    0.000   0.086   8.274   0.216   1      3.400   -8.600  593     197     83.3751986    86.4110017    547400.0000000  478600.0000000  538800.0000000  475200.0000000  
135     768     240     27      -58     83.5222029    83.8050282    0.000   0.145   14.011  0.344   2      5.400   -11.600  795     182     83.6364820    84.0592201    547400.0000000  440200.0000000  535800.0000000  434800.0000000  
136     1008    240     32      -24     83.7894967    80.6207610    0.000   0.189   18.432  0.339   2      6.400   -4.800  1040    216     83.8596892    80.4136265    547400.0000000  392200.0000000  542600.0000000  385800.0000000  
137     1320    240     34      -28     84.1055277    76.0683108    0.000   0.209   21.465  0.440   3      6.800   -5.600  1354    212     84.1819470    75.8017461    547400.0000000  329800.0000000  541800.0000000  323000.0000000  
138     1512    240     35      -28     84.2799725    73.0279208    0.000   0.187   19.195  0.428   3      7.000   -5.600  1547    212     84.3556955    72.6957421    547400.0000000  291400.0000000  541800.0000000  284400.0000000  
139     360     248     17      -45     83.0164056    88.5449102    0.000   0.181   17.097  0.312   2      3.400   -9.000  377     203     83.0978750    88.8308607    549000.0000000  521800.0000000  540000.0000000  518400.0000000  
140     728     248     27      -57     83.4644139    84.2279747    0.000   0.194   19.252  0.368   2      5.400   -11.400  755     191     83.5770518    84.4769424    549000.0000000  448200.0000000  537600.0000000  442800.0000000  
141     888     248     32      -24     83.6465557    82.1659714    0.000   0.212   20.778  0.492   3      6.400   -4.800  920     224     83.7173182    81.9809163    549000.0000000  416200.0000000  544200.0000000  409800.0000000  
142     1072    248     34      -25     83.8452639    79.6473690    0.000   0.238   23.643  0.428   3      6.800   -5.000  1106    223     83.9186689    79.4082758    549000.0000000  379400.0000000  544000.0000000  372600.0000000  
143     1104    248     34      -25     83.8785678    79.1928592    0.000   0.238   24.619  0.446   3      6.800   -5.000  1138    223     83.9517689    78.9469324    549000.0000000  373000.0000000  544000.0000000  366200.0000000  
