CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      560     360     -6      113     80.4417485    35.8063547    0.000   0.106   9.989   0.210   1      -1.200  22.600  554     473     80.2388616    36.0655953    1024400.0000000  -165800.0000000  1047000.0000001  -164600.0000000  
44      824     376     0       0       80.3238049    32.9905645    0.000   0.188   17.971  0.425   3      0.000   0.000   824     376     80.3238049    32.9905645    1027600.0000000  -218600.0000000  1027600.0000000  -218600.0000000  
45      856     376     0       0       80.3114252    32.6496059    0.000   0.131   12.232  0.304   2      0.000   0.000   856     376     80.3114252    32.6496059    1027600.0000000  -225000.0000000  1027600.0000000  -225000.0000000  
46      608     384     -3      139     80.3839035    35.3283659    354.375  0.102   9.623   0.311   2      -0.600  27.800  605     523     80.1334781    35.6097722    1029200.0000000  -175400.0000000  1057000.0000001  -174800.0000000  
47      888     384     0       0       80.2843944    32.3286247    0.000   0.188   17.136  0.461   3      0.000   0.000   888     384     80.2843944    32.3286247    1029200.0000000  -231400.0000000  1029200.0000000  -231400.0000000  
48      152     400     3       125     80.4591971    40.3374171    0.000   0.124   11.353  0.274   1      0.600   25.000  155     525     80.2302868    40.4148800    1032400.0000000  -84200.0000000  1057400.0000001  -84800.0000000  
49      936     416     0       0       80.2075751    31.8995628    0.000   0.293   28.177  0.607   3      0.000   0.000   936     416     80.2075751    31.8995628    1035600.0000001  -241000.0000000  1035600.0000001  -241000.0000000  
50      152     432     9       127     80.4007045    40.3660175    0.000   0.193   18.509  0.445   3      1.800   25.400  161     559     80.1672722    40.3798604    1038800.0000000  -84200.0000000  1064200.0000001  -86000.0000000  
51      968     504     0       0       80.0371419    31.7807075    0.000   0.181   19.696  0.460   3      0.000   0.000   968     504     80.0371419    31.7807075    1053200.0000001  -247400.0000000  1053200.0000001  -247400.0000000  
52      1144    552     25      130     79.8734580    30.1095266    11.250  0.123   10.771  0.312   1      5.000   26.000  1169    682     79.6314969    30.2036090    1062800.0000001  -282600.0000000  1088800.0000001  -287600.0000000  
53      360     584     35      118     80.0856430    38.2895414    0.000   0.114   9.447   0.147   1      7.000   23.600  395     702     79.8632945    38.0712367    1069200.0000001  -125800.0000000  1092800.0000001  -132800.0000000  
54      496     616     40      121     79.9953535    36.9042056    354.375  0.204   18.371  0.400   3      8.000   24.200  536     737     79.7654282    36.6716129    1075600.0000001  -153000.0000000  1099800.0000001  -161000.0000000  
55      336     624     32      116     80.0178309    38.5909305    0.000   0.129   12.132  0.347   2      6.400   23.200  368     740     79.7999795    38.3959217    1077200.0000001  -121000.0000000  1100400.0000001  -127400.0000000  
56      552     632     39      118     79.9513935    36.3456527    0.000   0.130   13.249  0.362   2      7.800   23.600  591     750     79.7268133    36.1320250    1078800.0000001  -164200.0000000  1102400.0000001  -172000.0000000  
57      264     640     31      115     80.0025116    39.3650268    0.000   0.089   7.923   0.256   2      6.200   23.000  295     755     79.7871505    39.1629604    1080400.0000001  -106600.0000000  1103400.0000001  -112800.0000000  
58      408     640     36      117     79.9731402    37.8567087    0.000   0.211   22.102  0.427   3      7.200   23.400  444     757     79.7521343    37.6387269    1080400.0000001  -135400.0000000  1103800.0000001  -142600.0000000  
59      1016    640     31      120     79.7743656    31.6194521    0.000   0.101   9.080   0.249   1      6.200   24.000  1047    760     79.5473665    31.5953457    1080400.0000001  -257000.0000000  1104400.0000001  -263200.0000000  
60      376     648     36      117     79.9657048    38.2010802    0.000   0.169   16.669  0.349   2      7.200   23.400  412     765     79.7449334    37.9758002    1082000.0000001  -129000.0000000  1105400.0000001  -136200.0000000  
61      488     648     39      120     79.9393303    37.0345445    0.000   0.111   10.987  0.273   1      7.800   24.000  527     768     79.7115916    36.8089848    1082000.0000001  -151400.0000000  1106000.0000001  -159200.0000000  
62      520     648     40      120     79.9310354    36.7024229    0.000   0.192   17.198  0.449   3      8.000   24.000  560     768     79.7028034    36.4743009    1082000.0000001  -157800.0000000  1106000.0000001  -165800.0000000  
63      608     648     40      114     79.9064945    35.7920414    5.625   0.144   12.377  0.373   2      8.000   22.800  648     762     79.6885090    35.5746851    1082000.0000001  -175400.0000000  1104800.0000001  -183400.0000000  
64      944     664     34      117     79.7611733    32.3985387    0.000   0.100   10.555  0.224   1      6.800   23.400  978     781     79.5384141    32.3213383    1085200.0000001  -242600.0000000  1108600.0000001  -249400.0000000  
65      456     672     38      116     79.9036943    37.4005221    0.000   0.127   12.465  0.260   1      7.600   23.200  494     788     79.6837330    37.1721900    1086800.0000001  -145000.0000000  1110000.0000001  -152600.0000000  
66      552     672     41      117     79.8789196    36.4084038    0.000   0.095   8.663   0.308   2      8.200   23.400  593     789     79.6556538    36.1731908    1086800.0000001  -164200.0000000  1110200.0000001  -172400.0000000  
67      984     672     33      118     79.7306528    32.0153944    0.000   0.127   12.857  0.305   2      6.600   23.600  1017    790     79.5064464    31.9586628    1086800.0000001  -250600.0000000  1110400.0000001  -257200.0000000  
68      376     680     37      116     79.9074709    38.2406881    0.000   0.245   25.044  0.565   3      7.400   23.200  413     796     79.6883417    38.0044339    1088400.0000001  -129000.0000000  1111600.0000001  -136400.0000000  
69      408     680     37      117     79.9004002    37.9086771    0.000   0.229   23.237  0.459   3      7.400   23.400  445     797     79.6792201    37.6809806    1088400.0000001  -135400.0000000  1111800.0000001  -142800.0000000  
70      824     696     42      94      79.7493884    33.6759369    0.000   0.152   15.102  0.352   2      8.400   18.800  866     790     79.5653554    33.4461728    1091600.0000001  -218600.0000000  1110400.0000001  -227000.0000000  
71      944     696     33      117     79.7039515    32.4700808    0.000   0.171   16.168  0.296   1      6.600   23.400  977     813     79.4816286    32.4015675    1091600.0000001  -242600.0000000  1115000.0000001  -249200.0000000  
72      592     704     43      114     79.8097920    36.0483674    5.625   0.158   14.689  0.380   2      8.600   22.800  635     818     79.5911341    35.7976266    1093200.0000001  -172200.0000000  1116000.0000001  -180800.0000000  
73      680     704     42      107     79.7834555    35.1505615    5.625   0.136   12.441  0.349   1      8.400   21.400  722     811     79.5770817    34.9169659    1093200.0000001  -189800.0000000  1114600.0000001  -198200.0000000  
74      712     704     44      103     79.7732623    34.8252703    0.000   0.146   13.540  0.275   1      8.800   20.600  756     807     79.5732033    34.5711663    1093200.0000001  -196200.0000000  1113800.0000001  -205000.0000000  
75      528     712     42      118     79.8128707    36.7160937    0.000   0.173   14.195  0.342   2      8.400   23.600  570     830     79.5877697    36.4672303    1094800.0000001  -159400.0000000  1118400.0000001  -167800.0000000  
76      768     720     43      96      79.7258365    34.2882406    0.000   0.138   13.123  0.285   1      8.600   19.200  811     816     79.5383132    34.0421048    1096400.0000001  -207400.0000000  1115600.0000001  -216000.0000000  
77      400     728     38      117     79.8148954    38.0523097    0.000   0.111   13.349  0.437   2      7.600   23.400  438     845     79.5936161    37.8133658    1098000.0000001  -133800.0000000  1121400.0000001  -141400.0000000  
78      1032    728     29      119     79.6107431    31.6681874    0.000   0.104   10.118  0.351   2      5.800   23.800  1061    847     79.3864315    31.6604520    1098000.0000001  -260200.0000000  1121800.0000001  -266000.0000000  
79      456     736     40      116     79.7874406    37.4879685    0.000   0.134   13.630  0.244   1      8.000   23.200  496     852     79.5670861    37.2402993    1099600.0000001  -145000.0000000  1122800.0000001  -153000.0000000  
80      488     736     42      117     79.7796094    37.1604402    0.000   0.249   26.997  0.521   3      8.400   23.400  530     853     79.5566813    36.9013286    1099600.0000001  -151400.0000000  1123000.0000001  -159800.0000000  
81      576     736     44      117     79.7563660    36.2624520    0.000   0.159   16.181  0.346   2      8.800   23.400  620     853     79.5321801    36.0032714    1099600.0000001  -169000.0000000  1123000.0000001  -177800.0000000  
82      712     736     44      103     79.7155520    34.8832636    5.625   0.115   11.063  0.332   2      8.800   20.600  756     839     79.5155569    34.6294526    1099600.0000001  -196200.0000000  1120200.0000001  -205000.0000000  
83      680     744     45      106     79.7112438    35.2207292    5.625   0.178   16.638  0.365   3      9.000   21.200  725     850     79.5057909    34.9559141    1101200.0000001  -189800.0000000  1122400.0000001  -198800.0000000  
84      392     760     39      116     79.7584452    38.1740021    0.000   0.129   11.309  0.367   2      7.800   23.200  431     876     79.5388676    37.9225175    1104400.0000001  -132200.0000000  1127600.0000001  -140000.0000000  
85      816     760     45      93      79.6372357    33.8837483    0.000   0.125   11.950  0.330   2      9.000   18.600  861     853     79.4540976    33.6214029    1104400.0000001  -217000.0000000  1123000.0000001  -226000.0000000  
86      432     768     42      116     79.7349351    37.7755407    0.000   0.143   14.861  0.410   3      8.400   23.200  474     884     79.5143445    37.5030923    1106000.0000001  -140200.0000000  1129200.0000001  -148600.0000000  
87      480     768     42      116     79.7235040    37.2866238    0.000   0.148   14.702  0.401   3      8.400   23.200  522     884     79.5025110    37.0248160    1106000.0000001  -149800.0000000  1129200.0000001  -158200.0000000  
88      512     768     43      118     79.7154706    36.9613015    0.000   0.164   16.377  0.384   2      8.600   23.600  555     886     79.4903300    36.6995440    1106000.0000001  -156200.0000000  1129600.0000001  -164800.0000000  
89      1008    768     30      118     79.5494173    31.9970598    0.000   0.157   15.023  0.255   1      6.000   23.600  1038    886     79.3265098    31.9705665    1106000.0000001  -255400.0000000  1129600.0000001  -261400.0000000  
90      552     784     44      117     79.6759717    36.5793961    0.000   0.139   12.883  0.349   2      8.800   23.400  596     901     79.4520724    36.3154305    1109200.0000001  -164200.0000000  1132600.0000001  -173000.0000000  
91      584     784     46      113     79.6672238    36.2561667    0.000   0.090   7.939   0.210   1      9.200   22.600  630     897     79.4497251    35.9733100    1109200.0000001  -170600.0000000  1131800.0000001  -179800.0000000  
92      696     784     48      103     79.6340411    35.1293973    5.625   0.199   20.684  0.479   3      9.600   20.600  744     887     79.4329778    34.8335596    1109200.0000001  -193000.0000000  1129800.0000001  -202600.0000000  
93      1040    784     29      116     79.5075557    31.7197545    0.000   0.124   11.684  0.228   1      5.800   23.200  1069    900     79.2886265    31.7042178    1109200.0000001  -261800.0000000  1132400.0000001  -267600.0000000  
94      400     792     42      116     79.6984903    38.1316004    0.000   0.156   16.718  0.400   3      8.400   23.200  442     908     79.4782181    37.8525981    1110800.0000001  -133800.0000000  1134000.0000001  -142200.0000000  
95      664     792     49      106     79.6294761    35.4640866    5.625   0.198   19.330  0.460   3      9.800   21.200  713     898     79.4230027    35.1572638    1110800.0000001  -186600.0000000  1132000.0000001  -196400.0000000  
96      784     800     48      94      79.5763953    34.2796198    5.625   0.169   16.265  0.362   2      9.600   18.800  832     894     79.3907594    33.9845295    1112400.0000001  -210600.0000000  1131200.0000001  -220200.0000000  
97      968     808     33      117     79.4941506    32.4788166    0.000   0.173   17.043  0.233   1      6.600   23.400  1001    925     79.2719017    32.4114681    1114000.0000001  -247400.0000000  1137400.0000001  -254000.0000000  
98      432     816     43      116     79.6476937    37.8370604    0.000   0.200   19.823  0.491   3      8.600   23.200  475     932     79.4269486    37.5556870    1115600.0000001  -140200.0000000  1138800.0000001  -148800.0000000  
99      696     816     51      103     79.5762892    35.1849188    5.625   0.148   12.952  0.321   2      10.200  20.600  747     919     79.3743304    34.8603192    1115600.0000001  -193000.0000000  1136200.0000001  -203200.0000000  
100     544     824     46      117     79.6056044    36.7191763    0.000   0.121   10.978  0.317   2      9.200   23.400  590     941     79.3813013    36.4343570    1117200.0000001  -162600.0000000  1140600.0000001  -171800.0000000  
101     608     824     50      109     79.5880710    36.0774180    5.625   0.125   12.630  0.287   2      10.000  21.800  658     933     79.3764982    35.7547990    1117200.0000001  -175400.0000000  1139000.0000001  -185400.0000000  
102     640     824     51      107     79.5788184    35.7573730    5.625   0.160   14.735  0.445   2      10.200  21.400  691     931     79.3702333    35.4283660    1117200.0000001  -181800.0000000  1138600.0000001  -192000.0000000  
103     768     832     51      95      79.5241840    34.4978871    5.625   0.120   9.529   0.288   1      10.200  19.000  819     927     79.3359395    34.1731309    1118800.0000001  -207400.0000000  1137800.0000001  -217600.0000000  
104     832     840     41      106     79.4878075    33.8809806    5.625   0.146   13.888  0.334   2      8.200   21.200  873     946     79.2828159    33.6862069    1120400.0000001  -220200.0000000  1141600.0000001  -228400.0000000  
105     608     856     54      108     79.5301657    36.1274299    5.625   0.134   12.792  0.295   1      10.800  21.600  662     964     79.3192982    35.7649957    1123600.0000001  -175400.0000000  1145200.0000001  -186200.0000000  
106     552     880     56      109     79.5019957    36.7206717    0.000   0.190   19.067  0.405   3      11.200  21.800  608     989     79.2894696    36.3294663    1128400.0000001  -164200.0000000  1150200.0000001  -175400.0000000  
107     656     880     56      104     79.4728726    35.6892492    5.625   0.219   23.472  0.433   3      11.200  20.800  712     984     79.2681309    35.3114498    1128400.0000001  -185000.0000000  1149200.0000001  -196200.0000000  
108     616     888     57      107     79.4700005    36.0976877    5.625   0.147   14.897  0.346   2      11.400  21.400  673     995     79.2600411    35.7072201    1130000.0000001  -177000.0000000  1151400.0000001  -188400.0000000  
109     1104    888     40      110     79.2950573    31.3413731    5.625   0.130   12.878  0.219   1      8.000   22.000  1144    998     79.0820784    31.2168095    1130000.0000001  -274600.0000000  1152000.0000001  -282600.0000000  
110     944     904     46      111     79.3317582    32.9162928    11.250  0.088   7.699   0.222   1      9.200   22.200  990     1015    79.1153598    32.7055833    1133200.0000001  -242600.0000000  1155400.0000001  -251800.0000000  
111     552     912     57      109     79.4440003    36.7667232    0.000   0.200   18.684  0.284   1      11.400  21.800  609     1021    79.2312774    36.3670365    1134800.0000001  -164200.0000000  1156600.0000001  -175600.0000000  
112     656     912     59      104     79.4150402    35.7408477    5.625   0.197   18.712  0.455   3      11.800  20.800  715     1016    79.2094599    35.3351860    1134800.0000001  -185000.0000000  1155600.0000001  -196800.0000000  
113     616     920     59      106     79.4121025    36.1470275    5.625   0.159   15.155  0.392   2      11.800  21.200  675     1026    79.2034431    35.7368437    1136400.0000001  -177000.0000000  1157600.0000001  -188800.0000000  
114     648     952     62      105     79.3450760    35.8827407    0.000   0.138   13.237  0.353   2      12.400  21.000  710     1057    79.1369904    35.4498817    1142800.0000001  -183400.0000000  1163800.0000001  -195800.0000000  
115     720     952     64      99      79.3233893    35.1803249    5.625   0.180   17.121  0.380   2      12.800  19.800  784     1051    79.1245007    34.7324549    1142800.0000001  -197800.0000000  1162600.0000001  -210600.0000000  
116     696     984     66      100     79.2730215    35.4665451    5.625   0.195   19.255  0.398   3      13.200  20.000  762     1084    79.0721296    34.9981705    1149200.0000001  -193000.0000000  1169200.0000001  -206200.0000000  
117     856     984     71      111     79.2206156    33.9222816    0.000   0.133   13.102  0.298   1      14.200  22.200  927     1095    78.9959123    33.4588631    1149200.0000001  -225000.0000000  1171400.0000001  -239200.0000000  
118     568     992     64      107     79.2948281    36.7235753    5.625   0.086   9.417   0.185   1      12.800  21.400  632     1099    79.0837831    36.2604492    1150800.0000001  -167400.0000000  1172200.0000001  -180200.0000000  
119     632     992     67      104     79.2773309    36.1005088    0.000   0.167   17.279  0.400   3      13.400  20.800  699     1096    79.0698929    35.6169996    1150800.0000001  -180200.0000000  1171600.0000001  -193600.0000000  
120     952     992     71      112     79.1711423    33.0195364    0.000   0.148   13.072  0.339   2      14.200  22.400  1023    1104    78.9433335    32.5787938    1150800.0000001  -244200.0000000  1173200.0000001  -258400.0000000  
121     600     1000    67      105     79.2717547    36.4235327    0.000   0.162   15.704  0.322   2      13.400  21.000  667     1105    79.0630218    35.9356248    1152400.0000001  -173800.0000000  1173400.0000001  -187200.0000000  
122     888     1016    72      111     79.1517765    33.6767194    0.000   0.186   18.029  0.403   3      14.400  22.200  960     1127    78.9263572    33.2118978    1155600.0000001  -231400.0000000  1177800.0000001  -245800.0000000  
123     800     1024    74      109     79.1678442    34.5322829    0.000   0.087   7.862   0.209   1      14.800  21.800  874     1133    78.9466463    34.0268995    1157200.0000001  -213800.0000000  1179000.0000001  -228600.0000000  
124     840     1024    73      110     79.1543015    34.1497362    0.000   0.101   11.037  0.253   1      14.600  22.000  913     1134    78.9310455    33.6639068    1157200.0000001  -221800.0000000  1179200.0000001  -236400.0000000  
125     968     1024    72      112     79.1077542    32.9322963    0.000   0.176   17.017  0.458   3      14.400  22.400  1040    1136    78.8794484    32.4866220    1157200.0000001  -247400.0000000  1179600.0000001  -261800.0000000  
126     608     1032    68      104     79.2116425    36.3928472    0.000   0.182   18.311  0.410   3      13.600  20.800  676     1136    79.0044008    35.8972205    1158800.0000001  -175400.0000000  1179600.0000001  -189000.0000000  
127     648     1032    68      103     79.2004400    36.0065546    0.000   0.097   9.506   0.237   1      13.600  20.600  716     1135    78.9943865    35.5171964    1158800.0000001  -183400.0000000  1179400.0000001  -197000.0000000  
128     680     1056    71      100     79.1477714    35.7358162    0.000   0.176   17.031  0.391   2      14.200  20.000  751     1156    78.9457855    35.2208351    1163600.0000001  -189800.0000000  1183600.0000001  -204000.0000000  
129     792     1056    74      106     79.1128781    34.6648246    354.375  0.110   10.402  0.391   2      14.800  21.200  866     1162    78.8973131    34.1539380    1163600.0000001  -212200.0000000  1184800.0000001  -227000.0000000  
130     1424    1056    0       0       78.8468681    28.7753491    0.000   0.144   13.748  0.359   2      0.000   0.000   1424    1056    78.8468681    28.7753491    1163600.0000001  -338600.0000000  1163600.0000001  -338600.0000000  
131     864     1064    73      110     79.0740894    33.9948798    0.000   0.175   17.526  0.520   3      14.600  22.000  937     1174    78.8506189    33.5156912    1165200.0000001  -226600.0000000  1187200.0000001  -241200.0000000  
132     928     1064    74      110     79.0511225    33.3896769    0.000   0.121   10.330  0.250   1      14.800  22.000  1002    1174    78.8263312    32.9144717    1165200.0000001  -239400.0000000  1187200.0000001  -254200.0000000  
133     960     1064    74      112     79.0391853    33.0880490    0.000   0.158   16.189  0.405   3      14.800  22.400  1034    1176    78.8103530    32.6235091    1165200.0000001  -245800.0000000  1187600.0000001  -260600.0000000  
134     672     1088    72      100     79.0922960    35.8619811    0.000   0.208   22.675  0.436   3      14.400  20.000  744     1188    78.8902373    35.3379167    1170000.0000001  -188200.0000000  1190000.0000001  -202600.0000000  
135     784     1088    72      102     79.0578596    34.7960263    348.750  0.121   10.669  0.222   1      14.400  20.400  856     1190    78.8504080    34.2966733    1170000.0000001  -210600.0000000  1190400.0000001  -225000.0000000  
136     1432    1088    0       0       78.7865686    28.7871947    0.000   0.120   11.630  0.230   1      0.000   0.000   1432    1088    78.7865686    28.7871947    1170000.0000001  -340200.0000000  1170000.0000001  -340200.0000000  
137     864     1096    73      109     79.0165973    34.0535405    0.000   0.145   13.392  0.358   2      14.600  21.800  937     1205    78.7950359    33.5737817    1171600.0000001  -226600.0000000  1193400.0000001  -241200.0000000  
138     936     1104    74      109     78.9764733    33.3917231    0.000   0.236   24.057  0.395   2      14.800  21.800  1010    1213    78.7535039    32.9176861    1173200.0000001  -241000.0000000  1195000.0000001  -255800.0000000  
139     1208    1104    93      93      78.8655872    30.8672720    354.375  0.162   15.961  0.397   2      18.600  18.600  1301    1197    78.6584010    30.2398737    1173200.0000001  -295400.0000000  1191800.0000001  -314000.0000000  
140     696     1120    73      99      79.0274457    35.6830621    0.000   0.234   24.362  0.510   3      14.600  19.800  769     1219    78.8265922    35.1544082    1176400.0000001  -193000.0000000  1196200.0000001  -207600.0000000  
