CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      200     256     22      -29     79.8946189    76.6102385    0.000   0.217   21.549  0.466   3      4.400   -5.800  222     227     79.9610089    76.5730713    934600.0000001  575200.0000000  928800.0000001  570800.0000000  
42      432     256     5       -30     80.1108222    74.5013357    0.000   0.343   36.982  0.644   3      1.000   -6.000  437     226     80.1631815    74.6131426    934600.0000000  528800.0000000  928600.0000000  527800.0000000  
43      800     256     3       -34     80.4249779    70.9685498    0.000   0.235   23.755  0.453   3      0.600   -6.800  803     222     80.4834204    71.1037584    934600.0000000  455200.0000000  927800.0000000  454600.0000000  
44      936     256     2       -36     80.5315302    69.6054081    0.000   0.265   27.911  0.586   3      0.400   -7.200  938     220     80.5930638    69.7531969    934600.0000000  428000.0000000  927400.0000000  427600.0000000  
45      1008    256     2       -37     80.5857490    68.8714151    0.000   0.275   26.773  0.649   3      0.400   -7.400  1010    219     80.6492692    69.0197985    934600.0000000  413600.0000000  927200.0000000  413200.0000000  
46      1144    256     3       -38     80.6839057    67.4621050    0.000   0.324   33.735  0.512   3      0.600   -7.600  1147    218     80.7504109    67.5961618    934600.0000000  386400.0000000  927000.0000000  385800.0000000  
47      32      264     29      -28     79.7176299    78.0354823    0.000   0.256   26.668  0.426   3      5.800   -5.600  61      236     79.7895875    77.9419886    936200.0000001  608800.0000000  930600.0000001  603000.0000000  
48      400     264     5       -29     80.0690767    74.7554255    0.000   0.299   30.962  0.471   3      1.000   -5.800  405     235     80.1197576    74.8627900    936200.0000000  535200.0000000  930400.0000000  534200.0000000  
49      600     264     4       -31     80.2458212    72.8764589    0.000   0.199   20.784  0.452   3      0.800   -6.200  604     233     80.2994726    72.9956881    936200.0000000  495200.0000000  930000.0000000  494400.0000000  
50      840     264     3       -35     80.4436340    70.5326730    0.000   0.224   22.319  0.484   3      0.600   -7.000  843     229     80.5039006    70.6702658    936200.0000000  447200.0000000  929200.0000000  446600.0000000  
51      1112    264     3       -38     80.6477865    67.7613850    0.000   0.276   27.376  0.497   3      0.600   -7.600  1115    226     80.7141742    67.8970680    936200.0000000  392800.0000000  928600.0000000  392200.0000000  
52      872     272     3       -35     80.4555058    70.1752259    0.000   0.251   25.446  0.489   3      0.600   -7.000  875     237     80.5159147    70.3107085    937800.0000000  440800.0000000  930800.0000000  440200.0000000  
53      1176    272     3       -39     80.6789787    67.0579717    0.000   0.215   20.907  0.435   3      0.600   -7.800  1179    233     80.7473337    67.1933468    937800.0000000  380000.0000000  930000.0000000  379400.0000000  
54      368     280     8       -26     80.0144410    74.9650923    0.000   0.125   12.715  0.371   2      1.600   -5.200  376     254     80.0630438    75.0294018    939400.0000001  541600.0000000  934200.0000000  540000.0000000  
55      504     280     5       -30     80.1365770    73.7043885    0.000   0.286   30.164  0.576   3      1.000   -6.000  509     250     80.1892003    73.8122076    939400.0000000  514400.0000000  933400.0000000  513400.0000000  
56      568     280     5       -31     80.1923854    73.1003376    0.000   0.296   32.441  0.518   3      1.000   -6.200  573     249     80.2468204    73.2106117    939400.0000000  501600.0000000  933200.0000000  500600.0000000  
57      744     280     3       -33     80.3401659    71.4038064    0.000   0.172   17.601  0.482   3      0.600   -6.600  747     247     80.3967885    71.5355603    939400.0000000  466400.0000000  932800.0000000  465800.0000000  
58      976     280     3       -37     80.5216716    69.0891268    0.000   0.304   33.319  0.624   3      0.600   -7.400  979     243     80.5858466    69.2277453    939400.0000000  420000.0000000  932000.0000000  419400.0000000  
59      440     288     5       -30     80.0669040    74.2599496    0.000   0.310   33.405  0.612   3      1.000   -6.000  445     258     80.1193406    74.3699715    941000.0000001  527200.0000000  935000.0000000  526200.0000000  
60      656     288     4       -32     80.2542922    72.2188631    0.000   0.311   32.245  0.547   3      0.800   -6.400  660     256     80.3098015    72.3395346    941000.0000000  484000.0000000  934600.0000000  483200.0000000  
61      776     288     3       -34     80.3529389    71.0513112    0.000   0.292   28.442  0.534   3      0.600   -6.800  779     254     80.4113432    71.1860057    941000.0000000  460000.0000000  934200.0000000  459400.0000000  
62      808     288     3       -34     80.3785647    70.7359442    0.000   0.242   25.500  0.483   3      0.600   -6.800  811     254     80.4370944    70.8690653    941000.0000000  453600.0000000  934200.0000000  453000.0000000  
63      1008    288     3       -37     80.5320441    68.7270452    0.000   0.332   35.121  0.553   3      0.600   -7.400  1011    251     80.5963630    68.8633338    941000.0000000  413600.0000000  933600.0000000  413000.0000000  
64      400     296     6       -29     80.0181143    74.5875297    0.000   0.264   28.011  0.605   3      1.200   -5.800  406     267     80.0697534    74.6842481    942600.0000001  535200.0000000  936800.0000000  534000.0000000  
65      904     296     3       -36     80.4403651    69.7427531    0.000   0.295   30.507  0.575   3      0.600   -7.200  907     260     80.5026046    69.8799285    942600.0000000  434400.0000000  935400.0000000  433800.0000000  
66      1112    296     3       -38     80.5936293    67.6224545    0.000   0.239   25.375  0.480   3      0.600   -7.600  1115    258     80.6600655    67.7563557    942600.0000000  392800.0000000  935000.0000000  392200.0000000  
67      56      304     29      -28     79.6798797    77.6068433    0.000   0.215   21.946  0.401   3      5.800   -5.600  85      276     79.7517063    77.5106739    944200.0000001  604000.0000000  938600.0000001  598200.0000000  
68      704     304     4       -33     80.2680248    71.6765969    0.000   0.343   36.545  0.639   3      0.800   -6.600  708     271     80.3253628    71.7992288    944200.0000000  474400.0000000  937600.0000000  473600.0000000  
69      1152    304     3       -39     80.6080196    67.1728992    0.000   0.320   35.739  0.535   3      0.600   -7.800  1155    265     80.6763241    67.3080851    944200.0000000  384800.0000000  936400.0000000  384200.0000000  
70      272     312     6       -26     79.8750091    75.6652786    0.000   0.153   15.593  0.286   1      1.200   -5.200  278     286     79.9215887    75.7500812    945800.0000001  560800.0000000  940600.0000001  559600.0000000  
71      336     312     7       -26     79.9343175    75.0881603    0.000   0.130   11.661  0.254   1      1.400   -5.200  343     286     79.9819699    75.1616608    945800.0000001  548000.0000000  940600.0000001  546600.0000000  
72      368     312     6       -28     79.9635892    74.7970454    0.000   0.161   14.963  0.294   1      1.200   -5.600  374     284     80.0135736    74.8890543    945800.0000001  541600.0000000  940200.0000001  540400.0000000  
73      488     312     5       -30     80.0710405    73.6901938    0.000   0.265   27.289  0.547   3      1.000   -6.000  493     282     80.1236635    73.7972180    945800.0000001  517600.0000000  939800.0000000  516600.0000000  
74      600     312     5       -32     80.1679460    72.6355617    0.000   0.186   18.584  0.431   3      1.000   -6.400  605     280     80.2241523    72.7479818    945800.0000000  495200.0000000  939400.0000000  494200.0000000  
75      744     312     3       -33     80.2875757    71.2491743    0.000   0.202   20.254  0.449   3      0.600   -6.600  747     279     80.3442537    71.3792964    945800.0000000  466400.0000000  939200.0000000  465800.0000000  
76      432     320     6       -30     80.0085552    74.1684713    0.000   0.253   25.510  0.531   3      1.200   -6.000  438     290     80.0619139    74.2680970    947400.0000001  528800.0000000  941400.0000001  527600.0000000  
77      568     320     4       -31     80.1276397    72.8989382    0.000   0.229   24.798  0.517   3      0.800   -6.200  572     289     80.1812744    73.0168489    947400.0000000  501600.0000000  941200.0000000  500800.0000000  
78      936     320     3       -36     80.4246843    69.3116785    0.000   0.244   28.561  0.488   3      0.600   -7.200  939     284     80.4870922    69.4457913    947400.0000000  428000.0000000  940200.0000000  427400.0000000  
79      984     328     3       -37     80.4471642    68.7919697    0.000   0.262   28.579  0.508   3      0.600   -7.400  987     291     80.5114503    68.9274754    949000.0000000  418400.0000000  941600.0000000  417800.0000000  
80      1184    328     4       -40     80.5891353    66.7389255    0.000   0.146   14.854  0.313   2      0.800   -8.000  1188    288     80.6599890    66.8643695    949000.0000000  378400.0000000  941000.0000000  377600.0000000  
81      400     336     6       -29     79.9542981    74.3800694    0.000   0.365   41.065  0.678   3      1.200   -5.800  406     307     80.0059928    74.4750897    950600.0000001  535200.0000000  944800.0000001  534000.0000000  
82      664     336     4       -32     80.1825984    71.9063796    0.000   0.280   30.782  0.546   3      0.800   -6.400  668     304     80.2382127    72.0243746    950600.0000000  482400.0000000  944200.0000000  481600.0000000  
83      1016    336     3       -38     80.4572277    68.4324140    0.000   0.308   33.135  0.604   3      0.600   -7.600  1019    298     80.5233357    68.5700660    950600.0000000  412000.0000000  943000.0000000  411400.0000000  
84      168     344     0       0       79.7265110    76.4164206    0.000   0.263   27.325  0.417   3      0.000   0.000   168     344     79.7265110    76.4164206    952200.0000001  581600.0000000  952200.0000001  581600.0000000  
85      368     344     6       -29     79.9126562    74.6307025    0.000   0.175   16.477  0.322   2      1.200   -5.800  374     315     79.9642748    74.7266226    952200.0000001  541600.0000000  946400.0000001  540400.0000000  
86      496     344     5       -30     80.0265427    73.4533951    0.000   0.208   22.660  0.411   3      1.000   -6.000  501     314     80.0792382    73.5586744    952200.0000001  516000.0000000  946200.0000000  515000.0000000  
87      1056    344     4       -39     80.4726566    67.9905711    0.000   0.119   11.728  0.270   1      0.800   -7.800  1060    305     80.5413472    68.1194649    952200.0000000  404000.0000000  944400.0000000  403200.0000000  
88      552     352     5       -31     80.0620763    72.8900945    0.000   0.240   26.419  0.459   3      1.000   -6.200  557     321     80.1165698    72.9977441    953800.0000001  504800.0000000  947600.0000000  503800.0000000  
89      1120    352     4       -39     80.5043112    67.3009313    0.000   0.198   21.050  0.440   3      0.800   -7.800  1124    313     80.5732566    67.4252048    953800.0000000  391200.0000000  946000.0000000  390400.0000000  
90      208     360     0       0       79.7393974    75.9796284    0.000   0.132   12.860  0.272   1      0.000   0.000   208     360     79.7393974    75.9796284    955400.0000001  573600.0000000  955400.0000001  573600.0000000  
91      288     360     6       -27     79.8140652    75.2691132    0.000   0.184   19.553  0.329   2      1.200   -5.400  294     333     79.8623238    75.3568324    955400.0000001  557600.0000000  950000.0000001  556400.0000000  
92      432     360     5       -30     79.9444786    73.9638898    0.000   0.210   20.941  0.444   3      1.000   -6.000  437     330     79.9970034    74.0709983    955400.0000001  528800.0000000  949400.0000001  527800.0000000  
93      984     360     4       -38     80.3934375    68.6501380    0.000   0.120   13.341  0.346   2      0.800   -7.600  988     322     80.4601922    68.7782552    955400.0000000  418400.0000000  947800.0000000  417600.0000000  
94      1152    360     4       -39     80.5128178    66.9377638    0.000   0.171   17.804  0.282   1      0.800   -7.800  1156    321     80.5818926    67.0594781    955400.0000000  384800.0000000  947600.0000000  384000.0000000  
95      608     368     4       -32     80.0836184    72.2837095    0.000   0.257   26.203  0.524   3      0.800   -6.400  612     336     80.1390913    72.4026491    957000.0000001  493600.0000000  950600.0000000  492800.0000000  
96      640     368     4       -32     80.1103688    71.9802307    0.000   0.357   39.173  0.613   3      0.800   -6.400  644     336     80.1659515    72.0977743    957000.0000000  487200.0000000  950600.0000000  486400.0000000  
97      1016    368     4       -38     80.4033534    68.2924588    0.000   0.250   25.376  0.400   2      0.800   -7.600  1020    330     80.4702412    68.4181915    957000.0000000  412000.0000000  949400.0000000  411200.0000000  
98      704     376     4       -33     80.1498955    71.3302730    0.000   0.316   33.500  0.524   3      0.800   -6.600  708     343     80.2073483    71.4493802    958600.0000000  474400.0000000  952000.0000000  473600.0000000  
99      536     384     5       -31     79.9965190    72.8813673    0.000   0.403   43.823  0.688   3      1.000   -6.200  541     353     80.0510102    72.9882560    960200.0000001  508000.0000000  954000.0000000  507000.0000000  
100     576     384     4       -31     80.0305916    72.5071130    0.000   0.198   20.443  0.393   2      0.800   -6.200  580     353     80.0843560    72.6217329    960200.0000001  500000.0000000  954000.0000001  499200.0000000  
101     1048    384     4       -39     80.3993835    67.8997792    0.000   0.213   22.892  0.427   3      0.800   -7.800  1052    345     80.4681010    68.0270207    960200.0000000  405600.0000000  952400.0000000  404800.0000000  
102     480     392     5       -30     79.9352135    73.3611127    0.000   0.307   32.006  0.625   3      1.000   -6.000  485     362     79.9879314    73.4649389    961800.0000001  519200.0000000  955800.0000001  518200.0000000  
103     672     392     5       -32     80.0975108    71.5602853    0.000   0.121   12.143  0.287   1      1.000   -6.400  677     360     80.1540619    71.6657129    961800.0000000  480800.0000000  955400.0000000  479800.0000000  
104     1128    392     4       -40     80.4419146    67.0515809    0.000   0.219   21.874  0.435   3      0.800   -8.000  1132    352     80.5126412    67.1774122    961800.0000000  389600.0000000  953800.0000000  388800.0000000  
105     352     400     6       -28     79.8089331    74.4880377    0.000   0.179   17.494  0.375   2      1.200   -5.600  358     372     79.8589920    74.5771050    963400.0000001  544800.0000000  957800.0000001  543600.0000000  
106     416     408     5       -29     79.8533066    73.8677433    0.000   0.225   22.491  0.456   3      1.000   -5.800  421     379     79.9042525    73.9683138    965000.0000001  532000.0000000  959200.0000001  531000.0000000  
107     728     408     5       -33     80.1166170    70.9490426    0.000   0.193   20.117  0.423   3      1.000   -6.600  733     375     80.1750068    71.0558542    965000.0000001  469600.0000000  958400.0000000  468600.0000000  
108     1160    408     4       -41     80.4365266    66.6579500    0.000   0.121   11.297  0.221   1      0.800   -8.200  1164    367     80.5090977    66.7848882    965000.0000000  383200.0000000  956800.0000000  382400.0000000  
109     1064    416     4       -39     80.3566147    67.6021852    0.000   0.245   25.913  0.479   3      0.800   -7.800  1068    377     80.4254374    67.7267093    966600.0000000  402400.0000000  958800.0000000  401600.0000000  
110     1104    424     4       -40     80.3709814    67.1637141    0.000   0.286   30.289  0.532   3      0.800   -8.000  1108    384     80.4416601    67.2894402    968200.0000000  394400.0000000  960200.0000000  393600.0000000  
111     488     432     6       -30     79.8775612    73.0896562    0.000   0.271   29.819  0.505   3      1.200   -6.000  494     402     79.9312258    73.1822193    969800.0000001  517600.0000000  963800.0000001  516400.0000000  
112     992     432     5       -38     80.2781579    68.2570338    0.000   0.246   24.535  0.460   3      1.000   -7.600  997     394     80.3457747    68.3708477    969800.0000000  416800.0000000  962200.0000000  415800.0000000  
113     360     440     6       -29     79.7522372    74.2136114    0.000   0.102   13.322  0.356   2      1.200   -5.800  366     411     79.8039647    74.3058909    971400.0000001  543200.0000000  965600.0000001  542000.0000000  
114     432     440     6       -30     79.8159682    73.5625003    0.000   0.209   22.112  0.371   2      1.200   -6.000  438     410     79.8694918    73.6570112    971400.0000001  528800.0000000  965400.0000001  527600.0000000  
115     1024    440     5       -38     80.2876647    67.9032320    0.000   0.307   31.862  0.551   3      1.000   -7.600  1029    402     80.3553998    68.0146653    971400.0000000  410400.0000000  963800.0000000  409400.0000000  
116     1160    440     4       -40     80.3819611    66.5283513    0.000   0.184   16.964  0.317   2      0.800   -8.000  1164    400     80.4528698    66.6494915    971400.0000000  383200.0000000  963400.0000000  382400.0000000  
117     528     448     5       -30     79.8859022    72.6428948    0.000   0.282   29.693  0.467   3      1.000   -6.000  533     418     79.9388397    72.7424209    973000.0000001  509600.0000000  967000.0000001  508600.0000000  
118     824     448     5       -35     80.1258450    69.8393358    0.000   0.270   27.395  0.437   3      1.000   -7.000  829     413     80.1879043    69.9486680    973000.0000000  450400.0000000  966000.0000000  449400.0000000  
119     1080    456     5       -39     80.3000191    67.2741996    0.000   0.192   20.559  0.412   3      1.000   -7.800  1085    417     80.3696533    67.3855001    974600.0000000  399200.0000000  966800.0000000  398200.0000000  
120     1128    456     4       -40     80.3330353    66.7892452    0.000   0.195   20.884  0.411   3      0.800   -8.000  1132    416     80.4038463    66.9116996    974600.0000000  389600.0000000  966600.0000000  388800.0000000  
121     480     472     6       -30     79.8059748    72.9677627    0.000   0.321   34.496  0.552   3      1.200   -6.000  486     442     79.8596682    73.0590207    977800.0000001  519200.0000000  971800.0000001  518000.0000000  
122     920     472     5       -36     80.1582249    68.7969985    0.000   0.183   18.917  0.424   3      1.000   -7.200  925     436     80.2222940    68.9044052    977800.0000001  431200.0000000  970600.0000000  430200.0000000  
123     1000    472     5       -38     80.2164784    68.0073739    0.000   0.253   26.690  0.442   3      1.000   -7.600  1005    434     80.2841724    68.1187159    977800.0000000  415200.0000000  970200.0000000  414200.0000000  
124     184     480     24      -5      79.5280368    75.5646398    0.000   0.093   7.628   0.217   1      4.800   -1.000  208     475     79.5582215    75.3815306    979400.0000001  578400.0000000  978400.0000001  573600.0000000  
125     448     480     7       -30     79.7654336    73.2204578    0.000   0.304   34.936  0.649   3      1.400   -6.000  455     450     79.8199210    73.3035638    979400.0000001  525600.0000000  973400.0000001  524200.0000000  
126     528     480     5       -30     79.8339215    72.4887971    0.000   0.212   18.957  0.417   3      1.000   -6.000  533     450     79.8869018    72.5869983    979400.0000001  509600.0000000  973400.0000001  508600.0000000  
127     880     480     5       -36     80.1150293    69.1532682    0.000   0.230   24.070  0.475   3      1.000   -7.200  885     444     80.1789791    69.2625327    979400.0000000  439200.0000000  972200.0000000  438200.0000000  
128     384     488     7       -29     79.6966218    73.7592010    0.000   0.187   17.107  0.379   2      1.400   -5.800  391     459     79.7493575    73.8396547    981000.0000001  538400.0000000  975200.0000001  537000.0000000  
129     848     488     5       -35     80.0775329    69.4289916    0.000   0.193   19.397  0.437   3      1.000   -7.000  853     453     80.1397207    69.5351886    981000.0000001  445600.0000000  974000.0000000  444600.0000000  
130     968     488     6       -37     80.1664570    68.2563668    0.000   0.211   22.285  0.449   3      1.200   -7.400  974     451     80.2331073    68.3546630    981000.0000001  421600.0000000  973600.0000000  420400.0000000  
131     1048    488     5       -38     80.2234340    67.4629247    0.000   0.151   16.107  0.395   2      1.000   -7.600  1053    450     80.2913055    67.5705290    981000.0000000  405600.0000000  973400.0000000  404600.0000000  
132     1168    488     5       -41     80.3053578    66.2555786    0.000   0.172   17.209  0.327   2      1.000   -8.200  1173    447     80.3787305    66.3675132    981000.0000000  381600.0000000  972800.0000000  380600.0000000  
133     584     496     6       -31     79.8547355    71.8952960    0.000   0.349   38.981  0.567   3      1.200   -6.200  590     465     79.9103587    71.9859922    982600.0000001  498400.0000000  976400.0000001  497200.0000000  
134     624     496     6       -32     79.8876802    71.5230523    0.000   0.257   27.774  0.485   3      1.200   -6.400  630     464     79.9450472    71.6166774    982600.0000001  490400.0000000  976200.0000001  489200.0000000  
135     744     496     6       -34     79.9839420    70.3917780    0.000   0.264   27.722  0.494   3      1.200   -6.800  750     462     80.0449397    70.4888668    982600.0000001  466400.0000000  975800.0000001  465200.0000000  
136     1080    496     5       -39     80.2321121    67.1103868    0.000   0.161   16.900  0.392   2      1.000   -7.800  1085    457     80.3017930    67.2197227    982600.0000000  399200.0000000  974800.0000000  398200.0000000  
137     920     504     6       -37     80.1045231    68.6592994    0.000   0.239   24.208  0.487   3      1.200   -7.400  926     467     80.1710479    68.7597154    984200.0000001  431200.0000000  976800.0000000  430000.0000000  
138     1000    504     6       -38     80.1624526    67.8732019    0.000   0.289   29.091  0.497   3      1.200   -7.600  1006    466     80.2309014    67.9730457    984200.0000001  415200.0000000  976600.0000000  414000.0000000  
139     464     512     7       -30     79.7274962    72.9202318    0.000   0.260   26.319  0.567   3      1.400   -6.000  471     482     79.7820571    73.0014177    985800.0000001  522400.0000000  979800.0000001  521000.0000000  
140     504     512     6       -30     79.7616049    72.5559896    0.000   0.353   36.349  0.602   3      1.200   -6.000  510     482     79.8154096    72.6446643    985800.0000001  514400.0000000  979800.0000001  513200.0000000  
141     880     512     6       -36     80.0614784    69.0142379    0.000   0.314   35.035  0.514   3      1.200   -7.200  886     476     80.1262177    69.1122475    985800.0000001  439200.0000000  978600.0000001  438000.0000000  
142     344     520     17      -24     79.6099165    73.9589353    0.000   0.129   10.563  0.218   1      3.400   -4.800  361     496     79.6634588    73.9257205    987400.0000001  546400.0000000  982600.0000001  543000.0000000  
143     696     520     6       -33     79.9063039    70.7375134    0.000   0.275   28.475  0.524   3      1.200   -6.600  702     487     79.9655422    70.8313742    987400.0000001  476000.0000000  980800.0000001  474800.0000000  
