CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       496     88      2       2       81.8132857    -2.5458169    0.000   0.289   31.100  0.570   3      0.400   0.400   498     90      81.8080944    -2.5441972    599600.0000000  -655400.0000000  600000.0000000  -655800.0000000  
1       536     104     3       2       81.7391781    -2.7400702    0.000   0.329   34.037  0.576   3      0.600   0.400   539     106     81.7326284    -2.7469333    602800.0000000  -663400.0000000  603200.0000000  -664000.0000000  
2       568     112     3       2       81.6857394    -2.9382033    0.000   0.307   32.099  0.517   3      0.600   0.400   571     114     81.6791867    -2.9448658    604400.0000000  -669800.0000000  604800.0000000  -670400.0000000  
3       504     120     3       2       81.7626907    -2.3123500    0.000   0.347   37.103  0.620   3      0.600   0.400   507     122     81.7561483    -2.3195736    606000.0000000  -657000.0000000  606400.0000000  -657600.0000000  
4       472     128     3       2       81.7957823    -1.9573677    0.000   0.305   32.768  0.494   3      0.600   0.400   475     130     81.7892463    -1.9649041    607600.0000000  -650600.0000000  608000.0000000  -651200.0000000  
5       608     136     3       2       81.6016409    -3.0511068    0.000   0.251   25.766  0.453   3      0.600   0.400   611     138     81.5950870    -3.0576140    609200.0000000  -677800.0000000  609600.0000000  -678400.0000000  
6       568     144     3       2       81.6462459    -2.6378746    0.000   0.327   34.733  0.498   3      0.600   0.400   571     146     81.6396987    -2.6447415    610800.0000000  -669800.0000000  611200.0000000  -670400.0000000  
7       640     144     3       1       81.5480582    -3.2440273    0.000   0.232   24.902  0.489   3      0.600   0.200   643     145     81.5427245    -3.2596585    610800.0000000  -684200.0000000  611000.0000000  -684800.0000000  
8       504     160     3       2       81.7126929    -1.9376705    0.000   0.391   41.989  0.593   3      0.600   0.400   507     162     81.7061579    -1.9451468    614000.0000000  -657000.0000000  614400.0000000  -657600.0000000  
9       600     168     3       2       81.5731094    -2.6858497    0.000   0.304   32.545  0.580   3      0.600   0.400   603     170     81.5665619    -2.6926195    615600.0000000  -676200.0000000  616000.0000000  -676800.0000000  
10      448     176     3       2       81.7672730    -1.2972124    0.000   0.254   26.239  0.494   3      0.600   0.400   451     178     81.7607500    -1.3052476    617200.0000000  -645800.0000000  617600.0000000  -646400.0000000  
11      568     176     3       2       81.6065278    -2.3403898    0.000   0.325   34.412  0.562   3      0.600   0.400   571     178     81.5999862    -2.3474567    617200.0000000  -669800.0000000  617600.0000000  -670400.0000000  
12      680     184     4       1       81.4443337    -3.2045189    0.000   0.321   33.620  0.540   3      0.800   0.200   684     185     81.4376328    -3.2282014    618800.0000000  -692200.0000000  619000.0000000  -693000.0000000  
13      504     192     3       2       81.6724454    -1.6411868    0.000   0.379   40.705  0.616   3      0.600   0.400   507     194     81.6659163    -1.6488600    620400.0000000  -657000.0000000  620800.0000000  -657600.0000000  
14      648     192     3       1       81.4782060    -2.8663432    0.000   0.244   24.160  0.514   3      0.600   0.200   651     193     81.4728880    -2.8820826    620400.0000000  -685800.0000000  620600.0000000  -686400.0000000  
15      720     192     4       1       81.3796976    -3.4580118    0.000   0.359   39.116  0.553   3      0.800   0.200   724     193     81.3729817    -3.4813184    620400.0000000  -700200.0000000  620600.0000000  -701000.0000000  
16      752     192     4       1       81.3356309    -3.7166292    0.000   0.302   32.030  0.575   3      0.800   0.200   756     193     81.3288996    -3.7396157    620400.0000000  -706600.0000000  620600.0000000  -707400.0000000  
17      608     200     3       2       81.5226125    -2.4581802    0.000   0.259   27.111  0.456   3      0.600   0.400   611     202     81.5160695    -2.4650858    622000.0000000  -677800.0000000  622400.0000000  -678400.0000000  
