CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      800     1136    28      31      70.9444917    -21.1598554   326.250  0.124   10.797  0.611   3      5.600   6.200   828     1167    70.8759107    -21.0664548   841800.0000000  -1905000.0000000  848000.0000000  -1910600.0000000  
17      728     1144    41      6       71.0569674    -20.9582654   348.750  0.171   17.001  0.318   2      8.200   1.200   769     1150    70.9852381    -21.0201551   843400.0000000  -1890600.0000000  844600.0000000  -1898800.0000000  
18      912     1144    0       -1      70.7544516    -21.3665678   0.000   0.122   11.014  0.465   3      0.000   -0.200  912     1143    70.7551718    -21.3715579   843400.0000000  -1927400.0000000  843200.0000000  -1927400.0000000  
19      744     1176    -7      24      71.0072082    -20.8329181   5.625   0.167   16.992  0.464   3      -1.400  4.800   737     1200    71.0009719    -20.6962620   849800.0000000  -1893800.0000000  854600.0000000  -1892400.0000000  
20      784     1256    -15     31      70.8824538    -20.5224604   0.000   0.097   8.840   0.243   1      -3.000  6.200   769     1287    70.8838031    -20.3336425   865800.0000000  -1901800.0000000  872000.0000000  -1898800.0000000  
21      984     1272    -1      17      70.5431535    -20.8903901   337.500  0.152   13.250  0.324   2      -0.200  3.400   983     1289    70.5323024    -20.8046560   869000.0000000  -1941800.0000000  872400.0000000  -1941600.0000000  
22      1120    1272    -22     51      70.3200728    -21.1861764   11.250  0.175   18.355  0.441   3      -4.400  10.200  1098    1323    70.3189810    -20.8904757   869000.0000000  -1969000.0000000  879200.0000000  -1964600.0000000  
23      1088    1288    -18     57      70.3609518    -21.0391363   11.250  0.129   11.954  0.230   1      -3.600  11.400  1070    1345    70.3486342    -20.7224137   872200.0000000  -1962600.0000000  883600.0000000  -1959000.0000000  
24      760     1296    -17     29      70.8917400    -20.2681611   0.000   0.109   10.250  0.313   2      -3.400  5.800   743     1325    70.8975892    -20.0845642   873800.0000000  -1897000.0000000  879600.0000000  -1893600.0000000  
25      816     1296    -17     32      70.8002851    -20.3960823   354.375  0.102   9.401   0.312   2      -3.400  6.400   799     1328    70.8040068    -20.1985416   873800.0000000  -1908200.0000000  880200.0000000  -1904800.0000000  
26      1104    1336    -9      53      70.2996182    -20.8404001   11.250  0.098   9.023   0.231   1      -1.800  10.600  1095    1389    70.2752063    -20.5639584   881800.0000000  -1965800.0000000  892400.0000000  -1964000.0000000  
27      1136    1336    -9      46      70.2472195    -20.9098701   11.250  0.165   15.449  0.327   2      -1.800  9.200   1127    1382    70.2281023    -20.6678764   881800.0000000  -1972200.0000000  891000.0000000  -1970400.0000000  
28      784     1376    -7      38      70.7920814    -19.9263970   0.000   0.113   9.964   0.244   1      -1.400  7.600   777     1414    70.7744190    -19.7225517   889800.0000000  -1901800.0000000  897400.0000000  -1900400.0000000  
