CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1448    192     -9      -7      85.1621841    37.1078689    0.000   0.201   21.744  0.464   3      -1.800  -1.400  1439    185     85.1772190    37.2822242    519400.0000000  -72000.0000000  518000.0000000  -70200.0000000  
18      1560    200     -9      -8      85.1150340    34.7299967    0.000   0.232   22.204  0.425   3      -1.800  -1.600  1551    192     85.1324802    34.8913645    521000.0000000  -94400.0000000  519400.0000000  -92600.0000000  
19      1648    200     -9      -8      85.0835246    32.8676965    0.000   0.168   15.575  0.388   2      -1.800  -1.600  1639    192     85.1014079    33.0213085    521000.0000000  -112000.0000000  519400.0000000  -110200.0000000  
20      1608    208     -9      -8      85.0840282    33.7448960    0.000   0.253   25.549  0.439   3      -1.800  -1.600  1599    200     85.1017078    33.9017088    522600.0000000  -104000.0000000  521000.0000000  -102200.0000000  
21      1488    216     -9      -7      85.1077881    36.3228430    0.000   0.269   27.945  0.514   3      -1.800  -1.400  1479    209     85.1230227    36.4928160    524200.0000000  -80000.0000000  522800.0000000  -78200.0000000  
22      1536    232     -9      -8      85.0645925    35.3580788    0.000   0.207   21.299  0.441   3      -1.800  -1.600  1527    224     85.0818866    35.5200081    527400.0000000  -89600.0000000  525800.0000000  -87800.0000000  
23      1624    240     -9      -8      85.0204021    33.5443406    0.000   0.316   33.063  0.530   3      -1.800  -1.600  1615    232     85.0381280    33.6984246    529000.0000000  -107200.0000000  527400.0000000  -105400.0000000  
24      1656    240     -8      -9      85.0083544    32.8800963    0.000   0.245   24.311  0.384   2      -1.600  -1.800  1648    231     85.0276544    33.0062202    529000.0000000  -113600.0000000  527200.0000000  -112000.0000000  
25      1704    240     -8      -9      84.9890346    31.8899474    0.000   0.148   15.791  0.295   1      -1.600  -1.800  1696    231     85.0085210    32.0117332    529000.0000000  -123200.0000000  527200.0000000  -121600.0000000  
26      1392    248     -9      -7      85.0727462    38.4631443    0.000   0.251   26.332  0.444   3      -1.800  -1.400  1383    241     85.0874286    38.6384195    530600.0000000  -60800.0000000  529200.0000000  -59000.0000000  
27      1488    248     -9      -7      85.0494794    36.4259405    0.000   0.253   27.525  0.492   3      -1.800  -1.400  1479    241     85.0646876    36.5942208    530600.0000000  -80000.0000000  529200.0000000  -78200.0000000  
28      1592    248     -9      -8      85.0172946    34.2434920    0.000   0.348   35.640  0.517   3      -1.800  -1.600  1583    240     85.0348560    34.3999643    530600.0000000  -100800.0000000  529000.0000000  -99000.0000000  
29      1296    256     -9      -6      85.0750381    40.5305002    0.000   0.260   27.744  0.547   3      -1.800  -1.200  1287    250     85.0873300    40.7135291    532200.0000000  -41600.0000000  531000.0000000  -39800.0000000  
30      1344    256     -9      -7      85.0673549    39.5048035    0.000   0.274   29.548  0.538   3      -1.800  -1.400  1335    249     85.0817611    39.6829656    532200.0000000  -51200.0000000  530800.0000000  -49400.0000000  
31      1248    264     -9      -6      85.0664229    41.5693643    0.000   0.296   32.152  0.603   3      -1.800  -1.200  1239    258     85.0784278    41.7546345    533800.0000000  -32000.0000000  532600.0000000  -30200.0000000  
32      1528    264     -9      -7      85.0088613    35.6386609    0.000   0.127   17.863  0.376   2      -1.800  -1.400  1519    257     85.0242673    35.8031444    533800.0000000  -88000.0000000  532400.0000000  -86200.0000000  
33      1560    264     -9      -8      84.9989299    34.9712027    0.000   0.265   25.950  0.525   3      -1.800  -1.600  1551    256     85.0163171    35.1296497    533800.0000000  -94400.0000000  532200.0000000  -92600.0000000  
34      1720    272     -8      -10     84.9248900    31.7165414    0.000   0.180   12.840  0.330   2      -1.600  -2.000  1712    262     84.9462021    31.8313468    535400.0000000  -126400.0000000  533400.0000000  -124800.0000000  
35      1376    280     -9      -7      85.0173820    38.8777153    0.000   0.329   34.075  0.539   3      -1.800  -1.400  1367    273     85.0319547    39.0522551    537000.0000000  -57600.0000000  535600.0000000  -55800.0000000  
36      1496    280     -9      -7      84.9889640    36.3597003    0.000   0.214   20.493  0.413   3      -1.800  -1.400  1487    273     85.0041885    36.5257381    537000.0000000  -81600.0000000  535600.0000000  -79800.0000000  
37      1296    288     -9      -6      85.0162410    40.5833984    0.000   0.297   32.997  0.532   3      -1.800  -1.200  1287    282     85.0285182    40.7643906    538600.0000000  -41600.0000000  537400.0000000  -39800.0000000  
38      1432    288     -9      -7      84.9906960    37.7205409    0.000   0.269   29.125  0.456   3      -1.800  -1.400  1423    281     85.0055718    37.8907365    538600.0000000  -68800.0000000  537200.0000000  -67000.0000000  
39      1752    288     -7      -10     84.8823951    31.1491305    0.000   0.154   16.365  0.289   1      -1.400  -2.000  1745    278     84.9033682    31.2404484    538600.0000000  -132800.0000000  536600.0000000  -131400.0000000  
40      1464    296     -9      -7      84.9682807    37.0749172    0.000   0.331   32.675  0.562   3      -1.800  -1.400  1455    289     84.9833228    37.2424267    540200.0000000  -75200.0000000  538800.0000000  -73400.0000000  
41      1208    304     -9      -6      84.9966404    42.4636391    0.000   0.337   36.108  0.616   3      -1.800  -1.200  1199    298     85.0083950    42.6484424    541800.0000000  -24000.0000000  540600.0000000  -22200.0000000  
42      1168    312     -9      -6      84.9846230    43.3134566    0.000   0.228   24.544  0.338   2      -1.800  -1.200  1159    306     84.9961372    43.4997895    543400.0000000  -16000.0000000  542200.0000000  -14200.0000000  
43      1344    312     -9      -7      84.9646167    39.6173927    0.000   0.265   27.581  0.416   3      -1.800  -1.400  1335    305     84.9789922    39.7922274    543400.0000000  -51200.0000000  542000.0000000  -49400.0000000  
44      1496    312     -9      -7      84.9306549    36.4599539    0.000   0.199   19.295  0.345   2      -1.800  -1.400  1487    305     84.9458536    36.6243754    543400.0000000  -81600.0000000  542000.0000000  -79800.0000000  
45      1640    312     -8      -9      84.8845055    33.5157936    0.000   0.139   13.322  0.265   1      -1.600  -1.800  1632    303     84.9036811    33.6412498    543400.0000000  -110400.0000000  541600.0000000  -108800.0000000  
46      1672    312     -8      -9      84.8724393    32.8692441    0.000   0.223   23.165  0.447   3      -1.600  -1.800  1664    303     84.8917397    32.9919670    543400.0000000  -116800.0000000  541600.0000000  -115200.0000000  
47      1240    320     -9      -6      84.9642439    41.8073604    0.000   0.327   34.902  0.535   3      -1.800  -1.200  1231    314     84.9761822    41.9894245    545000.0000000  -30400.0000000  543800.0000000  -28600.0000000  
48      1432    320     -9      -7      84.9321951    37.8051234    0.000   0.263   27.792  0.490   3      -1.800  -1.400  1423    313     84.9470486    37.9735949    545000.0000000  -68800.0000000  543600.0000000  -67000.0000000  
49      1536    328     -9      -8      84.8900916    35.6907292    0.000   0.225   23.269  0.404   3      -1.800  -1.600  1527    320     84.9073030    35.8482302    546600.0000000  -89600.0000000  545000.0000000  -87800.0000000  
50      1712    328     -7      -10     84.8277057    32.1386610    0.000   0.227   22.266  0.457   3      -1.400  -2.000  1705    318     84.8485342    32.2330270    546600.0000000  -124800.0000000  544600.0000000  -123400.0000000  
51      1776    328     -7      -10     84.8001830    30.8700716    0.000   0.331   35.103  0.505   3      -1.400  -2.000  1769    318     84.8211943    30.9588057    546600.0000000  -137600.0000000  544600.0000000  -136200.0000000  
52      1208    336     -9      -6      84.9377266    42.4932120    0.000   0.334   35.502  0.519   3      -1.800  -1.200  1199    330     84.9494726    42.6759257    548200.0000000  -24000.0000000  547000.0000000  -22200.0000000  
53      1272    336     -9      -6      84.9311969    41.1595657    0.000   0.266   28.168  0.503   3      -1.800  -1.200  1263    330     84.9433150    41.3388990    548200.0000000  -36800.0000000  547000.0000000  -35000.0000000  
54      1376    336     -9      -7      84.9147596    39.0018754    0.000   0.249   26.657  0.469   3      -1.800  -1.400  1367    329     84.9292989    39.1732347    548200.0000000  -57600.0000000  546800.0000000  -55800.0000000  
55      1168    344     -9      -6      84.9256779    43.3330778    0.000   0.310   31.378  0.490   3      -1.800  -1.200  1159    338     84.9371863    43.5172832    549800.0000000  -16000.0000000  548600.0000000  -14200.0000000  
56      1472    344     -9      -7      84.8786388    37.0479703    0.000   0.223   21.427  0.432   3      -1.800  -1.400  1463    337     84.8936872    37.2124561    549800.0000000  -76800.0000000  548400.0000000  -75000.0000000  
57      1672    344     -7      -10     84.8147757    33.0063413    0.000   0.123   13.400  0.311   2      -1.400  -2.000  1665    334     84.8354727    33.1039624    549800.0000000  -116800.0000000  547800.0000000  -115400.0000000  
58      1608    352     -8      -8      84.8235059    34.3188740    0.000   0.197   20.110  0.394   2      -1.600  -1.600  1600    344     84.8407106    34.4495729    551400.0000000  -104000.0000000  549800.0000000  -102400.0000000  
59      1640    352     -8      -9      84.8122533    33.6780785    0.000   0.223   22.813  0.408   3      -1.600  -1.800  1632    343     84.8313962    33.8023806    551400.0000000  -110400.0000000  549600.0000000  -108800.0000000  
60      1712    360     -7      -10     84.7702051    32.2826407    0.000   0.205   21.061  0.387   2      -1.400  -2.000  1705    350     84.7910113    32.3765395    553000.0000000  -124800.0000000  551000.0000000  -123400.0000000  
61      1296    368     -9      -6      84.8692416    40.7103330    0.000   0.194   20.244  0.427   3      -1.800  -1.200  1287    362     84.8814833    40.8864247    554600.0000000  -41600.0000000  553400.0000000  -39800.0000000  
62      1344    368     -9      -7      84.8618676    39.7254737    0.000   0.205   22.152  0.436   3      -1.800  -1.400  1335    361     84.8762136    39.8971008    554600.0000000  -51200.0000000  553200.0000000  -49400.0000000  
63      1408    376     -9      -7      84.8350412    38.4360419    0.000   0.208   20.919  0.502   3      -1.800  -1.400  1399    369     84.8497293    38.6031404    556200.0000000  -64000.0000000  554800.0000000  -62200.0000000  
64      1440    376     -9      -7      84.8279687    37.7862513    0.000   0.237   23.809  0.456   3      -1.800  -1.400  1431    369     84.8428263    37.9512593    556200.0000000  -70400.0000000  554800.0000000  -68600.0000000  
65      1768    376     -7      -10     84.7178927    31.2598436    0.000   0.275   27.043  0.441   3      -1.400  -2.000  1761    366     84.7388476    31.3487441    556200.0000000  -136000.0000000  554200.0000000  -134600.0000000  
66      1800    376     -7      -10     84.7035786    30.6394260    0.000   0.201   19.239  0.364   2      -1.400  -2.000  1793    366     84.7246207    30.7256128    556200.0000000  -142400.0000000  554200.0000000  -141000.0000000  
67      1184    384     -9      -6      84.8510695    43.0286038    0.000   0.216   23.328  0.476   3      -1.800  -1.200  1175    378     84.8626641    43.2094467    557800.0000000  -19200.0000000  556600.0000000  -17400.0000000  
68      1488    384     -9      -7      84.8015274    36.8382632    0.000   0.177   16.593  0.325   2      -1.800  -1.400  1479    377     84.8166289    36.9996890    557800.0000000  -80000.0000000  556400.0000000  -78200.0000000  
69      1528    384     -9      -8      84.7905522    36.0347581    0.000   0.151   14.864  0.267   1      -1.800  -1.600  1519    376     84.8076781    36.1903736    557800.0000000  -88000.0000000  556200.0000000  -86200.0000000  
70      1608    384     -8      -9      84.7655528    34.4386528    0.000   0.244   24.083  0.495   3      -1.600  -1.800  1600    375     84.7845443    34.5646229    557800.0000000  -104000.0000000  556000.0000000  -102400.0000000  
71      1680    384     -7      -10     84.7396182    33.0161234    0.000   0.243   26.366  0.485   3      -1.400  -2.000  1673    374     84.7603127    33.1123810    557800.0000000  -118400.0000000  555800.0000000  -117000.0000000  
72      1144    400     -8      -6      84.8236005    43.8562790    0.000   0.211   20.322  0.463   3      -1.600  -1.200  1136    394     84.8349280    44.0175320    561000.0000000  -11200.0000000  559800.0000000  -9600.0000000  
73      1232    400     -8      -6      84.8178241    42.0611923    0.000   0.256   27.511  0.475   3      -1.600  -1.200  1224    394     84.8296018    42.2182556    561000.0000000  -28800.0000000  559800.0000000  -27200.0000000  
74      1264    400     -9      -6      84.8144662    41.4096774    0.000   0.149   16.014  0.339   2      -1.800  -1.200  1255    394     84.8265145    41.5855429    561000.0000000  -35200.0000000  559800.0000000  -33400.0000000  
75      1296    400     -8      -6      84.8104396    40.7590908    0.000   0.189   19.942  0.368   2      -1.600  -1.200  1288    394     84.8225366    40.9129285    561000.0000000  -41600.0000000  559800.0000000  -40000.0000000  
76      1712    400     -7      -10     84.6982875    32.4582162    0.000   0.257   27.930  0.535   3      -1.400  -2.000  1705    390     84.7190664    32.5515266    561000.0000000  -124800.0000000  559000.0000000  -123400.0000000  
77      1440    408     -8      -7      84.7694667    37.8674632    0.000   0.229   23.634  0.339   2      -1.600  -1.400  1432    401     84.7840789    38.0107316    562600.0000000  -70400.0000000  561200.0000000  -68800.0000000  
78      1744    408     -7      -10     84.6708193    31.8730606    0.000   0.273   28.407  0.452   3      -1.400  -2.000  1737    398     84.6916847    31.9635898    562600.0000000  -131200.0000000  560600.0000000  -129800.0000000  
79      1864    408     -6      -11     84.6162953    29.5778387    0.000   0.156   18.018  0.211   1      -1.200  -2.200  1858    397     84.6387687    29.6342051    562600.0000000  -155200.0000000  560400.0000000  -154000.0000000  
80      1352    416     -8      -7      84.7724365    39.6536127    0.000   0.261   25.781  0.449   3      -1.600  -1.400  1344    409     84.7866345    39.8018995    564200.0000000  -52800.0000000  562800.0000000  -51200.0000000  
81      1576    416     -8      -8      84.7179493    35.1856294    0.000   0.232   23.325  0.427   3      -1.600  -1.600  1568    408     84.7349725    35.3165234    564200.0000000  -97600.0000000  562600.0000000  -96000.0000000  
82      1608    416     -8      -9      84.7075800    34.5558045    0.000   0.219   22.328  0.403   3      -1.600  -1.800  1600    407     84.7265472    34.6808099    564200.0000000  -104000.0000000  562400.0000000  -102400.0000000  
83      1064    424     -8      -5      84.7802202    45.4860607    0.000   0.248   25.205  0.482   3      -1.600  -1.000  1056    419     84.7892866    45.6492162    565800.0000000  4800.0000000  564800.0000000  6400.0000000  
84      1104    424     -8      -5      84.7803244    44.6759552    0.000   0.198   21.108  0.385   2      -1.600  -1.000  1096    419     84.7895998    44.8376894    565800.0000000  -3200.0000000  564800.0000000  -1600.0000000  
85      1184    424     -8      -6      84.7774073    43.0564563    0.000   0.302   32.413  0.477   3      -1.600  -1.200  1176    418     84.7889366    43.2145248    565800.0000000  -19200.0000000  564600.0000000  -17600.0000000  
86      1384    424     -8      -7      84.7519527    39.0268415    0.000   0.282   28.313  0.564   3      -1.600  -1.400  1376    417     84.7662975    39.1728378    565800.0000000  -59200.0000000  564400.0000000  -57600.0000000  
87      1288    440     -8      -6      84.7379899    40.9787926    0.000   0.240   22.796  0.431   3      -1.600  -1.200  1280    434     84.7500331    41.1310095    569000.0000000  -40000.0000000  567800.0000000  -38400.0000000  
88      1320    440     -8      -7      84.7335264    40.3380410    0.000   0.221   21.405  0.355   2      -1.600  -1.400  1312    433     84.7475617    40.4870675    569000.0000000  -46400.0000000  567600.0000000  -44800.0000000  
89      1456    440     -8      -7      84.7072563    37.6297291    0.000   0.256   26.005  0.447   3      -1.600  -1.400  1448    433     84.7219220    37.7706470    569000.0000000  -73600.0000000  567600.0000000  -72000.0000000  
90      1496    440     -8      -7      84.6972977    36.8388858    0.000   0.207   19.373  0.396   2      -1.600  -1.400  1488    433     84.7121414    36.9773306    569000.0000000  -81600.0000000  567600.0000000  -80000.0000000  
91      1672    440     -7      -10     84.6416298    33.3998962    0.000   0.236   23.974  0.352   2      -1.400  -2.000  1665    430     84.6622633    33.4958716    569000.0000000  -116800.0000000  567000.0000000  -115400.0000000  
92      1752    440     -7      -10     84.6100561    31.8627945    0.000   0.209   21.049  0.438   3      -1.400  -2.000  1745    430     84.6309221    31.9522578    569000.0000000  -132800.0000000  567000.0000000  -131400.0000000  
93      1792    440     -7      -10     84.5928299    31.1012586    0.000   0.167   17.298  0.327   2      -1.400  -2.000  1785    430     84.6138055    31.1874741    569000.0000000  -140800.0000000  567000.0000000  -139400.0000000  
94      1856    440     -6      -11     84.5633013    29.8932405    0.000   0.235   22.803  0.483   3      -1.200  -2.200  1850    429     84.5857443    29.9503644    569000.0000000  -153600.0000000  566800.0000000  -152400.0000000  
95      1224    448     -8      -6      84.7302174    42.2708266    0.000   0.365   39.740  0.569   3      -1.600  -1.200  1216    442     84.7419426    42.4257379    570600.0000000  -27200.0000000  569400.0000000  -25600.0000000  
96      1536    448     -8      -8      84.6717736    36.0758496    0.000   0.164   17.098  0.362   2      -1.600  -1.600  1528    440     84.6886070    36.2084430    570600.0000000  -89600.0000000  569000.0000000  -88000.0000000  
97      1888    448     -5      -11     84.5334507    29.3361536    0.000   0.240   24.955  0.468   3      -1.000  -2.200  1883    437     84.5554487    29.3719625    570600.0000000  -160000.0000000  568400.0000000  -159000.0000000  
98      1024    456     -8      -5      84.7201277    46.2814814    0.000   0.317   35.061  0.533   3      -1.600  -1.000  1016    451     84.7289870    46.4441255    572200.0000000  12800.0000000  571200.0000000  14400.0000000  
99      1120    456     -8      -6      84.7211167    44.3591791    0.000   0.244   25.422  0.515   3      -1.600  -1.200  1112    450     84.7323156    44.5183656    572200.0000000  -6400.0000000  571000.0000000  -4800.0000000  
100     1056    464     -8      -5      84.7063777    45.6390341    0.000   0.331   36.580  0.525   3      -1.600  -1.000  1048    459     84.7154043    45.8001684    573800.0000000  6400.0000000  572800.0000000  8000.0000000  
101     1088    464     -8      -5      84.7067065    45.0000000    0.000   0.219   23.014  0.386   2      -1.600  -1.000  1080    459     84.7158983    45.1600437    573800.0000000  -0.0000000    572800.0000000  1600.0000000  
102     1152    464     -8      -6      84.7053914    43.7220907    0.000   0.286   31.210  0.533   3      -1.600  -1.200  1144    458     84.7167524    43.8794430    573800.0000000  -12800.0000000  572600.0000000  -11200.0000000  
103     1184    464     -8      -6      84.7037481    43.0835332    0.000   0.340   39.923  0.635   3      -1.600  -1.200  1176    458     84.7152702    43.2394545    573800.0000000  -19200.0000000  572600.0000000  -17600.0000000  
104     1640    464     -7      -10     84.6097585    34.1092881    0.000   0.227   22.994  0.409   3      -1.400  -2.000  1633    454     84.6302789    34.2074143    573800.0000000  -110400.0000000  571800.0000000  -109000.0000000  
105     1704    464     -7      -10     84.5862412    32.8820595    0.000   0.241   23.078  0.404   3      -1.400  -2.000  1697    454     84.6069540    32.9750607    573800.0000000  -123200.0000000  571800.0000000  -121800.0000000  
106     1320    472     -8      -7      84.6747601    40.3896698    0.000   0.256   24.850  0.449   3      -1.600  -1.400  1312    465     84.6887826    40.5371815    575400.0000000  -46400.0000000  574000.0000000  -44800.0000000  
107     1736    472     -6      -10     84.5591818    32.3068222    0.000   0.189   19.155  0.335   2      -1.200  -2.000  1730    462     84.5795790    32.3781214    575400.0000000  -129600.0000000  573400.0000000  -128400.0000000  
108     1424    480     -8      -7      84.6413000    38.3570046    0.000   0.344   38.841  0.609   3      -1.600  -1.400  1416    473     84.6557990    38.4981660    577000.0000000  -67200.0000000  575600.0000000  -65600.0000000  
109     1512    480     -8      -7      84.6201303    36.6392597    0.000   0.206   18.476  0.399   3      -1.600  -1.400  1504    473     84.6350179    36.7751571    577000.0000000  -84800.0000000  575600.0000000  -83200.0000000  
110     1896    480     -5      -11     84.4727108    29.3540704    0.000   0.305   30.340  0.507   3      -1.000  -2.200  1891    469     84.4947067    29.3895554    577000.0000000  -161600.0000000  574800.0000000  -160600.0000000  
111     1120    488     -8      -6      84.6621617    44.3662668    0.000   0.287   30.928  0.573   3      -1.600  -1.200  1112    482     84.6733585    44.5237038    578600.0000000  -6400.0000000  577400.0000000  -4800.0000000  
112     1216    488     -8      -6      84.6572732    42.4666160    0.000   0.338   35.967  0.597   3      -1.600  -1.200  1208    482     84.6689494    42.6198344    578600.0000000  -25600.0000000  577400.0000000  -24000.0000000  
113     1608    488     -7      -9      84.5770726    34.8102226    0.000   0.229   22.291  0.405   3      -1.400  -1.800  1601    479     84.5956644    34.9138387    578600.0000000  -104000.0000000  576800.0000000  -102600.0000000  
114     1008    496     -8      -5      84.6457167    46.5796280    0.000   0.386   44.458  0.625   3      -1.600  -1.000  1000    491     84.6544978    46.7404964    580200.0000000  16000.0000000  579200.0000000  17600.0000000  
115     1640    496     -7      -10     84.5518554    34.2265933    0.000   0.194   18.901  0.447   3      -1.400  -2.000  1633    486     84.5723561    34.3241149    580200.0000000  -110400.0000000  578200.0000000  -109000.0000000  
116     1672    496     -6      -10     84.5405281    33.6179210    0.000   0.160   15.459  0.266   2      -1.200  -2.000  1666    486     84.5607650    33.6938789    580200.0000000  -116800.0000000  578200.0000000  -115600.0000000  
117     1704    496     -6      -10     84.5285884    33.0118409    0.000   0.185   18.444  0.328   2      -1.200  -2.000  1698    486     84.5489004    33.0853751    580200.0000000  -123200.0000000  578200.0000000  -122000.0000000  
118     1832    496     -6      -11     84.4747870    30.6157544    0.000   0.234   24.145  0.446   3      -1.200  -2.200  1826    485     84.4971584    30.6749040    580200.0000000  -148800.0000000  578000.0000000  -147600.0000000  
119     1184    504     -8      -6      84.6300919    43.1098662    0.000   0.318   33.453  0.487   3      -1.600  -1.200  1176    498     84.6416070    43.2636979    581800.0000000  -19200.0000000  580600.0000000  -17600.0000000  
120     1312    504     -8      -7      84.6171440    40.5967762    0.000   0.245   25.475  0.464   3      -1.600  -1.400  1304    497     84.6311165    40.7432427    581800.0000000  -44800.0000000  580400.0000000  -43200.0000000  
121     1744    504     -6      -10     84.4984330    32.2919677    0.000   0.224   23.235  0.443   3      -1.200  -2.000  1738    494     84.5188310    32.3624202    581800.0000000  -131200.0000000  579800.0000000  -130000.0000000  
122     1784    504     -6      -11     84.4817543    31.5444999    0.000   0.254   24.654  0.419   3      -1.200  -2.200  1778    493     84.5040305    31.6075022    581800.0000000  -139200.0000000  579600.0000000  -138000.0000000  
123     968     512     -8      -5      84.6137251    47.3557144    0.000   0.338   35.775  0.533   3      -1.600  -1.000  960     507     84.6223020    47.5168757    583400.0000000  24000.0000000  582400.0000000  25600.0000000  
124     1040    512     -8      -5      84.6175430    45.9427320    0.000   0.321   36.193  0.510   3      -1.600  -1.000  1032    507     84.6264904    46.1017061    583400.0000000  9600.0000000  582400.0000000  11200.0000000  
125     1280    512     -8      -6      84.6066417    41.2341638    0.000   0.279   32.103  0.493   3      -1.600  -1.200  1272    506     84.6186218    41.3832302    583400.0000000  -38400.0000000  582200.0000000  -36800.0000000  
126     1376    512     -8      -7      84.5921410    39.3613718    0.000   0.278   31.203  0.505   3      -1.600  -1.400  1368    505     84.6064064    39.5039238    583400.0000000  -57600.0000000  582000.0000000  -56000.0000000  
127     1432    512     -8      -7      84.5810302    38.2742088    0.000   0.271   28.381  0.544   3      -1.600  -1.400  1424    505     84.5955478    38.4135714    583400.0000000  -68800.0000000  582000.0000000  -67200.0000000  
128     1504    512     -8      -8      84.5638965    36.8836475    0.000   0.202   19.024  0.429   3      -1.600  -1.600  1496    504     84.5805535    37.0160952    583400.0000000  -83200.0000000  581800.0000000  -81600.0000000  
129     1536    512     -8      -8      84.5552601    36.2685982    0.000   0.216   22.264  0.336   2      -1.600  -1.600  1528    504     84.5720508    36.3989388    583400.0000000  -89600.0000000  581800.0000000  -88000.0000000  
130     1576    512     -8      -8      84.5435870    35.5026442    0.000   0.170   18.016  0.297   1      -1.600  -1.600  1568    504     84.5605413    35.6303273    583400.0000000  -97600.0000000  581800.0000000  -96000.0000000  
131     1872    512     -5      -12     84.4275637    29.9561688    0.000   0.270   28.997  0.528   3      -1.000  -2.400  1867    500     84.4513009    29.9888196    583400.0000000  -156800.0000000  581000.0000000  -155800.0000000  
132     1112    520     -8      -6      84.6033505    44.5298913    0.000   0.300   30.758  0.577   3      -1.600  -1.200  1104    514     84.6145051    44.6859461    585000.0000000  -4800.0000000  583800.0000000  -3200.0000000  
133     1216    520     -8      -6      84.5983746    42.4942962    0.000   0.347   38.538  0.565   3      -1.600  -1.200  1208    514     84.6100435    42.6458978    585000.0000000  -25600.0000000  583800.0000000  -24000.0000000  
134     1608    520     -7      -9      84.5190405    34.9194020    0.000   0.156   15.690  0.275   1      -1.400  -1.800  1601    511     84.5376129    35.0222874    585000.0000000  -104000.0000000  583200.0000000  -102600.0000000  
135     936     528     -8      -5      84.5815420    47.9666466    0.000   0.206   22.096  0.341   2      -1.600  -1.000  928     523     84.5899571    48.1278061    586600.0000000  30400.0000000  585600.0000000  32000.0000000  
136     1008    528     -8      -5      84.5867837    46.5624024    0.000   0.317   36.281  0.557   3      -1.600  -1.000  1000    523     84.5955692    46.7214861    586600.0000000  16000.0000000  585600.0000000  17600.0000000  
