CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    192     195     -82     70.1799613    -171.4575908  354.375  0.185   18.957  0.417   3      19.500  -8.200  1283    110     70.2660040    -170.3660934  -1743600.0000000  1288200.0000000  -1760000.0000000  1249200.0000000  
1       1064    224     191     -87     70.2004246    -171.6603534  354.375  0.176   17.506  0.438   3      19.100  -8.700  1255    137     70.2763074    -170.5704073  -1737200.0000000  1293000.0000000  -1754600.0000000  1254800.0000000  
2       1040    256     188     -89     70.2206454    -171.8635412  354.375  0.163   13.431  0.223   1      18.800  -8.900  1228    167     70.2917808    -170.7799470  -1730800.0000000  1297800.0000000  -1748600.0000000  1260200.0000000  
3       1232    272     187     -83     70.4485701    -171.0916072  354.375  0.124   11.217  0.208   1      18.700  -8.300  1419    189     70.5225511    -170.0153828  -1727600.0000000  1259400.0000000  -1744200.0000000  1222000.0000000  
4       1016    296     186     -86     70.2520729    -172.0927341  0.000   0.107   10.082  0.215   1      18.600  -8.600  1202    210     70.3269208    -171.0261986  -1722800.0000000  1302600.0000000  -1740000.0000000  1265400.0000000  
5       1064    296     184     -86     70.3038911    -171.8890491  354.375  0.163   14.692  0.288   1      18.400  -8.600  1248    210     70.3753575    -170.8275527  -1722800.0000000  1293000.0000000  -1740000.0000000  1256200.0000000  
6       1176    304     184     -89     70.4354267    -171.4349624  354.375  0.252   26.421  0.410   3      18.400  -8.900  1360    215     70.4996640    -170.3552515  -1721200.0000000  1270600.0000000  -1739000.0000000  1233800.0000000  
7       1144    312     183     -83     70.4127882    -171.5981174  0.000   0.110   10.347  0.235   1      18.300  -8.300  1327    229     70.4857780    -170.5432964  -1719600.0000000  1277000.0000000  -1736200.0000000  1240400.0000000  
8       1192    336     180     -87     70.4986992    -171.4679191  354.375  0.190   19.700  0.370   2      18.000  -8.700  1372    249     70.5619121    -170.4085601  -1714800.0000000  1267400.0000000  -1732200.0000000  1231400.0000000  
9       1224    336     180     -84     70.5327922    -171.3293773  354.375  0.259   28.758  0.516   3      18.000  -8.400  1404    252     70.5995479    -170.2770473  -1714800.0000000  1261000.0000000  -1731600.0000000  1225000.0000000  
10      1088    344     181     -84     70.3986310    -171.9404655  0.000   0.110   10.759  0.264   1      18.100  -8.400  1269    260     70.4701745    -170.8932377  -1713200.0000000  1288200.0000000  -1730000.0000000  1252000.0000000  
11      1296    344     173     -119    70.6207222    -171.0412907  348.750  0.180   18.427  0.422   3      17.300  -11.900  1469    225     70.6269807    -169.9055913  -1713200.0000000  1246600.0000000  -1737000.0000000  1212000.0000000  
12      1048    352     181     -83     70.3668493    -172.1367601  0.000   0.098   10.037  0.236   1      18.100  -8.300  1229    269     70.4410461    -171.0951273  -1711600.0000000  1296200.0000000  -1728200.0000000  1260000.0000000  
13      1256    352     178     -100    70.5899574    -171.2413552  354.375  0.112   10.347  0.406   3      17.800  -10.000  1434    252     70.6306134    -170.1445190  -1711600.0000000  1254600.0000000  -1731600.0000000  1219000.0000000  
14      1160    376     178     -85     70.5220979    -171.7343070  354.375  0.154   15.400  0.302   1      17.800  -8.500  1338    291     70.5877786    -170.6895657  -1706800.0000000  1273800.0000000  -1723800.0000000  1238200.0000000  
15      1088    384     179     -81     70.4559685    -172.0693656  354.375  0.139   12.651  0.298   2      17.900  -8.100  1267    303     70.5305492    -171.0376632  -1705200.0000000  1288200.0000000  -1721400.0000000  1252400.0000000  
16      1224    384     175     -84     70.6021633    -171.4830254  354.375  0.192   19.889  0.436   3      17.500  -8.400  1399    300     70.6646544    -170.4494529  -1705200.0000000  1261000.0000000  -1722000.0000000  1226000.0000000  
17      1256    384     175     -100    70.6362784    -171.3437565  354.375  0.172   14.902  0.391   2      17.500  -10.000  1431    284     70.6744731    -170.2577332  -1705200.0000000  1254600.0000000  -1725200.0000000  1219600.0000000  
18      1184    408     174     -83     70.5939236    -171.7337957  354.375  0.176   17.118  0.349   2      17.400  -8.300  1358    325     70.6583279    -170.7090291  -1700400.0000000  1269000.0000000  -1717000.0000000  1234200.0000000  
19      1224    416     173     -81     70.6483418    -171.5860805  0.000   0.122   12.188  0.205   1      17.300  -8.100  1397    335     70.7137464    -170.5686365  -1698800.0000000  1261000.0000000  -1715000.0000000  1226400.0000000  
20      1312    416     171     -94     70.7421356    -171.2014573  354.375  0.128   11.048  0.278   1      17.100  -9.400  1483    322     70.7841092    -170.1457596  -1698800.0000000  1243400.0000000  -1717600.0000000  1209200.0000000  
21      1144    440     173     -82     70.5967934    -172.0103414  354.375  0.132   11.759  0.293   1      17.300  -8.200  1317    358     70.6632398    -170.9938969  -1694000.0000000  1277000.0000000  -1710400.0000000  1242400.0000000  
22      1312    448     168     -94     70.7885003    -171.3045869  354.375  0.145   13.821  0.264   2      16.800  -9.400  1480    354     70.8279870    -170.2599000  -1692400.0000000  1243400.0000000  -1711200.0000000  1209800.0000000  
23      1240    472     166     -75     70.7462119    -171.6978551  354.375  0.108   9.605   0.266   1      16.600  -7.500  1406    397     70.8136930    -170.7256862  -1687600.0000000  1257800.0000000  -1702600.0000000  1224600.0000000  
24      1040    496     171     -73     70.5635220    -172.6399355  354.375  0.166   13.982  0.309   2      17.100  -7.300  1211    423     70.6445022    -171.6652011  -1682800.0000000  1297800.0000000  -1697400.0000000  1263600.0000000  
25      1136    504     166     -80     70.6797617    -172.2540122  354.375  0.108   9.396   0.199   1      16.600  -8.000  1302    424     70.7431085    -171.2711037  -1681200.0000000  1278600.0000000  -1697200.0000000  1245400.0000000  
26      1240    512     161     -75     70.8037886    -171.8283940  354.375  0.097   7.702   0.221   1      16.100  -7.500  1401    437     70.8667386    -170.8759031  -1679600.0000000  1257800.0000000  -1694600.0000000  1225600.0000000  
27      1312    512     158     -90     70.8810630    -171.5123726  348.750  0.144   14.680  0.295   2      15.800  -9.000  1470    422     70.9172105    -170.5204337  -1679600.0000000  1243400.0000000  -1697600.0000000  1211800.0000000  
28      1032    536     167     -74     70.6115495    -172.8062354  354.375  0.234   24.210  0.440   3      16.700  -7.400  1199    462     70.6877304    -171.8438452  -1674800.0000000  1299400.0000000  -1689600.0000000  1266000.0000000  
29      1248    544     156     -72     70.8584215    -171.8983774  354.375  0.110   9.333   0.251   1      15.600  -7.200  1404    472     70.9208438    -170.9752562  -1673200.0000000  1256200.0000000  -1687600.0000000  1225000.0000000  
30      1072    552     165     -70     70.6782541    -172.6879967  354.375  0.243   23.594  0.465   3      16.500  -7.000  1237    482     70.7573904    -171.7435133  -1671600.0000000  1291400.0000000  -1685600.0000000  1258400.0000000  
31      1104    560     164     -67     70.7247348    -172.5768813  354.375  0.128   11.953  0.281   1      16.400  -6.700  1268    493     70.8065219    -171.6437787  -1670000.0000000  1285000.0000000  -1683400.0000000  1252200.0000000  
