CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1528    344     46      18      63.2165581    -82.4992745   5.625   0.217   20.917  0.471   3      9.200   3.600   1574    362     63.1717440    -82.3354926   -1797800.0000000  -2343000.0000000  -1794200.0000000  -2352200.0000000  
15      1544    376     50      17      63.2283671    -82.3629110   11.250  0.115   9.505   0.244   1      10.000  3.400   1594    393     63.1767388    -82.1930082   -1791400.0000000  -2346200.0000000  -1788000.0000000  -2356200.0000000  
16      1368    384     63      28      63.4813258    -82.7567050   11.250  0.094   10.325  0.311   2      12.600  5.600   1431    412     63.4238604    -82.5192246   -1789800.0000000  -2311000.0000000  -1784200.0000000  -2323600.0000000  
17      1120    400     0       0       63.8412366    -83.3102020   0.000   0.210   20.285  0.536   3      0.000   0.000   1120    400     63.8412366    -83.3102020   -1786600.0000000  -2261400.0000000  -1786600.0000000  -2261400.0000000  
18      1480    400     60      24      63.3429394    -82.4399745   11.250  0.116   10.852  0.276   1      12.000  4.800   1540    424     63.2848686    -82.2239310   -1786600.0000000  -2333400.0000000  -1781800.0000000  -2345400.0000000  
19      1512    400     59      20      63.2984126    -82.3642508   11.250  0.131   10.043  0.269   2      11.800  4.000   1571    420     63.2373894    -82.1634766   -1786600.0000000  -2339800.0000000  -1782600.0000000  -2351600.0000000  
20      1432    416     64      32      63.4267386    -82.5044310   11.250  0.142   16.419  0.395   3      12.800  6.400   1496    448     63.3716678    -82.2532327   -1783400.0000000  -2323800.0000000  -1777000.0000000  -2336600.0000000  
21      1152    432     0       0       63.8318605    -83.1315541   0.000   0.226   22.810  0.455   3      0.000   0.000   1152    432     63.8318605    -83.1315541   -1780200.0000000  -2267800.0000000  -1780200.0000000  -2267800.0000000  
22      1440    448     71      29      63.4497034    -82.3859631   11.250  0.150   13.748  0.333   2      14.200  5.800   1511    477     63.3814441    -82.1276332   -1777000.0000000  -2325400.0000000  -1771200.0000000  -2339600.0000000  
23      1088    456     0       0       63.9462277    -83.2139624   0.000   0.292   31.771  0.511   3      0.000   0.000   1088    456     63.9462277    -83.2139624   -1775400.0000000  -2255000.0000000  -1775400.0000000  -2255000.0000000  
24      1120    456     0       0       63.9020589    -83.1350645   0.000   0.231   23.210  0.486   3      0.000   0.000   1120    456     63.9020589    -83.1350645   -1775400.0000000  -2261400.0000000  -1775400.0000000  -2261400.0000000  
25      1056    464     0       0       63.9990603    -83.2680152   0.000   0.339   35.465  0.614   3      0.000   0.000   1056    464     63.9990603    -83.2680152   -1773800.0000000  -2248600.0000000  -1773800.0000000  -2248600.0000000  
26      1576    464     75      6       63.2768714    -82.0153556   16.875  0.144   16.289  0.436   3      15.000  1.200   1651    470     63.1781918    -81.8218548   -1773800.0000000  -2352600.0000000  -1772600.0000000  -2367600.0000001  
27      1152    472     0       0       63.8751538    -83.0062820   0.000   0.344   35.815  0.623   3      0.000   0.000   1152    472     63.8751538    -83.0062820   -1772200.0000000  -2267800.0000000  -1772200.0000000  -2267800.0000000  
28      1208    472     0       0       63.7976346    -82.8694136   0.000   0.246   24.547  0.393   2      0.000   0.000   1208    472     63.7976346    -82.8694136   -1772200.0000000  -2279000.0000000  -1772200.0000000  -2279000.0000000  
29      1240    472     0       0       63.7532839    -82.7915787   0.000   0.171   16.711  0.279   1      0.000   0.000   1240    472     63.7532839    -82.7915787   -1772200.0000000  -2285400.0000000  -1772200.0000000  -2285400.0000000  
30      1272    488     0       0       63.7260554    -82.6639172   0.000   0.182   18.475  0.342   2      0.000   0.000   1272    488     63.7260554    -82.6639172   -1769000.0000000  -2291800.0000000  -1769000.0000000  -2291800.0000000  
31      1480    488     81      22      63.4363801    -82.1665372   11.250  0.104   9.480   0.282   1      16.200  4.400   1561    510     63.3463101    -81.9073352   -1769000.0000000  -2333400.0000000  -1764600.0000000  -2349600.0000000  
32      1544    496     84      8       63.3553677    -81.9908322   11.250  0.125   11.788  0.285   1      16.800  1.600   1628    504     63.2460941    -81.7696746   -1767400.0000000  -2346200.0000000  -1765800.0000000  -2363000.0000000  
33      1192    504     0       0       63.8542647    -82.8079931   0.000   0.317   33.141  0.517   3      0.000   0.000   1192    504     63.8542647    -82.8079931   -1765800.0000000  -2275800.0000000  -1765800.0000000  -2275800.0000000  
34      1704    504     86      -20     63.1393893    -81.5936767   5.625   0.198   19.546  0.406   3      17.200  -4.000  1790    484     62.9976312    -81.4582031   -1765800.0000000  -2378200.0000000  -1769800.0000000  -2395400.0000001  
35      1736    504     82      -29     63.0944019    -81.5200053   5.625   0.145   13.250  0.274   1      16.400  -5.800  1818    475     62.9488800    -81.4221035   -1765800.0000000  -2384600.0000001  -1771600.0000000  -2401000.0000001  
36      1152    520     0       0       63.9269553    -82.8553884   0.000   0.342   38.044  0.539   3      0.000   0.000   1152    520     63.9269553    -82.8553884   -1762600.0000000  -2267800.0000000  -1762600.0000000  -2267800.0000000  
37      1512    520     88      14      63.4254512    -81.9911625   11.250  0.124   12.474  0.332   2      17.600  2.800   1600    534     63.3168225    -81.7413534   -1762600.0000000  -2339800.0000000  -1759800.0000000  -2357400.0000000  
38      1624    520     87      -6      63.2684706    -81.7291526   11.250  0.165   15.718  0.356   2      17.400  -1.200  1711    514     63.1399777    -81.5464715   -1762600.0000000  -2362200.0000000  -1763800.0000000  -2379600.0000001  
39      1664    520     88      -16     63.2123003    -81.6363490   5.625   0.215   22.112  0.374   2      17.600  -3.200  1752    504     63.0718952    -81.4832652   -1762600.0000000  -2370200.0000000  -1765800.0000000  -2387800.0000001  
40      1744    536     89      -25     63.1164229    -81.4022032   5.625   0.163   14.969  0.314   2      17.800  -5.000  1833    511     62.9650695    -81.2765625   -1759400.0000000  -2386200.0000001  -1764400.0000000  -2404000.0000001  
41      1208    544     0       0       63.8750132    -82.6431172   0.000   0.193   19.255  0.460   3      0.000   0.000   1208    544     63.8750132    -82.6431172   -1757800.0000000  -2279000.0000000  -1757800.0000000  -2279000.0000000  
42      1392    552     0       0       63.6270972    -82.1750664   0.000   0.235   24.209  0.503   3      0.000   0.000   1392    552     63.6270972    -82.1750664   -1756200.0000000  -2315800.0000000  -1756200.0000000  -2315800.0000000  
43      1536    552     94      7       63.4255039    -81.8346917   11.250  0.159   11.757  0.314   2      18.800  1.400   1630    559     63.3008237    -81.5935035   -1756200.0000000  -2344600.0000000  -1754800.0000000  -2363400.0000000  
44      1672    568     93      -17     63.2511024    -81.4681476   5.625   0.146   14.635  0.294   1      18.600  -3.400  1765    551     63.1023855    -81.3074197   -1753000.0000000  -2371800.0000000  -1756400.0000000  -2390400.0000001  
45      1824    568     84      -36     63.0366636    -81.1200139   0.000   0.163   16.035  0.297   1      16.800  -7.200  1908    532     62.8808417    -81.0417358   -1753000.0000000  -2402200.0000001  -1760200.0000000  -2419000.0000001  
46      1224    576     0       0       63.8870060    -82.5032605   0.000   0.275   29.032  0.529   3      0.000   0.000   1224    576     63.8870060    -82.5032605   -1751400.0000000  -2282200.0000000  -1751400.0000000  -2282200.0000000  
47      1424    576     0       0       63.6077259    -82.0235475   0.000   0.193   21.778  0.295   1      0.000   0.000   1424    576     63.6077259    -82.0235475   -1751400.0000000  -2322200.0000000  -1751400.0000000  -2322200.0000000  
48      1752    576     90      -29     63.1466203    -81.2592467   5.625   0.105   8.563   0.202   1      18.000  -5.800  1842    547     62.9895677    -81.1444494   -1751400.0000000  -2387800.0000001  -1757200.0000000  -2405800.0000001  
49      1584    592     99      -1      63.3999852    -81.5971259   11.250  0.170   15.829  0.325   1      19.800  -0.200  1683    591     63.2595137    -81.3708479   -1748200.0000000  -2354200.0000000  -1748400.0000000  -2374000.0000000  
50      1856    600     82      -34     63.0243239    -80.9478027   5.625   0.195   19.283  0.463   3      16.400  -6.800  1938    566     62.8732865    -80.8688687   -1746600.0000000  -2408600.0000001  -1753400.0000000  -2425000.0000001  
51      1472    616     0       0       63.5825383    -81.7840961   0.000   0.291   31.751  0.392   2      0.000   0.000   1472    616     63.5825383    -81.7840961   -1743400.0000000  -2331800.0000000  -1743400.0000000  -2331800.0000000  
52      1848    632     84      -33     63.0684977    -80.8659757   0.000   0.110   10.781  0.304   2      16.800  -6.600  1932    599     62.9155674    -80.7797844   -1740200.0000000  -2407000.0000001  -1746800.0000000  -2423800.0000001  
53      1776    656     86      -28     63.1952039    -80.9541179   5.625   0.113   11.547  0.300   2      17.200  -5.600  1862    628     63.0445439    -80.8468537   -1735400.0000000  -2392600.0000001  -1741000.0000000  -2409800.0000001  
54      1832    680     87      -32     63.1403556    -80.7517523   5.625   0.183   18.260  0.441   3      17.400  -6.400  1919    648     62.9840593    -80.6561432   -1730600.0000000  -2403800.0000001  -1737000.0000000  -2421200.0000001  
55      1872    680     87      -35     63.0835099    -80.6615332   5.625   0.182   18.246  0.364   2      17.400  -7.000  1959    645     62.9241298    -80.5760349   -1730600.0000000  -2411800.0000001  -1737600.0000000  -2429200.0000001  
56      1904    680     86      -37     63.0379966    -80.5896419   5.625   0.131   13.276  0.283   1      17.200  -7.400  1990    643     62.8779895    -80.5131903   -1730600.0000000  -2418200.0000001  -1738000.0000000  -2435400.0000001  
57      1800    688     88      -29     63.1939899    -80.7990659   5.625   0.185   17.700  0.352   2      17.600  -5.800  1888    659     63.0393374    -80.6913383   -1729000.0000000  -2397400.0000000  -1734800.0000000  -2415000.0000001  
58      1752    696     89      -26     63.2703245    -80.8830086   5.625   0.089   10.555  0.376   2      17.800  -5.200  1841    670     63.1173449    -80.7627959   -1727400.0000000  -2387800.0000000  -1732600.0000000  -2405600.0000001  
59      1872    712     89      -35     63.1161188    -80.5610422   5.625   0.151   14.964  0.349   2      17.800  -7.000  1961    677     62.9538012    -80.4715927   -1724200.0000000  -2411800.0000001  -1731200.0000000  -2429600.0000001  
60      1904    712     88      -37     63.0705423    -80.4892369   5.625   0.119   11.251  0.361   2      17.600  -7.400  1992    675     62.9076032    -80.4088613   -1724200.0000000  -2418200.0000001  -1731600.0000000  -2435800.0000001  
61      1936    712     87      -39     63.0249336    -80.4176831   0.000   0.104   9.363   0.275   1      17.400  -7.800  2023    673     62.8613827    -80.3463514   -1724200.0000000  -2424600.0000001  -1732000.0000000  -2442000.0000001  
62      1784    720     91      -28     63.2494694    -80.7345915   5.625   0.218   18.806  0.412   3      18.200  -5.600  1875    692     63.0914794    -80.6171311   -1722600.0000000  -2394200.0000001  -1728200.0000000  -2412400.0000001  
63      1824    720     90      -31     63.1925865    -80.6440297   5.625   0.239   24.984  0.509   3      18.000  -6.200  1914    689     63.0329226    -80.5390214   -1722600.0000000  -2402200.0000001  -1728800.0000000  -2420200.0000001  
64      1752    728     91      -26     63.3031336    -80.7820698   5.625   0.202   18.804  0.411   3      18.200  -5.200  1843    702     63.1471942    -80.6577889   -1721000.0000000  -2387800.0000000  -1726200.0000000  -2406000.0000001  
65      1984    768     87      -38     63.0129584    -80.1348927   5.625   0.118   12.224  0.370   2      17.400  -7.600  2071    730     62.8502620    -80.0622290   -1713000.0000000  -2434200.0000001  -1720600.0000000  -2451600.0000001  
66      1824    784     96      -32     63.2577284    -80.4419003   5.625   0.165   15.107  0.327   2      19.200  -6.400  1920    752     63.0882783    -80.3276232   -1709800.0000000  -2402200.0000001  -1716200.0000000  -2421400.0000001  
67      1888    792     95      -36     63.1744458    -80.2728843   5.625   0.163   18.059  0.446   3      19.000  -7.200  1983    756     63.0023013    -80.1748727   -1708200.0000000  -2415000.0000001  -1715400.0000000  -2434000.0000001  
68      1856    800     96      -34     63.2282646    -80.3192648   5.625   0.179   17.376  0.383   2      19.200  -6.800  1952    766     63.0567071    -80.2122186   -1706600.0000000  -2408600.0000001  -1713400.0000000  -2427800.0000001  
69      1800    816     98      -30     63.3244636    -80.3945451   5.625   0.176   16.903  0.473   3      19.600  -6.000  1898    786     63.1540892    -80.2694925   -1703400.0000000  -2397400.0000000  -1709400.0000000  -2417000.0000001  
70      1832    840     101     -32     63.3030346    -80.2462185   5.625   0.164   16.295  0.371   2      20.200  -6.400  1933    808     63.1262213    -80.1218957   -1698600.0000000  -2403800.0000000  -1705000.0000000  -2424000.0000001  
71      1864    840     100     -35     63.2572457    -80.1744507   5.625   0.136   14.140  0.334   2      20.000  -7.000  1964    805     63.0788123    -80.0625308   -1698600.0000000  -2410200.0000000  -1705600.0000000  -2430200.0000001  
72      1272    896     0       0       64.1573632    -81.3633674   0.000   0.341   35.126  0.589   3      0.000   0.000   1272    896     64.1573632    -81.3633674   -1687400.0000000  -2291800.0000000  -1687400.0000000  -2291800.0000000  
73      1152    904     0       0       64.3353187    -81.6257698   0.000   0.292   29.046  0.440   3      0.000   0.000   1152    904     64.3353187    -81.6257698   -1685800.0000000  -2267800.0000000  -1685800.0000000  -2267800.0000000  
74      2016    904     110     -36     63.1031276    -79.6340706   0.000   0.108   9.349   0.247   1      22.000  -7.200  2126    868     62.9089380    -79.5079305   -1685800.0000000  -2440600.0000001  -1693000.0000000  -2462600.0000001  
75      1184    912     0       0       64.2985111    -81.5224682   0.000   0.139   13.277  0.215   1      0.000   0.000   1184    912     64.2985111    -81.5224682   -1684200.0000000  -2274200.0000000  -1684200.0000000  -2274200.0000000  
76      2048    912     110     -35     63.0649726    -79.5385228   0.000   0.138   11.861  0.187   1      22.000  -7.000  2158    877     62.8717062    -79.4101167   -1684200.0000000  -2447000.0000001  -1691200.0000000  -2469000.0000001  
77      1320    928     0       0       64.1225989    -81.1453248   0.000   0.149   14.452  0.335   2      0.000   0.000   1320    928     64.1225989    -81.1453248   -1681000.0000000  -2301400.0000000  -1681000.0000000  -2301400.0000000  
78      1848    928     117     -38     63.3687117    -79.9296675   5.625   0.146   14.995  0.333   2      23.400  -7.600  1965    890     63.1625509    -79.7909064   -1681000.0000000  -2407000.0000000  -1688600.0000000  -2430400.0000001  
79      2152    936     101     -23     62.9385460    -79.2362727   0.000   0.148   14.396  0.245   1      20.200  -4.600  2253    913     62.7698567    -79.0920623   -1679400.0000000  -2467800.0000001  -1684000.0000000  -2488000.0000001  
80      1896    944     118     -43     63.3157246    -79.7715216   5.625   0.144   14.656  0.296   1      23.600  -8.600  2014    901     63.1030228    -79.6479977   -1677800.0000000  -2416600.0000001  -1686400.0000000  -2440200.0000001  
81      2192    944     98      -22     62.8885383    -79.1247058   0.000   0.139   13.735  0.344   2      19.600  -4.400  2290    922     62.7250794    -78.9847126   -1677800.0000000  -2475800.0000001  -1682200.0000000  -2495400.0000001  
82      2088    976     102     -21     63.0704745    -79.2476080   0.000   0.110   10.640  0.253   1      20.400  -4.200  2190    955     62.9022202    -79.0940988   -1671400.0000000  -2455000.0000001  -1675600.0000000  -2475400.0000001  
83      2168    976     99      -21     62.9546669    -79.0746687   0.000   0.142   10.731  0.253   1      19.800  -4.200  2267    955     62.7906337    -78.9293367   -1671400.0000000  -2471000.0000001  -1675600.0000000  -2490800.0000001  
84      2000    1000    120     -37     63.2213897    -79.3628129   5.625   0.129   11.245  0.309   2      24.000  -7.400  2120    963     63.0113902    -79.2196495   -1666600.0000000  -2437400.0000001  -1674000.0000000  -2461400.0000001  
85      944     1008    115     -13     64.7381927    -81.7932274   0.000   0.110   9.841   0.268   1      23.000  -2.600  1059    995     64.5621239    -81.5539465   -1665000.0000000  -2226200.0000000  -1667600.0000000  -2249200.0000000  
86      1032    1024    113     -17     64.6307042    -81.5243361   0.000   0.094   9.619   0.243   1      22.600  -3.400  1145    1007    64.4529006    -81.3059714   -1661800.0000000  -2243800.0000000  -1665200.0000000  -2266400.0000000  
87      968     1040    116     -15     64.7379970    -81.6283465   0.000   0.126   12.442  0.212   1      23.200  -3.000  1084    1025    64.5581297    -81.3944079   -1658600.0000000  -2231000.0000000  -1661600.0000000  -2254200.0000000  
88      1200    1040    108     -18     64.4090827    -81.0653511   5.625   0.127   13.747  0.460   3      21.600  -3.600  1308    1022    64.2367811    -80.8673057   -1658600.0000000  -2277400.0000000  -1662200.0000000  -2299000.0000000  
89      1064    1048    115     -19     64.6104868    -81.3671505   0.000   0.131   12.916  0.251   1      23.000  -3.800  1179    1029    64.4275244    -81.1518655   -1657000.0000000  -2250200.0000000  -1660800.0000000  -2273200.0000000  
90      2040    1048    124     -22     63.2107838    -79.1215181   0.000   0.150   14.642  0.267   1      24.800  -4.400  2164    1026    63.0093744    -78.9238743   -1657000.0000000  -2445400.0000001  -1661400.0000000  -2470200.0000001  
91      896     1056    116     -10     64.8565475    -81.7530911   0.000   0.095   8.581   0.244   1      23.200  -2.000  1012    1046    64.6820548    -81.5005816   -1655400.0000000  -2216600.0000000  -1657400.0000000  -2239800.0000000  
92      1136    1056    113     -18     64.5166394    -81.1664311   0.000   0.141   13.430  0.251   1      22.600  -3.600  1249    1038    64.3373004    -80.9549173   -1655400.0000000  -2264600.0000000  -1659000.0000000  -2287200.0000000  
93      512     1064    99      -16     65.4044185    -82.6995745   0.000   0.114   10.443  0.257   1      19.800  -3.200  611     1048    65.2487337    -82.4980067   -1653800.0000000  -2139800.0000000  -1657000.0000000  -2159600.0000000  
94      776     1064    112     -20     65.0341821    -82.0259483   0.000   0.182   17.246  0.354   2      22.400  -4.000  888     1044    64.8551763    -81.8127402   -1653800.0000000  -2192600.0000000  -1657800.0000000  -2215000.0000000  
95      856     1064    116     -11     64.9214423    -81.8258745   0.000   0.117   11.046  0.257   1      23.200  -2.200  972     1053    64.7459934    -81.5754879   -1653800.0000000  -2208600.0000000  -1656000.0000000  -2231800.0000000  
96      1016    1064    117     -18     64.6952290    -81.4312522   0.000   0.144   13.373  0.326   2      23.400  -3.600  1133    1046    64.5105104    -81.2066323   -1653800.0000000  -2240600.0000000  -1657400.0000000  -2264000.0000000  
97      1912    1064    128     -46     63.4119007    -79.3504552   0.000   0.143   14.413  0.296   1      25.600  -9.200  2040    1018    63.1812851    -79.2177529   -1653800.0000000  -2419800.0000000  -1663000.0000000  -2445400.0000001  
98      984     1072    117     -16     64.7489292    -81.4830764   0.000   0.184   18.663  0.419   3      23.400  -3.200  1101    1056    64.5663414    -81.2509770   -1652200.0000000  -2234200.0000000  -1655400.0000000  -2257600.0000000  
99      408     1080    103     -24     65.5668619    -82.9168911   354.375  0.133   13.508  0.461   3      20.600  -4.800  511     1056    65.3971746    -82.7289776   -1650600.0000000  -2119000.0000000  -1655400.0000000  -2139600.0000000  
100     952     1080    117     -15     64.8026202    -81.5351285   0.000   0.232   22.361  0.444   3      23.400  -3.000  1069    1065    64.6211273    -81.2988296   -1650600.0000000  -2227800.0000000  -1653600.0000000  -2251200.0000000  
101     1176    1080    111     -17     64.4846223    -80.9910793   5.625   0.168   16.623  0.454   3      22.200  -3.400  1287    1063    64.3089087    -80.7825542   -1650600.0000000  -2272600.0000000  -1654000.0000000  -2294800.0000000  
102     2040    1080    123     -22     63.2421723    -79.0186257   0.000   0.158   14.027  0.345   2      24.600  -4.400  2163    1058    63.0420311    -78.8236862   -1650600.0000000  -2445400.0000001  -1655000.0000000  -2470000.0000001  
103     376     1088    104     -29     65.6201403    -82.9739879   354.375  0.112   11.442  0.454   3      20.800  -5.800  480     1059    65.4436911    -82.7994187   -1649000.0000000  -2112600.0000000  -1654800.0000000  -2133400.0000000  
104     672     1088    109     -20     65.2059971    -82.2086037   0.000   0.169   15.889  0.312   2      21.800  -4.000  781     1068    65.0313883    -82.0000639   -1649000.0000000  -2171800.0000000  -1653000.0000000  -2193600.0000000  
105     744     1088    113     -18     65.1047200    -82.0264042   0.000   0.132   12.787  0.290   1      22.600  -3.600  857     1070    64.9263681    -81.8034341   -1649000.0000000  -2186200.0000000  -1652600.0000000  -2208800.0000000  
106     912     1088    118     -13     64.8676193    -81.6071699   0.000   0.146   13.829  0.222   1      23.600  -2.600  1030    1075    64.6868783    -81.3606481   -1649000.0000000  -2219800.0000000  -1651600.0000000  -2243400.0000000  
107     1128    1088    112     -16     64.5612130    -81.0800280   0.000   0.124   11.337  0.208   1      22.400  -3.200  1240    1072    64.3851925    -80.8645550   -1649000.0000000  -2263000.0000000  -1652200.0000000  -2285400.0000000  
108     1240    1088    111     -22     64.4016704    -80.8118318   0.000   0.142   13.844  0.364   2      22.200  -4.400  1351    1066    64.2206149    -80.6216733   -1649000.0000000  -2285400.0000000  -1653400.0000000  -2307600.0000000  
109     1368    1088    105     -27     64.2187996    -80.5095249   16.875  0.093   8.476   0.235   1      21.000  -5.400  1473    1061    64.0409591    -80.3531840   -1649000.0000000  -2311000.0000000  -1654400.0000000  -2332000.0000000  
110     832     1096    116     -12     64.9891068    -81.7791067   0.000   0.090   7.468   0.286   1      23.200  -2.400  948     1084    64.8124775    -81.5316855   -1647400.0000000  -2203800.0000000  -1649800.0000000  -2227000.0000000  
111     1016    1096    118     -18     64.7286538    -81.3251661   0.000   0.192   19.256  0.459   3      23.600  -3.600  1134    1078    64.5423120    -81.0986282   -1647400.0000000  -2240600.0000000  -1651000.0000000  -2264200.0000000  
112     1080    1096    116     -19     64.6377662    -81.1695313   0.000   0.170   16.269  0.458   3      23.200  -3.800  1196    1077    64.4530429    -80.9530804   -1647400.0000000  -2253400.0000000  -1651200.0000000  -2276600.0000000  
113     2072    1096    124     -19     63.2113472    -78.8977263   0.000   0.142   14.492  0.202   1      24.800  -3.800  2196    1077    63.0125024    -78.6922030   -1647400.0000000  -2451800.0000001  -1651200.0000000  -2476600.0000001  
114     984     1104    118     -17     64.7824018    -81.3768280   0.000   0.134   13.296  0.293   1      23.600  -3.400  1102    1087    64.5971474    -81.1460947   -1645800.0000000  -2234200.0000000  -1649200.0000000  -2257800.0000000  
115     1320    1104    111     -19     64.3038174    -80.5696934   5.625   0.101   8.687   0.250   1      22.200  -3.800  1431    1085    64.1255367    -80.3721943   -1645800.0000000  -2301400.0000000  -1649600.0000000  -2323600.0000000  
116     1200    1112    113     -20     64.4834426    -80.8279150   5.625   0.224   23.027  0.479   3      22.600  -4.000  1313    1092    64.3015434    -80.6257128   -1644200.0000000  -2277400.0000000  -1648200.0000000  -2300000.0000000  
117     752     1128    114     -19     65.1358527    -81.8724117   5.625   0.149   13.730  0.276   1      22.800  -3.800  866     1109    64.9547617    -81.6511427   -1641000.0000000  -2187800.0000000  -1644800.0000000  -2210600.0000000  
118     1352    1128    116     -27     64.2825073    -80.4153697   16.875  0.127   11.368  0.299   1      23.200  -5.400  1468    1101    64.0887277    -80.2338023   -1641000.0000000  -2307800.0000000  -1646400.0000000  -2331000.0000000  
119     656     1136    109     -20     65.2796501    -82.0882449   0.000   0.170   16.880  0.433   3      21.800  -4.000  765     1116    65.1048097    -81.8799409   -1639400.0000000  -2168600.0000000  -1643400.0000000  -2190400.0000000  
120     808     1136    115     -21     65.0652066    -81.7052911   0.000   0.118   12.724  0.216   1      23.000  -4.200  923     1115    64.8803805    -81.4901095   -1639400.0000000  -2199000.0000000  -1643600.0000000  -2222000.0000000  
121     840     1136    118     -14     65.0199462    -81.6255337   0.000   0.101   11.220  0.371   2      23.600  -2.800  958     1122    64.8380890    -81.3806690   -1639400.0000000  -2205400.0000000  -1642200.0000000  -2229000.0000000  
122     1072    1136    118     -19     64.6906563    -81.0561082   0.000   0.153   13.470  0.332   2      23.600  -3.800  1190    1117    64.5028591    -80.8352625   -1639400.0000000  -2251800.0000000  -1643200.0000000  -2275400.0000000  
123     360     1144    97      -32     65.7032483    -82.8268125   354.375  0.151   14.917  0.421   3      19.400  -6.400  457     1112    65.5331104    -82.6810629   -1637800.0000000  -2109400.0000000  -1644200.0000000  -2128800.0000000  
124     880     1144    118     -15     64.9717066    -81.4995008   0.000   0.290   29.284  0.499   3      23.600  -3.000  998     1129    64.7886137    -81.2593892   -1637800.0000000  -2213400.0000000  -1640800.0000000  -2237000.0000000  
125     1744    1144    122     -67     63.7341907    -79.4642729   0.000   0.098   8.579   0.178   1      24.400  -13.400  1866    1077    63.4912986    -79.4101565   -1637800.0000000  -2386200.0000000  -1651200.0000000  -2410600.0000000  
126     1200    1152    116     -21     64.5245785    -80.6953888   5.625   0.129   10.873  0.227   1      23.200  -4.200  1316    1131    64.3371328    -80.4900614   -1636200.0000000  -2277400.0000000  -1640400.0000000  -2300600.0000000  
127     496     1160    100     -21     65.5301658    -82.4176971   0.000   0.136   13.861  0.393   2      20.000  -4.200  596     1139    65.3672516    -82.2311962   -1634600.0000000  -2136600.0000000  -1638800.0000000  -2156600.0000000  
128     536     1160    100     -22     65.4740144    -82.3144110   0.000   0.130   13.225  0.364   2      20.000  -4.400  636     1138    65.3099295    -82.1324146   -1634600.0000000  -2144600.0000000  -1639000.0000000  -2164600.0000000  
