CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      648     240     7       68      84.9305047    16.7373783    0.000   0.335   35.291  0.516   3      1.400   13.600  655     308     84.8138083    17.2680415    484000.0000000  -260200.0000000  497600.0000000  -261600.0000000  
31      824     248     7       68      84.7565357    13.6870309    0.000   0.253   25.758  0.443   3      1.400   13.600  831     316     84.6425208    14.2663458    485600.0000000  -295400.0000000  499200.0000000  -296800.0000000  
32      864     248     7       68      84.7178567    13.0031022    0.000   0.196   19.861  0.326   2      1.400   13.600  871     316     84.6044871    13.5927241    485600.0000000  -303400.0000000  499200.0000000  -304800.0000000  
33      704     256     7       68      84.8550963    15.8795364    0.000   0.307   32.791  0.483   3      1.400   13.600  711     324     84.7391248    16.4216137    487200.0000000  -271400.0000000  500800.0000000  -272800.0000000  
34      792     256     7       68      84.7742629    14.3241944    0.000   0.291   29.932  0.509   3      1.400   13.600  799     324     84.6596638    14.8917462    487200.0000000  -289000.0000000  500800.0000000  -290400.0000000  
35      448     264     8       68      85.0539711    20.7488643    0.000   0.222   21.999  0.460   3      1.600   13.600  456     332     84.9335157    21.1794578    488800.0000000  -220200.0000000  502400.0000000  -221800.0000000  
36      944     264     7       67      84.6136443    11.8379140    0.000   0.303   32.762  0.520   3      1.400   13.400  951     331     84.5029692    12.4299940    488800.0000000  -319400.0000000  502200.0000000  -320800.0000000  
37      512     272     7       68      84.9910544    19.5865626    0.000   0.177   12.940  0.328   2      1.400   13.600  519     340     84.8721611    20.0578336    490400.0000000  -233000.0000000  504000.0000000  -234400.0000000  
38      544     272     7       68      84.9654649    18.9796227    0.000   0.214   22.006  0.359   2      1.400   13.600  551     340     84.8470172    19.4625656    490400.0000000  -239400.0000000  504000.0000000  -240800.0000000  
39      648     272     7       68      84.8784901    17.0501473    0.000   0.344   36.607  0.561   3      1.400   13.600  655     340     84.7615462    17.5685381    490400.0000000  -260200.0000000  504000.0000000  -261600.0000000  
40      480     280     7       68      85.0026899    20.2706629    0.000   0.121   12.423  0.345   2      1.400   13.600  487     348     84.8833123    20.7270361    492000.0000000  -226600.0000000  505600.0000000  -228000.0000000  
41      736     280     7       67      84.7876815    15.5494437    0.000   0.215   22.541  0.385   2      1.400   13.400  743     347     84.6736138    16.0822594    492000.0000000  -277800.0000000  505400.0000000  -279200.0000000  
42      872     280     7       67      84.6600123    13.2044521    0.000   0.354   37.615  0.579   3      1.400   13.400  879     347     84.5480363    13.7735579    492000.0000000  -305000.0000000  505400.0000000  -306400.0000000  
43      576     288     7       68      84.9129413    18.5278859    0.000   0.203   20.939  0.446   3      1.400   13.600  583     356     84.7948379    19.0162431    493600.0000000  -245800.0000000  507200.0000000  -247200.0000000  
44      696     288     7       68      84.8105916    16.3391411    0.000   0.206   20.580  0.354   2      1.400   13.600  703     356     84.6942397    16.8665701    493600.0000000  -269800.0000000  507200.0000000  -271200.0000000  
45      768     288     7       67      84.7456705    15.0679598    0.000   0.238   24.627  0.476   3      1.400   13.400  775     355     84.6320190    15.6068469    493600.0000000  -284200.0000000  507000.0000000  -285600.0000000  
46      800     288     7       67      84.7160035    14.5131540    0.000   0.249   25.399  0.489   3      1.400   13.400  807     355     84.6028391    15.0607729    493600.0000000  -290600.0000000  507000.0000000  -292000.0000000  
47      840     288     7       67      84.6782338    13.8284411    0.000   0.327   34.268  0.459   3      1.400   13.400  847     355     84.5656850    14.3865190    493600.0000000  -298600.0000000  507000.0000000  -300000.0000000  
48      968     296     7       67      84.5401048    11.7878337    0.000   0.273   29.125  0.479   3      1.400   13.400  975     363     84.4294887    12.3730854    495200.0000000  -324200.0000000  508600.0000000  -325600.0000000  
49      1000    296     7       67      84.5075933    11.2725680    0.000   0.266   26.749  0.476   3      1.400   13.400  1007    363     84.3974870    11.8646099    495200.0000000  -330600.0000000  508600.0000000  -332000.0000000  
50      408     312     7       67      85.0025212    21.9375169    0.000   0.228   24.206  0.329   2      1.400   13.400  415     379     84.8837373    22.3467570    498400.0000000  -212200.0000000  511800.0000000  -213600.0000000  
51      504     312     7       67      84.9306012    20.0952312    0.000   0.315   31.941  0.557   3      1.400   13.400  511     379     84.8130319    20.5408648    498400.0000000  -231400.0000000  511800.0000000  -232800.0000000  
52      544     312     7       67      84.8991221    19.3432996    0.000   0.285   30.795  0.558   3      1.400   13.400  551     379     84.7820832    19.8031896    498400.0000000  -239400.0000000  511800.0000000  -240800.0000000  
53      920     312     7       67      84.5631313    12.7390638    0.000   0.238   24.466  0.438   3      1.400   13.400  927     379     84.4516025    13.3076281    498400.0000000  -314600.0000000  511800.0000000  -316000.0000000  
54      632     320     7       67      84.8137372    17.7968361    0.000   0.306   31.644  0.499   3      1.400   13.400  639     387     84.6978541    18.2833730    500000.0000000  -257000.0000000  513400.0000000  -258400.0000000  
55      672     320     7       67      84.7796314    17.0764103    0.000   0.300   33.265  0.557   3      1.400   13.400  679     387     84.6643146    17.5754880    500000.0000000  -265000.0000000  513400.0000000  -266400.0000000  
56      784     320     7       66      84.6798641    15.1097108    0.000   0.214   22.543  0.416   3      1.400   13.200  791     386     84.5677910    15.6316463    500000.0000000  -287400.0000000  513200.0000000  -288800.0000000  
57      1048    320     7       67      84.4215124    10.7686291    0.000   0.230   23.910  0.398   2      1.400   13.400  1055    387     84.3119210    11.3614713    500000.0000000  -340200.0000000  513400.0000000  -341600.0000000  
58      576     328     7       67      84.8468559    18.8936722    0.000   0.223   24.205  0.384   2      1.400   13.400  583     395     84.7301477    19.3589942    501600.0000000  -245800.0000000  515000.0000000  -247200.0000000  
59      984     336     7       66      84.4622877    11.9505258    0.000   0.387   40.589  0.583   3      1.400   13.200  991     402     84.3530787    12.5144515    503200.0000000  -327400.0000000  516400.0000000  -328800.0000000  
60      1016    336     7       66      84.4299207    11.4415136    0.000   0.385   41.222  0.625   3      1.400   13.200  1023    402     84.3212038    12.0120262    503200.0000000  -333800.0000000  516400.0000000  -335200.0000000  
61      432     344     7       67      84.9309071    21.7384261    0.000   0.193   20.169  0.333   2      1.400   13.400  439     411     84.8122559    22.1465767    504800.0000000  -217000.0000000  518200.0000000  -218400.0000000  
62      672     352     7       67      84.7274623    17.3768594    0.000   0.289   32.845  0.496   3      1.400   13.400  679     419     84.6119155    17.8646421    506400.0000000  -265000.0000000  519800.0000000  -266400.0000000  
63      1104    352     7       66      84.3145143    10.2425289    0.000   0.234   23.949  0.443   3      1.400   13.200  1111    418     84.2069959    10.8241293    506400.0000000  -351400.0000000  519600.0000000  -352800.0000000  
64      472     360     7       67      84.8744024    21.1108060    0.000   0.224   21.807  0.379   2      1.400   13.400  479     427     84.7561597    21.5287636    508000.0000000  -225000.0000000  521400.0000000  -226400.0000000  
65      528     368     7       67      84.8183804    20.1322401    0.000   0.257   27.602  0.434   3      1.400   13.400  535     435     84.7007990    20.5676018    509600.0000000  -236200.0000000  523000.0000000  -237600.0000000  
66      600     368     7       66      84.7612059    18.8139672    0.000   0.246   24.766  0.468   3      1.400   13.200  607     434     84.6462261    19.2650084    509600.0000000  -250600.0000000  522800.0000000  -252000.0000000  
67      720     368     7       66      84.6599461    16.6818148    0.000   0.248   26.837  0.445   3      1.400   13.200  727     434     84.5465892    17.1692371    509600.0000000  -274600.0000000  522800.0000000  -276000.0000000  
68      1072    368     7       66      84.3235293    10.9019381    0.000   0.345   39.360  0.572   3      1.400   13.200  1079    434     84.2153536    11.4720995    509600.0000000  -345000.0000000  522800.0000000  -346400.0000000  
69      1136    368     7       66      84.2566141    9.9265660     0.000   0.303   33.573  0.528   3      1.400   13.200  1143    434     84.1494233    10.5082247    509600.0000000  -357800.0000000  522800.0000000  -359200.0000000  
70      800     376     7       66      84.5756638    15.3832267    0.000   0.315   34.880  0.573   3      1.400   13.200  807     442     84.4633744    15.8897653    511200.0000000  -290600.0000000  524400.0000000  -292000.0000000  
71      856     376     7       66      84.5239440    14.4434349    0.000   0.355   37.418  0.590   3      1.400   13.200  863     442     84.4124615    14.9641606    511200.0000000  -301800.0000000  524400.0000000  -303200.0000000  
72      1032    376     7       66      84.3522059    11.6058040    0.000   0.307   32.278  0.544   3      1.400   13.200  1039    442     84.2433416    12.1654859    511200.0000000  -337000.0000000  524400.0000000  -338400.0000000  
73      1104    392     7       66      84.2538319    10.6620025    0.000   0.319   34.602  0.564   3      1.400   13.200  1111    458     84.1459031    11.2298126    514400.0000000  -351400.0000000  527600.0000000  -352800.0000000  
74      488     400     7       66      84.7950701    21.1426824    0.000   0.192   19.110  0.390   2      1.400   13.200  495     466     84.6785062    21.5457895    516000.0000000  -228200.0000000  529200.0000000  -229600.0000000  
75      648     400     7       66      84.6690030    18.2398548    0.000   0.286   29.162  0.470   3      1.400   13.200  655     466     84.5544528    18.6953824    516000.0000000  -260200.0000000  529200.0000000  -261600.0000000  
76      688     400     7       66      84.6354167    17.5360579    0.000   0.306   32.672  0.572   3      1.400   13.200  695     466     84.5213990    18.0035129    516000.0000000  -268200.0000000  529200.0000000  -269600.0000000  
77      720     400     7       66      84.6079729    16.9794072    0.000   0.286   31.241  0.538   3      1.400   13.200  727     466     84.4943885    17.4560694    516000.0000000  -274600.0000000  529200.0000000  -276000.0000000  
78      888     400     7       66      84.4558305    14.1506845    0.000   0.365   38.277  0.548   3      1.400   13.200  895     466     84.3446124    14.6709140    516000.0000000  -308200.0000000  529200.0000000  -309600.0000000  
79      944     400     7       66      84.4022323    13.2428136    0.000   0.349   38.088  0.553   3      1.400   13.200  951     466     84.2918314    13.7758388    516000.0000000  -319400.0000000  529200.0000000  -320800.0000000  
80      1064    400     7       66      84.2828034    11.3560808    0.000   0.381   40.474  0.600   3      1.400   13.200  1071    466     84.1741898    11.9137652    516000.0000000  -343400.0000000  529200.0000000  -344800.0000000  
81      1144    400     7       66      84.1998718    10.1423400    0.000   0.357   37.835  0.578   3      1.400   13.200  1151    466     84.0924707    10.7144669    516000.0000000  -359400.0000000  529200.0000000  -360800.0000000  
82      1176    400     7       66      84.1659878    9.6666106     0.000   0.386   41.195  0.609   3      1.400   13.200  1183    466     84.0590752    10.2440874    516000.0000000  -365800.0000000  529200.0000000  -367200.0000000  
83      600     408     7       66      84.6949699    19.1657000    0.000   0.286   29.777  0.438   3      1.400   13.200  607     474     84.5797474    19.6037322    517600.0000000  -250600.0000000  530800.0000000  -252000.0000000  
84      784     408     7       66      84.5387056    15.9585557    0.000   0.313   34.440  0.579   3      1.400   13.200  791     474     84.4259457    16.4500779    517600.0000000  -287400.0000000  530800.0000000  -288800.0000000  
85      1032    408     7       66      84.3029031    11.9325763    0.000   0.265   26.680  0.464   3      1.400   13.200  1039    474     84.1937331    12.4813381    517600.0000000  -337000.0000000  530800.0000000  -338400.0000000  
86      1208    408     7       66      84.1197529    9.2805376     0.000   0.339   36.177  0.627   3      1.400   13.200  1215    474     84.0132448    9.8604597     517600.0000000  -372200.0000000  530800.0000000  -373600.0000000  
87      456     424     6       66      84.7779802    21.9316571    0.000   0.204   19.335  0.397   2      1.200   13.200  462     490     84.6616357    22.3344386    520800.0000000  -221800.0000000  534000.0000000  -223000.0000000  
88      752     424     7       66      84.5411557    16.6507185    0.000   0.342   38.882  0.578   3      1.400   13.200  759     490     84.4278384    17.1283700    520800.0000000  -281000.0000000  534000.0000000  -282400.0000000  
89      832     424     7       66      84.4696521    15.3049040    0.000   0.347   37.934  0.532   3      1.400   13.200  839     490     84.3574420    15.8034759    520800.0000000  -297000.0000000  534000.0000000  -298400.0000000  
90      984     424     7       66      84.3257278    12.8445506    0.000   0.289   28.990  0.552   3      1.400   13.200  991     490     84.2157013    13.3781325    520800.0000000  -327400.0000000  534000.0000000  -328800.0000000  
91      1240    424     7       66      84.0613476    8.9844029     0.000   0.336   34.815  0.543   3      1.400   13.200  1247    490     83.9551564    9.5639464     520800.0000000  -378600.0000000  534000.0000000  -380000.0000000  
92      424     432     6       66      84.7871754    22.5922887    0.000   0.239   23.579  0.444   3      1.200   13.200  430     498     84.6704149    22.9812831    522400.0000000  -215400.0000000  535600.0000000  -216600.0000000  
93      488     432     7       66      84.7410918    21.4028504    0.000   0.266   27.233  0.396   2      1.400   13.200  495     498     84.6243692    21.7962454    522400.0000000  -228200.0000000  535600.0000000  -229600.0000000  
94      680     432     6       66      84.5897532    17.9631016    0.000   0.189   17.232  0.430   3      1.200   13.200  686     498     84.4762425    18.4349488    522400.0000000  -266600.0000000  535600.0000000  -267800.0000000  
95      712     432     7       66      84.5627012    17.4089693    0.000   0.242   25.199  0.413   3      1.400   13.200  719     498     84.4487897    17.8729096    522400.0000000  -273000.0000000  535600.0000000  -274400.0000000  
96      864     432     7       66      84.4274759    14.8527937    0.000   0.375   43.255  0.603   3      1.400   13.200  871     498     84.3156538    15.3566005    522400.0000000  -303400.0000000  535600.0000000  -304800.0000000  
97      1096    432     7       66      84.2010622    11.1936627    0.000   0.266   27.358  0.499   3      1.400   13.200  1103    498     84.0926179    11.7466145    522400.0000000  -349800.0000000  535600.0000000  -351200.0000000  
98      1024    440     7       66      84.2613772    12.3776542    0.000   0.244   26.829  0.476   3      1.400   13.200  1031    506     84.1517929    12.9141560    524000.0000000  -335400.0000000  537200.0000000  -336800.0000000  
99      1200    440     7       66      84.0803277    9.7300672     0.000   0.269   29.332  0.539   3      1.400   13.200  1207    506     83.9733623    10.2981916    524000.0000000  -370600.0000000  537200.0000000  -372000.0000000  
100     392     448     6       66      84.7819816    23.3152134    0.000   0.241   24.949  0.518   3      1.200   13.200  398     514     84.6647848    23.6879402    525600.0000000  -209000.0000000  538800.0000000  -210200.0000000  
101     552     448     7       66      84.6660044    20.3674273    0.000   0.328   34.774  0.562   3      1.400   13.200  559     514     84.5499608    20.7775608    525600.0000000  -241000.0000000  538800.0000000  -242400.0000000  
102     600     448     7       66      84.6285425    19.5087338    0.000   0.348   36.190  0.549   3      1.400   13.200  607     514     84.5130875    19.9342253    525600.0000000  -250600.0000000  538800.0000000  -252000.0000000  
103     1064    448     7       65      84.2089982    11.8414649    0.000   0.219   21.527  0.382   2      1.400   13.000  1071    513     84.1014790    12.3735126    525600.0000000  -343400.0000000  538600.0000000  -344800.0000000  
104     1168    448     7       66      84.1020550    10.2810455    0.000   0.224   23.916  0.414   3      1.400   13.200  1175    514     83.9945280    10.8413456    525600.0000000  -364200.0000000  538800.0000000  -365600.0000000  
105     456     456     6       66      84.7236829    22.1828671    0.000   0.216   21.449  0.456   3      1.200   13.200  462     522     84.6071850    22.5761513    527200.0000000  -221800.0000000  540400.0000000  -223000.0000000  
106     424     464     6       66      84.7326176    22.8370960    0.000   0.222   22.284  0.398   2      1.200   13.200  430     530     84.6157133    23.2168190    528800.0000000  -215400.0000000  542000.0000000  -216600.0000000  
107     688     464     6       66      84.5305268    18.1065108    0.000   0.174   17.943  0.435   3      1.200   13.200  694     530     84.4169125    18.5704196    528800.0000000  -268200.0000000  542000.0000000  -269400.0000000  
108     720     464     6       66      84.5036097    17.5576462    0.000   0.234   24.575  0.488   3      1.200   13.200  726     530     84.3904275    18.0304553    528800.0000000  -274600.0000000  542000.0000000  -275800.0000000  
109     808     464     7       66      84.4270417    16.0761953    0.000   0.325   33.305  0.530   3      1.400   13.200  815     530     84.3142002    16.5557092    528800.0000000  -292200.0000000  542000.0000000  -293600.0000000  
110     1256    464     7       65      83.9844131    9.1702598     0.000   0.266   27.177  0.501   3      1.400   13.000  1263    529     83.8795424    9.7292978     528800.0000000  -381800.0000000  541800.0000000  -383200.0000000  
111     968     472     7       66      84.2661110    13.5651913    0.000   0.204   21.176  0.389   2      1.400   13.200  975     538     84.1554376    14.0796635    530400.0000000  -324200.0000000  543600.0000000  -325600.0000000  
112     1216    472     7       65      84.0151955    9.8256895     0.000   0.237   24.224  0.433   3      1.400   13.000  1223    537     83.9096570    10.3761849    530400.0000000  -373800.0000000  543400.0000000  -375200.0000000  
113     552     480     7       66      84.6123571    20.6291162    0.000   0.308   32.115  0.478   3      1.400   13.200  559     546     84.4961468    21.0297109    532000.0000000  -241000.0000000  545200.0000000  -242400.0000000  
114     760     480     7       66      84.4432518    17.0226255    0.000   0.265   28.101  0.502   3      1.400   13.200  767     546     84.3296542    17.4845530    532000.0000000  -282600.0000000  545200.0000000  -284000.0000000  
115     1168    480     7       65      84.0535231    10.6049864    0.000   0.236   25.164  0.467   3      1.400   13.000  1175    545     83.9472084    11.1452760    532000.0000000  -364200.0000000  545000.0000000  -365600.0000000  
116     1344    480     7       65      83.8646139    8.1025414     0.000   0.306   34.927  0.555   3      1.400   13.000  1351    545     83.7608699    8.6687590     532000.0000000  -399400.0000000  545000.0000000  -400800.0000000  
117     656     488     6       65      84.5172798    18.8660602    0.000   0.178   18.475  0.321   2      1.200   13.000  662     553     84.4047507    19.3051761    533600.0000000  -261800.0000000  546600.0000000  -263000.0000000  
118     1104    488     7       65      84.1069967    11.6332687    0.000   0.217   22.811  0.434   3      1.400   13.000  1111    553     83.9996871    12.1599993    533600.0000000  -351400.0000000  546600.0000000  -352800.0000000  
119     336     496     6       65      84.7363518    24.7166219    0.000   0.177   22.109  0.332   2      1.200   13.000  342     561     84.6200971    25.0487888    535200.0000000  -197800.0000000  548200.0000000  -199000.0000000  
120     520     496     6       65      84.6094306    21.3301996    0.000   0.115   12.540  0.229   1      1.200   13.000  526     561     84.4951892    21.7257682    535200.0000000  -234600.0000000  548200.0000000  -235800.0000000  
121     600     496     7       66      84.5485874    19.9093065    0.000   0.270   28.020  0.471   3      1.400   13.200  607     562     84.4328662    20.3203390    535200.0000000  -250600.0000000  548400.0000000  -252000.0000000  
122     808     496     7       66      84.3753770    16.3670432    0.000   0.260   26.812  0.458   3      1.400   13.200  815     562     84.2623071    16.8364883    535200.0000000  -292200.0000000  548400.0000000  -293600.0000000  
123     848     496     7       66      84.3397004    15.7114184    0.000   0.299   32.426  0.527   3      1.400   13.200  855     562     84.2271689    16.1908106    535200.0000000  -300200.0000000  548400.0000000  -301600.0000000  
124     880     496     7       66      84.3106333    15.1929008    0.000   0.349   40.815  0.566   3      1.400   13.200  887     562     84.1985379    15.6799593    535200.0000000  -306600.0000000  548400.0000000  -308000.0000000  
125     912     496     7       66      84.2811063    14.6797043    0.000   0.335   36.221  0.506   3      1.400   13.200  919     562     84.1694517    15.1741735    535200.0000000  -313000.0000000  548400.0000000  -314400.0000000  
126     1032    496     7       65      84.1664071    12.8025625    0.000   0.261   26.510  0.409   3      1.400   13.000  1039    561     84.0580080    13.3132586    535200.0000000  -337000.0000000  548200.0000000  -338400.0000000  
127     1064    496     7       65      84.1347932    12.3145801    0.000   0.221   22.367  0.391   2      1.400   13.000  1071    561     84.0268443    12.8314402    535200.0000000  -343400.0000000  548200.0000000  -344800.0000000  
128     1376    496     7       65      83.8056135    7.8298235     0.000   0.312   34.346  0.563   3      1.400   13.000  1383    561     83.7021671    8.3952344     535200.0000000  -405800.0000000  548200.0000000  -407200.0000000  
129     952     504     7       65      84.2309213    14.1210795    0.000   0.240   23.574  0.411   3      1.400   13.000  959     569     84.1213476    14.6128512    536800.0000000  -321000.0000000  549800.0000000  -322400.0000000  
130     984     504     7       65      84.2004529    13.6205430    0.000   0.237   24.706  0.450   3      1.400   13.000  991     569     84.0913192    14.1190718    536800.0000000  -327400.0000000  549800.0000000  -328800.0000000  
131     464     512     6       65      84.6227998    22.4648182    0.000   0.152   15.142  0.299   1      1.200   13.000  470     577     84.5078430    22.8376151    538400.0000000  -223400.0000000  551400.0000000  -224600.0000000  
132     768     512     6       65      84.3842627    17.1722045    0.000   0.195   19.142  0.374   2      1.200   13.000  774     577     84.2730386    17.6342963    538400.0000000  -284200.0000000  551400.0000000  -285400.0000000  
133     1408    512     7       65      83.7464788    7.5622671     0.000   0.242   24.587  0.419   3      1.400   13.000  1415    577     83.6433269    8.1267774     538400.0000000  -412200.0000000  551400.0000000  -413600.0000000  
134     368     520     6       65      84.6742852    24.2859812    0.000   0.275   30.215  0.576   3      1.200   13.000  374     585     84.5582695    24.6235648    540000.0000000  -204200.0000000  553000.0000000  -205400.0000000  
135     1096    520     7       65      84.0657148    12.0657305    0.000   0.246   24.676  0.476   3      1.400   13.000  1103    585     83.9580056    12.5811302    540000.0000000  -349800.0000000  553000.0000000  -351200.0000000  
136     1200    520     7       65      83.9594539    10.5383351    0.000   0.263   29.057  0.542   3      1.400   13.000  1207    585     83.8532173    11.0714995    540000.0000000  -370600.0000000  553000.0000000  -372000.0000000  
137     1328    520     7       65      83.8230323    8.7323651     0.000   0.316   34.073  0.570   3      1.400   13.000  1335    585     83.7186351    9.2843431     540000.0000000  -396200.0000000  553000.0000000  -397600.0000000  
138     408     528     6       65      84.6340533    23.6046514    0.000   0.225   22.902  0.366   2      1.200   13.000  414     593     84.5184227    23.9541820    541600.0000000  -212200.0000000  554600.0000000  -213400.0000000  
139     520     528     6       65      84.5553850    21.5796205    0.000   0.172   16.879  0.337   2      1.200   13.000  526     593     84.4409891    21.9661956    541600.0000000  -234600.0000000  554600.0000000  -235800.0000000  
140     624     528     6       65      84.4764308    19.7530414    0.000   0.203   21.276  0.371   2      1.200   13.000  630     593     84.3632703    20.1711614    541600.0000000  -255400.0000000  554600.0000000  -256600.0000000  
141     720     528     6       65      84.3987172    18.1142511    0.000   0.237   24.230  0.345   2      1.200   13.000  726     593     84.2867626    18.5590550    541600.0000000  -274600.0000000  554600.0000000  -275800.0000000  
142     848     528     7       66      84.2882214    16.0011153    0.000   0.248   26.562  0.438   3      1.400   13.200  855     594     84.1754589    16.4706424    541600.0000000  -300200.0000000  554800.0000000  -301600.0000000  
143     880     528     7       66      84.2594165    15.4857805    0.000   0.215   22.909  0.372   2      1.400   13.200  887     594     84.1470825    15.9629358    541600.0000000  -306600.0000000  554800.0000000  -308000.0000000  
