CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     1136    0       0       68.8649108    55.2827075    0.000   0.171   16.081  0.206   1      0.000   0.000   400     1136    68.8649108    55.2827075    2277600.0000000  413200.0000000  2277600.0000000  413200.0000000  
1       520     1136    0       0       68.9021037    54.6971330    0.000   0.200   18.782  0.349   2      0.000   0.000   520     1136    68.9021037    54.6971330    2277600.0000000  389200.0000000  2277600.0000000  389200.0000000  
2       552     1136    0       0       68.9116576    54.5406285    0.000   0.231   22.895  0.416   3      0.000   0.000   552     1136    68.9116576    54.5406285    2277600.0000000  382800.0000000  2277600.0000000  382800.0000000  
3       464     1144    0       0       68.8709379    54.9638042    0.000   0.139   13.320  0.326   2      0.000   0.000   464     1144    68.8709379    54.9638042    2279200.0000000  400400.0000000  2279200.0000000  400400.0000000  
4       432     1152    0       0       68.8468999    55.1128467    0.000   0.193   18.862  0.375   2      0.000   0.000   432     1152    68.8468999    55.1128467    2280800.0000000  406800.0000000  2280800.0000000  406800.0000000  
5       560     1176    0       0       68.8435346    54.4688263    0.000   0.194   19.156  0.312   2      0.000   0.000   560     1176    68.8435346    54.4688263    2285600.0000000  381200.0000000  2285600.0000000  381200.0000000  
6       392     1192    0       0       68.7639362    55.2722400    0.000   0.206   21.211  0.409   3      0.000   0.000   392     1192    68.7639362    55.2722400    2288800.0000000  414800.0000000  2288800.0000000  414800.0000000  
7       440     1200    0       0       68.7649829    55.0325235    0.000   0.228   23.578  0.452   3      0.000   0.000   440     1200    68.7649829    55.0325235    2290400.0000000  405200.0000000  2290400.0000000  405200.0000000  
8       488     1200    0       0       68.7797458    54.7994953    0.000   0.273   28.081  0.463   3      0.000   0.000   488     1200    68.7797458    54.7994953    2290400.0000000  395600.0000000  2290400.0000000  395600.0000000  
9       528     1208    0       0       68.7776976    54.5984742    0.000   0.175   17.475  0.331   2      0.000   0.000   528     1208    68.7776976    54.5984742    2292000.0000000  387600.0000000  2292000.0000000  387600.0000000  
10      408     1224    0       0       68.7127660    55.1668291    0.000   0.183   19.109  0.258   1      0.000   0.000   408     1224    68.7127660    55.1668291    2295200.0000000  411600.0000000  2295200.0000000  411600.0000000  
11      544     1240    0       0       68.7260793    54.4946589    0.000   0.213   22.147  0.389   2      0.000   0.000   544     1240    68.7260793    54.4946589    2298400.0000000  384400.0000000  2298400.0000000  384400.0000000  
12      576     1240    0       0       68.7354293    54.3393874    0.000   0.222   22.888  0.380   2      0.000   0.000   576     1240    68.7354293    54.3393874    2298400.0000000  378000.0000000  2298400.0000000  378000.0000000  
13      448     1256    0       0       68.6689776    54.9460507    0.000   0.220   21.916  0.318   2      0.000   0.000   448     1256    68.6689776    54.9460507    2301600.0000000  403600.0000000  2301600.0000000  403600.0000000  
14      480     1264    0       0       68.6646944    54.7847396    0.000   0.210   21.130  0.383   2      0.000   0.000   480     1264    68.6646944    54.7847396    2303200.0000000  397200.0000000  2303200.0000000  397200.0000000  
15      648     1264    0       0       68.7135747    53.9710937    0.000   0.217   21.155  0.311   2      0.000   0.000   648     1264    68.7135747    53.9710937    2303200.0000000  363600.0000000  2303200.0000000  363600.0000000  
16      528     1280    0       0       68.6509171    54.5396509    0.000   0.199   19.752  0.301   2      0.000   0.000   528     1280    68.6509171    54.5396509    2306400.0000000  387600.0000000  2306400.0000000  387600.0000000  
17      568     1280    0       0       68.6626338    54.3462640    0.000   0.280   28.752  0.473   3      0.000   0.000   568     1280    68.6626338    54.3462640    2306400.0000000  379600.0000000  2306400.0000000  379600.0000000  
18      432     1288    0       0       68.6077664    54.9960834    0.000   0.170   16.346  0.301   2      0.000   0.000   432     1288    68.6077664    54.9960834    2308000.0000000  406800.0000000  2308000.0000000  406800.0000000  
19      480     1296    0       0       68.6083953    54.7581476    0.000   0.208   20.777  0.339   2      0.000   0.000   480     1296    68.6083953    54.7581476    2309600.0000000  397200.0000000  2309600.0000000  397200.0000000  
20      632     1304    0       0       68.6385678    54.0179406    0.000   0.323   33.279  0.468   3      0.000   0.000   632     1304    68.6385678    54.0179406    2311200.0000000  366800.0000000  2311200.0000000  366800.0000000  
21      520     1312    0       0       68.5922145    54.5522861    0.000   0.111   10.373  0.200   1      0.000   0.000   520     1312    68.5922145    54.5522861    2312800.0000000  389200.0000000  2312800.0000000  389200.0000000  
22      584     1336    0       0       68.5685851    54.2248281    0.000   0.301   30.222  0.430   3      0.000   0.000   584     1336    68.5685851    54.2248281    2317600.0000000  376400.0000000  2317600.0000000  376400.0000000  
23      616     1336    0       0       68.5776655    54.0706062    0.000   0.313   32.716  0.458   3      0.000   0.000   616     1336    68.5776655    54.0706062    2317600.0000000  370000.0000000  2317600.0000000  370000.0000000  
24      552     1344    0       0       68.5452658    54.3725597    0.000   0.271   27.447  0.428   3      0.000   0.000   552     1344    68.5452658    54.3725597    2319200.0000000  382800.0000000  2319200.0000000  382800.0000000  
25      512     1352    0       0       68.5194432    54.5583781    0.000   0.193   19.899  0.290   1      0.000   0.000   512     1352    68.5194432    54.5583781    2320800.0000000  390800.0000000  2320800.0000000  390800.0000000  
26      448     1376    0       0       68.4579842    54.8454271    0.000   0.368   39.479  0.529   3      0.000   0.000   448     1376    68.4579842    54.8454271    2325600.0000000  403600.0000000  2325600.0000000  403600.0000000  
27      480     1376    0       0       68.4676719    54.6922898    0.000   0.363   38.608  0.440   3      0.000   0.000   480     1376    68.4676719    54.6922898    2325600.0000000  397200.0000000  2325600.0000000  397200.0000000  
28      544     1376    0       0       68.4865967    54.3855975    0.000   0.316   32.702  0.437   3      0.000   0.000   544     1376    68.4865967    54.3855975    2325600.0000000  384400.0000000  2325600.0000000  384400.0000000  
29      608     1384    0       0       68.4908218    54.0722239    0.000   0.297   30.905  0.516   3      0.000   0.000   608     1384    68.4908218    54.0722239    2327200.0000000  371600.0000000  2327200.0000000  371600.0000000  
30      464     1416    0       0       68.3925157    54.7360286    0.000   0.362   37.415  0.507   3      0.000   0.000   464     1416    68.3925157    54.7360286    2333600.0000000  400400.0000000  2333600.0000000  400400.0000000  
31      544     1424    0       0       68.4020990    54.3476958    0.000   0.191   18.633  0.286   1      0.000   0.000   544     1424    68.4020990    54.3476958    2335200.0000000  384400.0000000  2335200.0000000  384400.0000000  
32      600     1432    0       0       68.4040023    54.0738282    0.000   0.439   50.273  0.763   3      0.000   0.000   600     1432    68.4040023    54.0738282    2336800.0000000  373200.0000000  2336800.0000000  373200.0000000  
33      512     1440    0       0       68.3646024    54.4877496    0.000   0.263   27.049  0.401   3      0.000   0.000   512     1440    68.3646024    54.4877496    2338400.0000000  390800.0000000  2338400.0000000  390800.0000000  
34      456     1464    0       0       68.3057225    54.7349082    0.000   0.182   19.065  0.248   1      0.000   0.000   456     1464    68.3057225    54.7349082    2343200.0000000  402000.0000000  2343200.0000000  402000.0000000  
35      440     1496    0       0       68.2446498    54.7846935    0.000   0.152   14.775  0.214   1      0.000   0.000   440     1496    68.2446498    54.7846935    2349600.0000000  405200.0000000  2349600.0000000  405200.0000000  
