CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       88      128     -4      -16     82.7532246    94.2200223    0.000   0.179   17.693  0.449   3      -0.800  -3.200  84      112     82.7668235    94.4351430    513400.0000000  595200.0000000  510200.0000000  596000.0000000  
1       120     144     -5      -15     82.7783140    93.7370071    0.000   0.119   12.251  0.252   1      -1.000  -3.000  115     129     82.7895465    93.9505325    516600.0000000  588800.0000000  513600.0000000  589800.0000000  
2       152     144     -1      -34     82.8224508    93.4263577    0.000   0.150   15.824  0.413   3      -0.200  -6.800  151     110     82.8624120    93.8126824    516600.0000000  582400.0000000  509800.0000000  582600.0000000  
3       184     144     -2      -34     82.8663765    93.1118636    0.000   0.199   18.979  0.306   2      -0.400  -6.800  182     110     82.9052252    93.5086796    516600.0000000  576000.0000000  509800.0000000  576400.0000000  
4       368     144     4       -31     83.1146480    91.2262615    0.000   0.145   14.935  0.268   1      0.800   -6.200  372     113     83.1593257    91.5292724    516600.0000000  539200.0000000  510400.0000000  538400.0000000  
5       456     152     4       -33     83.2202692    90.1873485    0.000   0.165   16.414  0.304   2      0.800   -6.600  460     119     83.2681813    90.5105649    518200.0000000  521600.0000000  511600.0000000  520800.0000000  
6       72      160     -6      -16     82.6924591    94.0207952    0.000   0.145   15.187  0.318   2      -1.200  -3.200  66      144     82.7033657    94.2526551    519800.0000000  598400.0000000  516600.0000000  599600.0000000  
7       296     160     -1      -34     82.9982809    91.8035752    0.000   0.181   18.053  0.351   2      -0.200  -6.800  295     126     83.0395968    92.1902222    519800.0000000  553600.0000000  513000.0000000  553800.0000000  
8       248     168     0       -33     82.9236608    92.2070615    0.000   0.101   9.542   0.235   1      0.000   -6.600  248     135     82.9647594    92.5707371    521400.0000000  563200.0000000  514800.0000000  563200.0000000  
9       336     168     2       -31     83.0415840    91.2992692    0.000   0.103   9.290   0.253   1      0.400   -6.200  338     137     83.0835392    91.6205347    521400.0000000  545600.0000000  515200.0000000  545200.0000000  
10      648     168     4       -33     83.4446039    87.8223723    0.000   0.106   10.746  0.209   1      0.800   -6.600  652     135     83.4940572    88.1390589    521400.0000000  483200.0000000  514800.0000000  482400.0000000  
11      496     176     4       -32     83.2408462    89.4804500    0.000   0.227   21.410  0.479   3      0.800   -6.400  500     144     83.2879202    89.7884953    523000.0000000  513600.0000000  516600.0000000  512800.0000000  
12      688     176     4       -33     83.4835309    87.2584174    0.000   0.113   11.879  0.202   1      0.800   -6.600  692     143     83.5333389    87.5726858    523000.0000000  475200.0000000  516400.0000000  474400.0000000  
13      400     184     3       -31     83.1056066    90.4443124    0.000   0.233   24.286  0.515   3      0.600   -6.200  403     153     83.1494578    90.7525569    524600.0000000  532800.0000000  518400.0000000  532200.0000000  
14      432     184     3       -31     83.1474353    90.0981278    0.000   0.186   17.265  0.351   2      0.600   -6.200  435     153     83.1915106    90.4060349    524600.0000000  526400.0000000  518400.0000000  525800.0000000  
15      72      192     -6      -16     82.6537323    93.6733823    0.000   0.192   18.861  0.323   2      -1.200  -3.200  66      176     82.6648174    93.9034957    526200.0000000  598400.0000000  523000.0000000  599600.0000000  
16      776     192     3       -36     83.5691374    86.0112435    0.000   0.176   17.157  0.229   1      0.600   -7.200  779     156     83.6226429    86.3651931    526200.0000000  457600.0000000  519000.0000000  457000.0000000  
17      816     192     4       -35     83.6172109    85.5115035    0.000   0.140   14.073  0.226   1      0.800   -7.000  820     157     83.6708734    85.8403577    526200.0000000  449600.0000000  519200.0000000  448800.0000000  
18      328     200     -1      -34     82.9901962    91.0338767    0.000   0.117   11.417  0.213   1      -0.200  -6.800  327     166     83.0321414    91.4154819    527800.0000000  547200.0000000  521000.0000000  547400.0000000  
19      360     200     3       -32     83.0324474    90.6969946    0.000   0.145   13.956  0.225   1      0.600   -6.400  363     168     83.0774107    91.0145517    527800.0000000  540800.0000000  521400.0000000  540200.0000000  
20      160     208     -2      -34     82.7546848    92.6507851    0.000   0.253   26.345  0.456   3      -0.400  -6.800  158     174     82.7939268    93.0389415    529400.0000000  580800.0000000  522600.0000000  581200.0000000  
21      592     208     4       -31     83.3205090    88.0420281    0.000   0.271   29.169  0.454   3      0.800   -6.200  596     177     83.3671424    88.3325371    529400.0000000  494400.0000000  523200.0000000  493600.0000000  
22      624     208     4       -31     83.3605629    87.6698080    0.000   0.205   21.475  0.382   2      0.800   -6.200  628     177     83.4074162    87.9594459    529400.0000000  488000.0000000  523200.0000000  487200.0000000  
23      656     208     4       -33     83.4003354    87.2930759    0.000   0.201   20.502  0.384   2      0.800   -6.600  660     175     83.4501190    87.6036076    529400.0000000  481600.0000000  522800.0000000  480800.0000000  
24      696     208     4       -33     83.4496472    86.8157406    0.000   0.230   22.524  0.455   3      0.800   -6.600  700     175     83.4997282    87.1249657    529400.0000000  473600.0000000  522800.0000000  472800.0000000  
25      728     208     2       -34     83.4887672    86.4286766    0.000   0.089   7.389   0.208   1      0.400   -6.800  730     174     83.5380083    86.7720626    529400.0000000  467200.0000000  522600.0000000  466800.0000000  
26      864     208     4       -35     83.6516284    84.7309728    0.000   0.205   20.561  0.361   2      0.800   -7.000  868     173     83.7057850    85.0549433    529400.0000000  440000.0000000  522400.0000000  439200.0000000  
27      432     216     3       -31     83.1057483    89.7507481    0.000   0.204   19.896  0.355   2      0.600   -6.200  435     185     83.1500443    90.0545362    531000.0000000  526400.0000000  524800.0000000  525800.0000000  
28      464     216     4       -33     83.1470709    89.4003515    0.000   0.155   15.660  0.315   2      0.800   -6.600  468     183     83.1955001    89.7145117    531000.0000000  520000.0000000  524400.0000000  519200.0000000  
29      504     216     4       -32     83.1983619    88.9563764    0.000   0.225   18.942  0.410   3      0.800   -6.400  508     184     83.2457642    89.2588138    531000.0000000  512000.0000000  524600.0000000  511200.0000000  
