CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1712    40      23      16      81.4778138    64.0070255    0.000   0.106   9.037   0.294   1      4.600   3.200   1735    56      81.4636448    63.6735658    874400.0000000  301200.0000000  877600.0000000  296600.0000000  
1       1768    40      22      9       81.5107497    63.3484113    0.000   0.129   11.645  0.292   1      4.400   1.800   1790    49      81.5076680    63.0535331    874400.0000000  290000.0000000  876200.0000000  285600.0000000  
2       1840    40      0       0       81.5514409    62.4942030    0.000   0.182   16.920  0.222   1      0.000   0.000   1840    40      81.5514409    62.4942030    874400.0000000  275600.0000000  874400.0000000  275600.0000000  
3       1560    48      21      20      81.3691129    65.7335994    0.000   0.192   17.923  0.336   2      4.200   4.000   1581    68      81.3482789    65.4074888    876000.0000000  331600.0000000  880000.0000000  327400.0000000  
4       1632    48      21      18      81.4150253    64.9053447    0.000   0.156   15.116  0.473   3      4.200   3.600   1653    66      81.3969441    64.5877742    876000.0000000  317200.0000000  879600.0000000  313000.0000000  
5       1416    56      21      22      81.2584080    67.3262622    0.000   0.190   18.526  0.291   1      4.200   4.400   1437    78      81.2355424    66.9915595    877600.0000000  360400.0000000  882000.0000000  356200.0000000  
6       1464    56      21      21      81.2915031    66.7879006    0.000   0.296   31.038  0.548   3      4.200   4.200   1485    77      81.2698677    66.4577872    877600.0000000  350800.0000000  881800.0000000  346600.0000000  
7       1592    56      21      19      81.3759661    65.3324922    0.000   0.207   19.900  0.493   3      4.200   3.800   1613    75      81.3565150    65.0112863    877600.0000000  325200.0000000  881400.0000000  321000.0000000  
8       1680    56      21      17      81.4307703    64.3156335    0.000   0.137   12.791  0.268   1      4.200   3.400   1701    73      81.4139377    64.0027543    877600.0000000  307600.0000000  881000.0000000  303400.0000000  
9       1016    72      21      14      80.9276001    71.5650512    0.000   0.187   19.434  0.449   3      4.200   2.800   1037    86      80.9217383    71.2738162    880800.0000000  440400.0000000  883600.0000000  436200.0000000  
