CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     200     0       3       81.1833156    31.0305585    0.000   0.229   24.066  0.325   2      0.000   0.600   792     203     81.1779711    31.0392259    928600.0000000  -231000.0000000  929200.0000000  -231000.0000000  
1       760     248     0       3       81.1116427    31.5370697    0.000   0.252   25.373  0.507   3      0.000   0.600   760     251     81.1062871    31.5453611    938200.0000000  -224600.0000000  938800.0000000  -224600.0000000  
2       800     248     0       3       81.0942611    31.0758925    0.000   0.300   31.493  0.547   3      0.000   0.600   800     251     81.0889161    31.0844456    938200.0000000  -232600.0000000  938800.0000000  -232600.0000000  
3       840     272     0       3       81.0336300    30.6867467    0.000   0.268   27.813  0.482   3      0.000   0.600   840     275     81.0282946    30.6954744    943000.0000000  -240600.0000000  943600.0000000  -240600.0000000  
4       672     280     0       4       81.0904821    32.6395689    0.000   0.202   19.760  0.252   1      0.000   0.800   672     284     81.0833100    32.6497072    944600.0000000  -207000.0000000  945400.0000000  -207000.0000000  
5       640     312     0       4       81.0454062    33.0888747    0.000   0.222   21.816  0.307   2      0.000   0.800   640     316     81.0382224    33.0986005    951000.0000000  -200600.0000000  951800.0000000  -200600.0000000  
6       776     312     0       3       80.9905634    31.5293347    0.000   0.270   29.245  0.548   3      0.000   0.600   776     315     80.9852088    31.5375189    951000.0000000  -227800.0000000  951600.0000000  -227800.0000000  
7       816     312     0       3       80.9731787    31.0743824    0.000   0.332   36.321  0.566   3      0.000   0.600   816     315     80.9678347    31.0828214    951000.0000000  -235800.0000000  951600.0000000  -235800.0000000  
8       672     320     0       4       81.0187511    32.7402205    0.000   0.264   28.012  0.481   3      0.000   0.800   672     324     81.0115768    32.7501969    952600.0000000  -207000.0000000  953400.0000000  -207000.0000000  
9       720     320     0       3       80.9996307    32.1900148    0.000   0.254   25.554  0.551   3      0.000   0.600   720     323     80.9942616    32.1978124    952600.0000000  -216600.0000000  953200.0000000  -216600.0000000  
10      848     320     0       3       80.9446362    30.7347217    0.000   0.354   38.542  0.623   3      0.000   0.600   848     323     80.9393003    30.7433349    952600.0000000  -242200.0000000  953200.0000000  -242200.0000000  
11      888     344     0       3       80.8836629    30.3542798    0.000   0.308   31.998  0.592   3      0.000   0.600   888     347     80.8783365    30.3630585    957400.0000000  -250200.0000000  958000.0000000  -250200.0000000  
12      720     360     0       3       80.9280328    32.2932204    0.000   0.271   27.653  0.491   3      0.000   0.600   720     363     80.9226621    32.3008949    960600.0000000  -216600.0000000  961200.0000000  -216600.0000000  
13      816     360     0       3       80.8876545    31.2082125    0.000   0.348   37.382  0.573   3      0.000   0.600   816     363     80.8823079    31.2164932    960600.0000000  -235800.0000000  961200.0000000  -235800.0000000  
14      856     360     0       3       80.8698765    30.7590395    0.000   0.312   33.675  0.600   3      0.000   0.600   856     363     80.8645405    30.7675677    960600.0000000  -243800.0000000  961200.0000000  -243800.0000000  
15      608     368     0       4       80.9566178    33.5893318    0.000   0.274   28.988  0.482   3      0.000   0.800   608     372     80.9494218    33.5985627    962200.0000000  -194200.0000000  963000.0000000  -194200.0000000  
16      752     368     0       3       80.9006329    31.9514684    0.000   0.296   30.789  0.491   3      0.000   0.600   752     371     80.8952697    31.9593220    962200.0000000  -223000.0000000  962800.0000000  -223000.0000000  
17      784     368     0       3       80.8871944    31.5903295    0.000   0.358   38.963  0.596   3      0.000   0.600   784     371     80.8818392    31.5983846    962200.0000000  -229400.0000000  962800.0000000  -229400.0000000  
18      680     376     0       3       80.9151992    32.7875593    0.000   0.227   23.543  0.423   3      0.000   0.600   680     379     80.9098183    32.7949294    963800.0000000  -208600.0000000  964400.0000000  -208600.0000000  
19      888     376     0       3       80.8268390    30.4473911    0.000   0.312   33.004  0.551   3      0.000   0.600   888     379     80.8215107    30.4560610    963800.0000000  -250200.0000000  964400.0000000  -250200.0000000  
20      720     392     0       3       80.8707386    32.3746145    0.000   0.245   24.559  0.435   3      0.000   0.600   720     395     80.8653666    32.3821926    967000.0000000  -216600.0000000  967600.0000000  -216600.0000000  
21      552     400     0       4       80.9186866    34.3010777    0.000   0.289   31.848  0.324   2      0.000   0.800   552     404     80.9114736    34.3097035    968600.0000000  -183000.0000000  969400.0000000  -183000.0000000  
22      752     400     0       3       80.8434184    32.0347639    0.000   0.292   31.370  0.546   3      0.000   0.600   752     403     80.8380538    32.0425193    968600.0000000  -223000.0000000  969200.0000000  -223000.0000000  
