CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    24      -5      85      78.2324529    47.3389500    0.000   0.199   18.357  0.377   2      -1.000  17.000  1603    109     78.0768819    47.3524498    1278000.0000000  52200.0000000  1295000.0000000  53200.0000000  
1       1680    24      -5      92      78.2370834    46.6941700    353.571  0.205   19.738  0.416   3      -1.000  18.400  1675    116     78.0687677    46.7142956    1278000.0000000  37800.0000000  1296400.0000000  38800.0000000  
2       1872    24      0       108     78.2421894    44.9731006    353.571  0.241   23.367  0.487   3      0.000   21.600  1872    132     78.0448364    44.9735477    1278000.0000000  -600.0000000  1299600.0000000  -600.0000000  
3       1752    40      -5      99      78.2109965    46.0463411    354.375  0.219   20.452  0.456   3      -1.000  19.800  1747    139     78.0299586    46.0744452    1281200.0000000  23400.0000000  1301000.0000000  24400.0000000  
4       1904    40      -1      110     78.2127742    44.6869603    354.375  0.212   20.967  0.460   3      -0.200  22.000  1903    150     78.0117900    44.7010376    1281200.0000000  -7000.0000000  1303200.0000000  -6800.0000000  
5       1448    48      -6      76      78.1731060    48.7553744    354.375  0.171   16.636  0.426   3      -1.200  15.200  1442    124     78.0338175    48.7642662    1282800.0000000  84200.0000000  1298000.0000000  85400.0000000  
6       1480    48      -6      78      78.1767911    48.4706566    354.375  0.272   26.708  0.622   3      -1.200  15.600  1474    126     78.0338653    48.4818187    1282800.0000000  77800.0000000  1298400.0000000  79000.0000000  
7       1512    48      -6      79      78.1801862    48.1857670    0.000   0.217   23.086  0.508   3      -1.200  15.800  1506    127     78.0354484    48.1998675    1282800.0000000  71400.0000000  1298600.0000000  72600.0000000  
8       1584    56      -6      84      78.1721576    47.5410448    354.375  0.227   21.947  0.531   3      -1.200  16.800  1578    140     78.0183378    47.5610154    1284400.0000000  57000.0000000  1301200.0000000  58200.0000000  
9       1712    56      -7      94      78.1802021    46.4004432    354.375  0.116   12.869  0.392   2      -1.400  18.800  1705    150     78.0081822    46.4417625    1284400.0000000  31400.0000000  1303200.0000000  32800.0000000  
10      1552    64      -7      82      78.1548183    47.8224057    354.375  0.202   24.414  0.538   3      -1.400  16.400  1545    146     78.0045435    47.8483626    1286000.0000000  63400.0000000  1302400.0000000  64800.0000000  
11      1624    64      -7      87      78.1605626    47.1820651    354.375  0.233   23.816  0.507   3      -1.400  17.400  1617    151     78.0012275    47.2144156    1286000.0000000  49000.0000000  1303400.0000000  50400.0000000  
12      1744    72      -8      98      78.1522526    46.1123132    354.375  0.173   17.349  0.515   3      -1.600  19.600  1736    170     77.9729430    46.1657416    1287600.0000000  25000.0000000  1307200.0000000  26600.0000000  
13      1928    72      -3      112     78.1539758    44.4749369    354.375  0.248   25.317  0.561   3      -0.600  22.400  1925    184     77.9494028    44.5101549    1287600.0000000  -11800.0000000  1310000.0000000  -11200.0000000  
14      1656    80      -8      90      78.1334221    46.8925787    354.375  0.247   26.423  0.558   3      -1.600  18.000  1648    170     77.9685912    46.9365889    1289200.0000000  42600.0000000  1307200.0000000  44200.0000000  
15      1872    80      -4      108     78.1398497    44.9733343    354.375  0.234   25.869  0.624   3      -0.800  21.600  1868    188     77.9425331    45.0087421    1289200.0000000  -600.0000000  1310800.0000000  200.0000000   
16      1368    88      -8      72      78.0897547    49.4387567    354.375  0.156   14.941  0.493   3      -1.600  14.400  1360    160     77.9574762    49.4597961    1290800.0000000  100200.0000000  1305200.0000000  101800.0000000  
17      1440    88      -9      76      78.0992086    48.8028795    0.000   0.187   19.627  0.495   3      -1.800  15.200  1431    164     77.9595712    48.8373686    1290800.0000000  85800.0000000  1306000.0000000  87600.0000000  
18      1264    96      -10     68      78.0589798    50.3486836    0.000   0.135   14.557  0.256   1      -2.000  13.600  1254    164     77.9335886    50.3802866    1292400.0000000  121000.0000000  1306000.0000000  123000.0000000  
19      1408    96      -9      74      78.0806064    49.0805759    0.000   0.203   20.830  0.533   3      -1.800  14.800  1399    170     77.9445847    49.1130269    1292400.0000000  92200.0000000  1307200.0000000  94000.0000000  
20      1584    104     -9      84      78.0845330    47.5222176    354.375  0.237   25.257  0.607   3      -1.800  16.800  1575    188     77.9304939    47.5684580    1294000.0000000  57000.0000000  1310800.0000000  58800.0000000  
21      1720    104     -10     95      78.0928623    46.3192523    354.375  0.142   14.975  0.508   3      -2.000  19.000  1710    199     77.9189233    46.3873950    1294000.0000000  29800.0000000  1313000.0000000  31800.0000000  
22      1752    104     -10     98      78.0940639    46.0359931    354.375  0.194   19.455  0.443   3      -2.000  19.600  1742    202     77.9147174    46.1077432    1294000.0000000  23400.0000000  1313600.0000000  25400.0000000  
23      1192    120     -11     66      78.0023855    50.9588788    0.000   0.190   20.105  0.401   3      -2.200  13.200  1181    186     77.8803867    50.9944389    1297200.0000000  135400.0000000  1310400.0000000  137600.0000000  
24      1296    120     -10     69      78.0206092    50.0486384    0.000   0.205   19.926  0.430   3      -2.000  13.800  1286    189     77.8934431    50.0824986    1297200.0000000  114600.0000000  1311000.0000000  116600.0000000  
25      1368    120     -10     72      78.0314627    49.4169440    0.000   0.223   21.759  0.571   3      -2.000  14.400  1358    192     77.8989161    49.4554901    1297200.0000000  100200.0000000  1311600.0000000  102200.0000000  
26      1928    120     -7      112     78.0662721    44.4788224    354.375  0.212   22.155  0.516   3      -1.400  22.400  1921    232     77.8617899    44.5484512    1297200.0000000  -11800.0000000  1319600.0000000  -10400.0000000  
27      1152    136     -12     60      77.9655251    51.2927959    0.000   0.198   19.389  0.460   3      -2.400  12.000  1140    196     77.8541833    51.3392334    1300400.0000000  143400.0000000  1312400.0000000  145800.0000000  
28      1264    136     -11     67      77.9862178    50.3159679    0.000   0.166   16.252  0.471   3      -2.200  13.400  1253    203     77.8624946    50.3571760    1300400.0000000  121000.0000000  1313800.0000000  123200.0000000  
