CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      464     416     0       0       77.7744227    -18.3886835   0.000   0.224   22.630  0.284   1      0.000   0.000   464     416     77.7744227    -18.3886835   595400.0000000  -1188400.0000000  595400.0000000  -1188400.0000000  
41      1088    416     0       -1      76.7466952    -20.6106370   0.000   0.409   37.187  0.678   3      0.000   -0.200  1088    415     76.7474477    -20.6178756   595400.0000000  -1313200.0000000  595200.0000000  -1313200.0000000  
42      1320    416     0       -1      76.3605971    -21.3502869   0.000   0.517   59.937  0.826   3      0.000   -0.200  1320    415     76.3613275    -21.3573594   595400.0000000  -1359600.0000000  595200.0000000  -1359600.0000000  
43      504     424     0       0       77.7025596    -18.4809418   0.000   0.471   53.622  0.708   3      0.000   0.000   504     424     77.7025596    -18.4809418   597000.0000000  -1196400.0000000  597000.0000000  -1196400.0000000  
44      584     424     0       0       77.5716984    -18.7838234   0.000   0.433   46.621  0.709   3      0.000   0.000   584     424     77.5716984    -18.7838234   597000.0000000  -1212400.0000000  597000.0000000  -1212400.0000000  
45      344     432     0       0       77.9566423    -17.7930062   0.000   0.325   34.485  0.596   3      0.000   0.000   344     432     77.9566423    -17.7930062   598600.0000000  -1164400.0000000  598600.0000000  -1164400.0000000  
46      1032    432     0       0       76.8274381    -20.3091934   0.000   0.550   61.295  0.797   3      0.000   0.000   1032    432     76.8274381    -20.3091934   598600.0000000  -1302000.0000000  598600.0000000  -1302000.0000000  
47      1264    432     0       0       76.4421687    -21.0619593   0.000   0.430   47.462  0.651   3      0.000   0.000   1264    432     76.4421687    -21.0619593   598600.0000000  -1348400.0000000  598600.0000000  -1348400.0000000  
48      1168    440     0       0       76.5958394    -20.6984537   0.000   0.579   72.126  0.842   3      0.000   0.000   1168    440     76.5958394    -20.6984537   600200.0000000  -1329200.0000000  600200.0000000  -1329200.0000000  
49      1128    448     0       0       76.6561993    -20.5109721   0.000   0.537   60.334  0.817   3      0.000   0.000   1128    448     76.6561993    -20.5109721   601800.0000000  -1321200.0000000  601800.0000000  -1321200.0000000  
50      1224    448     0       0       76.4968229    -20.8213285   0.000   0.515   60.537  0.814   3      0.000   0.000   1224    448     76.4968229    -20.8213285   601800.0000000  -1340400.0000000  601800.0000000  -1340400.0000000  
51      1296    448     0       -1      76.3770714    -21.0492838   0.000   0.306   29.897  0.623   3      0.000   -0.200  1296    447     76.3778107    -21.0563485   601800.0000000  -1354800.0000000  601600.0000000  -1354800.0000000  
52      696     464     0       0       77.3560372    -18.8970917   0.000   0.353   37.520  0.749   3      0.000   0.000   696     464     77.3560372    -18.8970917   605000.0000000  -1234800.0000000  605000.0000000  -1234800.0000000  
53      1256    464     0       0       76.4317066    -20.8097665   0.000   0.406   44.613  0.754   3      0.000   0.000   1256    464     76.4317066    -20.8097665   605000.0000000  -1346800.0000000  605000.0000000  -1346800.0000000  
54      352     480     0       0       77.9033466    -17.4528985   0.000   0.434   48.677  0.699   3      0.000   0.000   352     480     77.9033466    -17.4528985   608200.0000000  -1166000.0000000  608200.0000000  -1166000.0000000  
55      1288    480     0       0       76.3665982    -20.7983160   0.000   0.425   48.868  0.801   3      0.000   0.000   1288    480     76.3665982    -20.7983160   608200.0000000  -1353200.0000000  608200.0000000  -1353200.0000000  
56      1200    488     0       0       76.5065968    -20.4598020   0.000   0.507   64.120  0.812   3      0.000   0.000   1200    488     76.5065968    -20.4598020   609800.0000000  -1335600.0000000  609800.0000000  -1335600.0000000  
57      672     496     0       0       77.3694679    -18.5692618   0.000   0.456   50.646  0.622   3      0.000   0.000   672     496     77.3694679    -18.5692618   611400.0000000  -1230000.0000000  611400.0000000  -1230000.0000000  
58      1016    496     0       1       76.8046706    -19.7916535   0.000   0.379   41.492  0.716   3      0.000   0.200   1016    497     76.8038942    -19.7844315   611400.0000000  -1298800.0000000  611600.0000000  -1298800.0000000  
59      288     504     0       0       77.9863644    -17.0064812   0.000   0.301   34.611  0.438   3      0.000   0.000   288     504     77.9863644    -17.0064812   613000.0000000  -1153200.0000000  613000.0000000  -1153200.0000000  
60      568     504     0       0       77.5325522    -18.1174192   0.000   0.461   53.749  0.784   3      0.000   0.000   568     504     77.5325522    -18.1174192   613000.0000000  -1209200.0000000  613000.0000000  -1209200.0000000  
61      600     504     0       0       77.4804276    -18.2392081   0.000   0.418   47.522  0.708   3      0.000   0.000   600     504     77.4804276    -18.2392081   613000.0000000  -1215600.0000000  613000.0000000  -1215600.0000000  
62      1088    504     0       0       76.6796599    -19.9768966   0.000   0.541   64.073  0.880   3      0.000   0.000   1088    504     76.6796599    -19.9768966   613000.0000000  -1313200.0000000  613000.0000000  -1313200.0000000  
63      384     512     0       0       77.8244709    -17.3354014   0.000   0.501   58.994  0.716   3      0.000   0.000   384     512     77.8244709    -17.3354014   614600.0000000  -1172400.0000000  614600.0000000  -1172400.0000000  
64      1272    512     0       0       76.3691283    -20.5221594   0.000   0.521   60.339  0.817   3      0.000   0.000   1272    512     76.3691283    -20.5221594   614600.0000000  -1350000.0000000  614600.0000000  -1350000.0000000  
65      352     520     0       0       77.8693834    -17.1447390   0.000   0.432   47.510  0.752   3      0.000   0.000   352     520     77.8693834    -17.1447390   616200.0000000  -1166000.0000000  616200.0000000  -1166000.0000000  
66      416     520     0       0       77.7659210    -17.4023571   0.000   0.525   62.419  0.790   3      0.000   0.000   416     520     77.7659210    -17.4023571   616200.0000000  -1178800.0000000  616200.0000000  -1178800.0000000  
67      1056    520     0       0       76.7200720    -19.7545513   0.000   0.625   79.378  0.899   3      0.000   0.000   1056    520     76.7200720    -19.7545513   616200.0000000  -1306800.0000000  616200.0000000  -1306800.0000000  
68      1224    520     0       0       76.4425697    -20.3111188   0.000   0.569   70.813  0.877   3      0.000   0.000   1224    520     76.4425697    -20.3111188   616200.0000000  -1340400.0000000  616200.0000000  -1340400.0000000  
69      672     528     0       0       77.3433677    -18.3307003   0.000   0.454   51.508  0.681   3      0.000   0.000   672     528     77.3433677    -18.3307003   617800.0000000  -1230000.0000000  617800.0000000  -1230000.0000000  
70      1016    528     0       1       76.7797211    -19.5609758   0.000   0.348   38.924  0.784   3      0.000   0.200   1016    529     76.7789380    -19.5537813   617800.0000000  -1298800.0000000  618000.0000000  -1298800.0000000  
71      512     536     0       0       77.5969252    -17.6597531   0.000   0.347   37.588  0.526   3      0.000   0.000   512     536     77.5969252    -17.6597531   619400.0000000  -1198000.0000000  619400.0000000  -1198000.0000000  
72      600     536     0       0       77.4540209    -17.9992193   0.000   0.372   40.317  0.607   3      0.000   0.000   600     536     77.4540209    -17.9992193   619400.0000000  -1215600.0000000  619400.0000000  -1215600.0000000  
73      640     536     0       0       77.3889348    -18.1509572   0.000   0.401   43.071  0.608   3      0.000   0.000   640     536     77.3889348    -18.1509572   619400.0000000  -1223600.0000000  619400.0000000  -1223600.0000000  
74      384     544     0       0       77.7972266    -17.0906052   0.000   0.493   57.223  0.756   3      0.000   0.000   384     544     77.7972266    -17.0906052   621000.0000000  -1172400.0000000  621000.0000000  -1172400.0000000  
75      1264    544     0       0       76.3581118    -20.2717631   0.000   0.522   60.323  0.828   3      0.000   0.000   1264    544     76.3581118    -20.2717631   621000.0000000  -1348400.0000000  621000.0000000  -1348400.0000000  
76      1296    544     0       0       76.3051571    -20.3746878   0.000   0.433   48.006  0.754   3      0.000   0.000   1296    544     76.3051571    -20.3746878   621000.0000000  -1354800.0000000  621000.0000000  -1354800.0000000  
77      448     552     0       0       77.6870433    -17.2865070   0.000   0.448   51.247  0.787   3      0.000   0.000   448     552     77.6870433    -17.2865070   622600.0000000  -1185200.0000000  622600.0000000  -1185200.0000000  
78      480     552     0       0       77.6352906    -17.4133478   0.000   0.393   44.322  0.638   3      0.000   0.000   480     552     77.6352906    -17.4133478   622600.0000000  -1191600.0000000  622600.0000000  -1191600.0000000  
79      552     552     0       0       77.5186479    -17.6948613   0.000   0.388   41.878  0.627   3      0.000   0.000   552     552     77.5186479    -17.6948613   622600.0000000  -1206000.0000000  622600.0000000  -1206000.0000000  
80      1080    552     0       0       76.6555948    -19.6068969   0.000   0.618   75.615  0.914   3      0.000   0.000   1080    552     76.6555948    -19.6068969   622600.0000000  -1311600.0000000  622600.0000000  -1311600.0000000  
81      1224    552     0       0       76.4181191    -20.0856871   0.000   0.493   58.697  0.862   3      0.000   0.000   1224    552     76.4181191    -20.0856871   622600.0000000  -1340400.0000000  622600.0000000  -1340400.0000000  
82      672     560     0       0       77.3170520    -18.0931325   0.000   0.396   44.128  0.601   3      0.000   0.000   672     560     77.3170520    -18.0931325   624200.0000000  -1230000.0000000  624200.0000000  -1230000.0000000  
83      1000    568     0       0       76.7745048    -19.2185538   0.000   0.411   47.485  0.409   3      0.000   0.000   1000    568     76.7745048    -19.2185538   625800.0000000  -1295600.0000000  625800.0000000  -1295600.0000000  
84      296     576     0       0       77.9112295    -16.4848755   0.000   0.385   41.680  0.640   3      0.000   0.000   296     576     77.9112295    -16.4848755   627400.0000000  -1154800.0000000  627400.0000000  -1154800.0000000  
85      616     576     0       0       77.3947547    -17.7620114   0.000   0.412   45.449  0.672   3      0.000   0.000   616     576     77.3947547    -17.7620114   627400.0000000  -1218800.0000000  627400.0000000  -1218800.0000000  
86      520     584     0       0       77.5435052    -17.3301147   0.000   0.428   49.028  0.699   3      0.000   0.000   520     584     77.5435052    -17.3301147   629000.0000000  -1199600.0000000  629000.0000000  -1199600.0000000  
87      712     584     0       0       77.2321562    -18.0658990   0.000   0.365   39.289  0.620   3      0.000   0.000   712     584     77.2321562    -18.0658990   629000.0000000  -1238000.0000000  629000.0000000  -1238000.0000000  
88      1056    584     0       -1      76.6699054    -19.2971652   0.000   0.261   27.094  0.280   1      0.000   -0.200  1056    583     76.6706957    -19.3042851   629000.0000000  -1306800.0000000  628800.0000000  -1306800.0000000  
89      576     592     0       0       77.4461533    -17.4889280   0.000   0.514   59.797  0.747   3      0.000   0.000   576     592     77.4461533    -17.4889280   630600.0000000  -1210800.0000000  630600.0000000  -1210800.0000000  
90      672     592     0       0       77.2905222    -17.8565603   0.000   0.414   46.081  0.557   3      0.000   0.000   672     592     77.2905222    -17.8565603   630600.0000000  -1230000.0000000  630600.0000000  -1230000.0000000  
91      336     600     0       0       77.8261067    -16.4676206   0.000   0.346   36.905  0.628   3      0.000   0.000   336     600     77.8261067    -16.4676206   632200.0000000  -1162800.0000000  632200.0000000  -1162800.0000000  
92      448     600     0       0       77.6460417    -16.9240004   0.000   0.381   41.403  0.615   3      0.000   0.000   448     600     77.6460417    -16.9240004   632200.0000000  -1185200.0000000  632200.0000000  -1185200.0000000  
93      488     600     0       0       77.5815622    -17.0837585   0.000   0.421   46.247  0.689   3      0.000   0.000   488     600     77.5815622    -17.0837585   632200.0000000  -1193200.0000000  632200.0000000  -1193200.0000000  
94      296     608     0       0       77.8832165    -16.2402751   0.000   0.249   25.121  0.464   3      0.000   0.000   296     608     77.8832165    -16.2402751   633800.0000000  -1154800.0000000  633800.0000000  -1154800.0000000  
95      744     608     0       0       77.1602760    -18.0092659   0.000   0.278   27.336  0.511   3      0.000   0.000   744     608     77.1602760    -18.0092659   633800.0000000  -1244400.0000000  633800.0000000  -1244400.0000000  
96      384     616     0       0       77.7351293    -16.5438485   0.000   0.307   31.864  0.510   3      0.000   0.000   384     616     77.7351293    -16.5438485   635400.0000000  -1172400.0000000  635400.0000000  -1172400.0000000  
97      632     616     0       0       77.3352827    -17.5270447   0.000   0.396   42.259  0.622   3      0.000   0.000   632     616     77.3352827    -17.5270447   635400.0000000  -1222000.0000000  635400.0000000  -1222000.0000000  
98      576     624     0       0       77.4190695    -17.2512118   0.000   0.408   44.768  0.642   3      0.000   0.000   576     624     77.4190695    -17.2512118   637000.0000000  -1210800.0000000  637000.0000000  -1210800.0000000  
99      672     624     0       0       77.2637796    -17.6209854   0.000   0.452   51.490  0.731   3      0.000   0.000   672     624     77.2637796    -17.6209854   637000.0000000  -1230000.0000000  637000.0000000  -1230000.0000000  
100     704     624     0       0       77.2119113    -17.7422302   0.000   0.462   52.328  0.648   3      0.000   0.000   704     624     77.2119113    -17.7422302   637000.0000000  -1236400.0000000  637000.0000000  -1236400.0000000  
101     464     632     0       0       77.5927156    -16.7481427   0.000   0.224   22.555  0.320   2      0.000   0.000   464     632     77.5927156    -16.7481427   638600.0000000  -1188400.0000000  638600.0000000  -1188400.0000000  
102     808     640     0       0       77.0297745    -18.0135838   0.000   0.306   31.873  0.550   3      0.000   0.000   808     640     77.0297745    -18.0135838   640200.0000000  -1257200.0000000  640200.0000000  -1257200.0000000  
103     400     648     0       0       77.6815456    -16.3683733   0.000   0.236   24.547  0.365   2      0.000   0.000   400     648     77.6815456    -16.3683733   641800.0000000  -1175600.0000000  641800.0000000  -1175600.0000000  
104     432     648     0       0       77.6302336    -16.4990131   0.000   0.272   28.571  0.492   3      0.000   0.000   432     648     77.6302336    -16.4990131   641800.0000000  -1182000.0000000  641800.0000000  -1182000.0000000  
105     608     648     0       0       77.3469932    -17.1984073   0.000   0.429   48.559  0.663   3      0.000   0.000   608     648     77.3469932    -17.1984073   641800.0000000  -1217200.0000000  641800.0000000  -1217200.0000000  
106     720     656     0       0       77.1591725    -17.5689542   0.000   0.488   56.928  0.736   3      0.000   0.000   720     656     77.1591725    -17.5689542   643400.0000000  -1239600.0000000  643400.0000000  -1239600.0000000  
107     536     664     0       0       77.4492959    -16.7976211   0.000   0.358   39.944  0.674   3      0.000   0.000   536     664     77.4492959    -16.7976211   645000.0000000  -1202800.0000000  645000.0000000  -1202800.0000000  
108     648     664     0       0       77.2688153    -17.2356776   0.000   0.422   47.278  0.766   3      0.000   0.000   648     664     77.2688153    -17.2356776   645000.0000000  -1225200.0000000  645000.0000000  -1225200.0000000  
109     680     664     0       0       77.2171274    -17.3585445   0.000   0.416   46.928  0.733   3      0.000   0.000   680     664     77.2171274    -17.3585445   645000.0000000  -1231600.0000000  645000.0000000  -1231600.0000000  
110     752     664     0       0       77.1006378    -17.6313629   0.000   0.415   44.664  0.646   3      0.000   0.000   752     664     77.1006378    -17.6313629   645000.0000000  -1246000.0000000  645000.0000000  -1246000.0000000  
111     840     664     0       0       76.9579105    -17.9581272   0.000   0.301   31.603  0.560   3      0.000   0.000   840     664     76.9579105    -17.9581272   645000.0000000  -1263600.0000000  645000.0000000  -1263600.0000000  
112     464     672     0       0       77.5579843    -16.4497022   0.000   0.294   30.647  0.409   3      0.000   0.000   464     672     77.5579843    -16.4497022   646600.0000000  -1188400.0000000  646600.0000000  -1188400.0000000  
113     888     672     0       -1      76.8733038    -18.0760698   0.000   0.274   29.169  0.534   3      0.000   -0.200  888     671     76.8741292    -18.0832252   646600.0000000  -1273200.0000000  646400.0000000  -1273200.0000000  
114     496     680     0       0       77.4996881    -16.5193908   0.000   0.298   31.474  0.506   3      0.000   0.000   496     680     77.4996881    -16.5193908   648200.0000000  -1194800.0000000  648200.0000000  -1194800.0000000  
115     576     680     0       0       77.3711621    -16.8376955   0.000   0.340   35.973  0.604   3      0.000   0.000   576     680     77.3711621    -16.8376955   648200.0000000  -1210800.0000000  648200.0000000  -1210800.0000000  
116     928     680     0       -1      76.8016701    -18.1636944   0.000   0.362   38.661  0.594   3      0.000   -0.200  928     679     76.8024929    -18.1708162   648200.0000000  -1281200.0000000  648000.0000000  -1281200.0000000  
117     984     680     0       -1      76.7105127    -18.3640602   0.000   0.375   42.910  0.781   3      0.000   -0.200  984     679     76.7113296    -18.3711451   648200.0000000  -1292400.0000000  648000.0000000  -1292400.0000000  
118     376     688     0       0       77.6847152    -15.9695008   0.000   0.362   39.473  0.639   3      0.000   0.000   376     688     77.6847152    -15.9695008   649800.0000000  -1170800.0000000  649800.0000000  -1170800.0000000  
119     320     696     0       0       77.7668744    -15.6750993   0.000   0.304   30.981  0.582   3      0.000   0.000   320     696     77.7668744    -15.6750993   651400.0000000  -1159600.0000000  651400.0000000  -1159600.0000000  
120     536     696     0       0       77.4215903    -16.5613683   0.000   0.315   33.560  0.579   3      0.000   0.000   536     696     77.4215903    -16.5613683   651400.0000000  -1202800.0000000  651400.0000000  -1202800.0000000  
121     720     696     0       0       77.1253966    -17.2784288   0.000   0.386   42.318  0.593   3      0.000   0.000   720     696     77.1253966    -17.2784288   651400.0000000  -1239600.0000000  651400.0000000  -1239600.0000000  
122     752     696     0       0       77.0737029    -17.3997493   0.000   0.422   46.983  0.666   3      0.000   0.000   752     696     77.0737029    -17.3997493   651400.0000000  -1246000.0000000  651400.0000000  -1246000.0000000  
123     1032    696     0       -1      76.6192446    -18.4208686   0.000   0.261   28.076  0.560   3      0.000   -0.200  1032    695     76.6200598    -18.4279083   651400.0000000  -1302000.0000000  651200.0000000  -1302000.0000000  
124     624     704     0       0       77.2732793    -16.8500798   0.000   0.414   45.355  0.722   3      0.000   0.000   624     704     77.2732793    -16.8500798   653000.0000000  -1220400.0000000  653000.0000000  -1220400.0000000  
125     656     704     0       0       77.2217745    -16.9745603   0.000   0.452   50.661  0.724   3      0.000   0.000   656     704     77.2217745    -16.9745603   653000.0000000  -1226800.0000000  653000.0000000  -1226800.0000000  
126     936     712     0       0       76.7622477    -17.9652343   0.000   0.379   41.118  0.545   3      0.000   0.000   936     712     76.7622477    -17.9652343   654600.0000000  -1282800.0000000  654600.0000000  -1282800.0000000  
127     1064    712     0       -1      76.5540562    -18.4209375   0.000   0.271   28.093  0.534   3      0.000   -0.200  1064    711     76.5548713    -18.4279427   654600.0000000  -1308400.0000000  654400.0000000  -1308400.0000000  
128     480     720     0       0       77.4902966    -16.1589439   0.000   0.329   33.992  0.490   3      0.000   0.000   480     720     77.4902966    -16.1589439   656200.0000000  -1191600.0000000  656200.0000000  -1191600.0000000  
129     832     720     0       0       76.9241136    -17.5269979   0.000   0.362   38.572  0.580   3      0.000   0.000   832     720     76.9241136    -17.5269979   656200.0000000  -1262000.0000000  656200.0000000  -1262000.0000000  
130     512     728     0       0       77.4320847    -16.2296126   0.000   0.296   31.385  0.545   3      0.000   0.000   512     728     77.4320847    -16.2296126   657800.0000000  -1198000.0000000  657800.0000000  -1198000.0000000  
131     768     728     0       0       77.0207502    -17.2297405   0.000   0.375   39.399  0.599   3      0.000   0.000   768     728     77.0207502    -17.2297405   657800.0000000  -1249200.0000000  657800.0000000  -1249200.0000000  
132     864     728     0       0       76.8656154    -17.5884691   0.000   0.383   41.208  0.601   3      0.000   0.000   864     728     76.8656154    -17.5884691   657800.0000000  -1268400.0000000  657800.0000000  -1268400.0000000  
133     1096    728     0       0       76.4888763    -18.4210057   0.000   0.257   27.611  0.496   3      0.000   0.000   1096    728     76.4888763    -18.4210057   657800.0000000  -1314800.0000000  657800.0000000  -1314800.0000000  
134     256     736     3       0       77.8323940    -15.1014736   0.000   0.131   11.598  0.230   1      0.600   0.000   259     736     77.8276438    -15.1144223   659400.0000000  -1146800.0000000  659400.0000000  -1147400.0000000  
135     368     736     0       0       77.6546717    -15.5780725   0.000   0.479   54.372  0.774   3      0.000   0.000   368     736     77.6546717    -15.5780725   659400.0000000  -1169200.0000000  659400.0000000  -1169200.0000000  
136     552     736     0       0       77.3610534    -16.3316537   0.000   0.299   31.801  0.578   3      0.000   0.000   552     736     77.3610534    -16.3316537   659400.0000000  -1206000.0000000  659400.0000000  -1206000.0000000  
137     696     736     0       0       77.1299261    -16.8971764   0.000   0.359   38.268  0.568   3      0.000   0.000   696     736     77.1299261    -16.8971764   659400.0000000  -1234800.0000000  659400.0000000  -1234800.0000000  
