CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    40      1       0       70.1444537    -119.5764356  0.000   0.202   19.657  0.357   2      0.100   0.000   1233    40      70.1439767    -119.5713494  -2093600.0000000  -577600.0000000  -2093600.0000000  -577800.0000000  
1       1272    40      1       0       70.1252523    -119.3731842  0.000   0.192   18.472  0.280   1      0.100   0.000   1273    40      70.1247691    -119.3681081  -2093600.0000000  -585600.0000000  -2093600.0000000  -585800.0000000  
2       1320    40      0       0       70.1018889    -119.1298143  0.000   0.137   13.774  0.320   2      0.000   0.000   1320    40      70.1018889    -119.1298143  -2093600.0000000  -595200.0000000  -2093600.0000000  -595200.0000000  
3       1080    48      1       0       70.2290674    -120.3416714  0.000   0.236   23.568  0.328   2      0.100   0.000   1081    48      70.2286134    -120.3365447  -2092000.0000000  -547200.0000000  -2092000.0000000  -547400.0000000  
4       1112    48      1       0       70.2144615    -120.1777357  0.000   0.196   18.970  0.307   2      0.100   0.000   1113    48      70.2140025    -120.1726167  -2092000.0000000  -553600.0000000  -2092000.0000000  -553800.0000000  
5       1176    48      1       0       70.1847759    -119.8506101  0.000   0.176   17.868  0.338   2      0.100   0.000   1177    48      70.1843070    -119.8455067  -2092000.0000000  -566400.0000000  -2092000.0000000  -566600.0000000  
6       920     56      1       0       70.3136516    -121.1548106  0.000   0.201   20.024  0.370   2      0.100   0.000   921     56      70.3132221    -121.1496428  -2090400.0000000  -515200.0000000  -2090400.0000000  -515400.0000000  
7       968     56      1       0       70.2928605    -120.9070178  0.000   0.156   15.380  0.308   2      0.100   0.000   969     56      70.2924235    -120.9018612  -2090400.0000000  -524800.0000000  -2090400.0000000  -525000.0000000  
8       1000    56      1       0       70.2787999    -120.7421205  0.000   0.132   12.727  0.277   1      0.100   0.000   1001    56      70.2783579    -120.7369713  -2090400.0000000  -531200.0000000  -2090400.0000000  -531400.0000000  
9       1144    56      1       0       70.2135596    -120.0030942  0.000   0.209   21.035  0.409   3      0.100   0.000   1145    56      70.2130953    -119.9979795  -2090400.0000000  -560000.0000000  -2090400.0000000  -560200.0000000  
10      824     64      2       0       70.3681189    -121.6421185  0.000   0.203   20.192  0.372   2      0.200   0.000   826     64      70.3672894    -121.6317326  -2088800.0000000  -496000.0000000  -2088800.0000000  -496400.0000000  
11      856     64      2       0       70.3547702    -121.4760516  0.000   0.153   14.857  0.275   1      0.200   0.000   858     64      70.3539305    -121.4656801  -2088800.0000000  -502400.0000000  -2088800.0000000  -502800.0000000  
12      888     64      1       0       70.3412603    -121.3102160  0.000   0.199   19.945  0.329   2      0.100   0.000   889     64      70.3408355    -121.3050373  -2088800.0000000  -508800.0000000  -2088800.0000000  -509000.0000000  
13      1048    64      1       0       70.2713054    -120.4845854  0.000   0.197   19.484  0.412   3      0.100   0.000   1049    64      70.2708556    -120.4794441  -2088800.0000000  -540800.0000000  -2088800.0000000  -541000.0000000  
14      712     72      2       0       70.4275688    -122.2156685  0.000   0.194   20.070  0.420   3      0.200   0.000   714     72      70.4267741    -122.2052262  -2087200.0000000  -473600.0000000  -2087200.0000000  -474000.0000000  
15      744     72      2       0       70.4147772    -122.0486955  0.000   0.180   18.322  0.444   3      0.200   0.000   746     72      70.4139723    -122.0382671  -2087200.0000000  -480000.0000000  -2087200.0000000  -480400.0000000  
16      1256    72      1       0       70.1882508    -119.4090843  0.000   0.193   19.234  0.373   2      0.100   0.000   1257    72      70.1877687    -119.4039909  -2087200.0000000  -582400.0000000  -2087200.0000000  -582600.0000000  
17      1312    80      1       0       70.1748154    -119.1126751  0.000   0.182   18.337  0.400   3      0.100   0.000   1313    80      70.1743243    -119.1075926  -2085600.0000000  -593600.0000000  -2085600.0000000  -593800.0000000  
18      496     88      18      -1      70.5377696    -123.3309967  0.000   0.107   9.788   0.204   1      1.800   -0.100  514     87      70.5294487    -123.2372001  -2084000.0000000  -430400.0000000  -2084200.0000000  -434000.0000000  
19      624     88      6       -1      70.4899655    -122.6576331  0.000   0.138   13.651  0.214   1      0.600   -0.100  630     87      70.4859065    -122.6273033  -2084000.0000000  -456000.0000000  -2084200.0000000  -457200.0000000  
20      792     88      2       0       70.4232431    -121.7790965  0.000   0.166   16.028  0.368   2      0.200   0.000   794     88      70.4224217    -121.7686749  -2084000.0000000  -489600.0000000  -2084000.0000000  -490000.0000000  
21      992     88      1       0       70.3379858    -120.7414405  0.000   0.173   17.387  0.374   2      0.100   0.000   993     88      70.3375438    -120.7362756  -2084000.0000000  -529600.0000000  -2084000.0000000  -529800.0000000  
22      1144    88      1       0       70.2690065    -119.9591224  0.000   0.218   20.697  0.444   3      0.100   0.000   1145    88      70.2685408    -119.9539942  -2084000.0000000  -560000.0000000  -2084000.0000000  -560200.0000000  
23      1208    88      1       0       70.2388926    -119.6314171  0.000   0.229   23.302  0.469   3      0.100   0.000   1209    88      70.2384171    -119.6263048  -2084000.0000000  -572800.0000000  -2084000.0000000  -573000.0000000  
