CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     224     0       3       87.1840439    68.1196843    0.000   0.208   21.483  0.338   2      0.000   0.600   880     227     87.1789521    68.0755222    280600.0000000  119800.0000000  281200.0000000  119800.0000000  
1       864     256     0       3       87.1181460    68.1985905    0.000   0.211   21.121  0.386   2      0.000   0.600   864     259     87.1130573    68.1552976    287000.0000000  123000.0000000  287600.0000000  123000.0000000  
2       912     264     0       3       87.1381366    66.4514217    0.000   0.283   29.881  0.476   3      0.000   0.600   912     267     87.1329839    66.4109493    288600.0000000  113400.0000000  289200.0000000  113400.0000000  
3       840     296     0       3       87.0328428    68.4232420    0.000   0.191   19.023  0.394   2      0.000   0.600   840     299     87.0277629    68.3808076    295000.0000000  127800.0000000  295600.0000000  127800.0000000  
4       872     296     0       3       87.0558146    67.3684117    0.000   0.273   27.880  0.501   3      0.000   0.600   872     299     87.0506951    67.3274717    295000.0000000  121400.0000000  295600.0000000  121400.0000000  
5       912     296     0       3       87.0831026    66.0270983    0.000   0.217   22.066  0.430   3      0.000   0.600   912     299     87.0779352    65.9881383    295000.0000000  113400.0000000  295600.0000000  113400.0000000  
6       944     304     0       3       87.0898827    64.8371738    0.000   0.211   21.836  0.368   2      0.000   0.600   944     307     87.0846752    64.8002417    296600.0000000  107000.0000000  297200.0000000  107000.0000000  
7       832     328     0       3       86.9727829    68.2352892    0.000   0.201   19.937  0.457   3      0.000   0.600   832     331     86.9676960    68.1940109    301400.0000000  129400.0000000  302000.0000000  129400.0000000  
8       872     336     0       3       86.9874345    66.8340046    0.000   0.177   17.982  0.341   2      0.000   0.600   872     339     86.9822957    66.7949016    303000.0000000  121400.0000000  303600.0000000  121400.0000000  
9       936     336     0       3       87.0293280    64.7184838    0.000   0.225   23.930  0.430   3      0.000   0.600   936     339     87.0241168    64.6825114    303000.0000000  108600.0000000  303600.0000000  108600.0000000  
10      968     336     0       3       87.0487252    63.6389282    0.000   0.241   25.252  0.472   3      0.000   0.600   968     339     87.0434797    63.6046298    303000.0000000  102200.0000000  303600.0000000  102200.0000000  
11      896     368     0       3       86.9484459    65.6493409    0.000   0.206   21.036  0.342   2      0.000   0.600   896     371     86.9432659    65.6127376    309400.0000000  116600.0000000  310000.0000000  116600.0000000  
12      968     376     0       2       86.9787017    63.1914211    0.000   0.160   16.174  0.379   2      0.000   0.400   968     378     86.9751959    63.1695901    311000.0000000  102200.0000000  311400.0000000  102200.0000000  
13      1008    376     0       3       87.0009220    61.8512400    0.000   0.192   18.613  0.383   2      0.000   0.600   1008    379     86.9956241    61.8206263    311000.0000000  94200.0000000  311600.0000000  94200.0000000  
14      768     384     0       3       86.8305381    69.4605238    0.000   0.168   19.635  0.292   1      0.000   0.600   768     387     86.8254993    69.4191407    312600.0000000  142200.0000000  313200.0000000  142200.0000000  
15      928     392     0       3       86.9270136    64.3274021    0.000   0.194   19.036  0.390   2      0.000   0.600   928     395     86.9217900    64.2932890    314200.0000000  110200.0000000  314800.0000000  110200.0000000  
16      832     400     0       3       86.8502831    67.2815131    0.000   0.245   25.047  0.491   3      0.000   0.600   832     403     86.8451609    67.2433825    315800.0000000  129400.0000000  316400.0000000  129400.0000000  
17      896     400     0       3       86.8931298    65.2652062    0.000   0.232   23.937  0.369   2      0.000   0.600   896     403     86.8879369    65.2298944    315800.0000000  116600.0000000  316400.0000000  116600.0000000  
18      800     408     0       3       86.8138641    68.1637232    0.000   0.259   26.381  0.467   3      0.000   0.600   800     411     86.8087749    68.1246156    317400.0000000  135800.0000000  318000.0000000  135800.0000000  
19      1000    408     0       3       86.9401363    61.7952502    0.000   0.135   14.168  0.291   1      0.000   0.600   1000    411     86.9348370    61.7653407    317400.0000000  95800.0000000  318000.0000000  95800.0000000  
20      1032    408     0       3       86.9566709    60.7305914    0.000   0.165   15.603  0.363   2      0.000   0.600   1032    411     86.9513428    60.7023763    317400.0000000  89400.0000000  318000.0000000  89400.0000000  
21      968     416     0       3       86.9085046    62.7642207    0.000   0.176   18.007  0.350   2      0.000   0.600   968     419     86.9032331    62.7329621    319000.0000000  102200.0000000  319600.0000000  102200.0000000  
22      832     432     0       3       86.7955764    66.8810805    0.000   0.223   22.281  0.367   2      0.000   0.600   832     435     86.7904398    66.8442406    322200.0000000  129400.0000000  322800.0000000  129400.0000000  
23      1040    440     0       2       86.9036967    60.1712391    0.000   0.169   16.279  0.287   1      0.000   0.400   1040    442     86.9001352    60.1533820    323800.0000000  87800.0000000  324200.0000000  87800.0000000  
24      752     456     0       3       86.6972891    68.9722426    0.000   0.286   28.986  0.502   3      0.000   0.600   752     459     86.6922314    68.9332730    327000.0000000  145400.0000000  327600.0000000  145400.0000000  
25      968     456     0       3       86.8381455    62.3560200    0.000   0.138   14.075  0.378   2      0.000   0.600   968     459     86.8328624    62.3261367    327000.0000000  102200.0000000  327600.0000000  102200.0000000  
26      720     472     0       4       86.6460719    69.6892531    0.000   0.173   19.358  0.354   2      0.000   0.800   720     476     86.6393661    69.6366762    330200.0000000  151800.0000000  331000.0000000  151800.0000000  
