CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     56      7       27      77.7943704    -173.9376201  0.000   0.119   11.066  0.263   1      1.400   5.400   719     83      77.8407413    -174.0375147  -1032200.0000000  834000.0000000  -1026800.0000000  832600.0000000  
1       744     64      7       28      77.8424092    -173.7654175  0.000   0.158   15.235  0.319   2      1.400   5.600   751     92      77.8902694    -173.8705085  -1030600.0000000  827600.0000000  -1025000.0000000  826200.0000000  
2       776     80      7       28      77.9017600    -173.6353165  0.000   0.207   20.842  0.372   2      1.400   5.600   783     108     77.9496752    -173.7404084  -1027400.0000000  821200.0000000  -1021800.0000000  819800.0000000  
3       816     96      6       28      77.9701473    -173.4490674  0.000   0.234   23.047  0.475   3      1.200   5.600   822     124     78.0170009    -173.5608922  -1024200.0000000  813200.0000000  -1018600.0000000  812000.0000000  
4       848     104     7       29      78.0178878    -173.2723556  0.000   0.144   15.270  0.287   1      1.400   5.800   855     133     78.0673837    -173.3824927  -1022600.0000000  806800.0000000  -1016800.0000000  805400.0000000  
5       688     112     6       27      77.8459736    -174.4047293  0.000   0.238   24.805  0.442   3      1.200   5.400   694     139     77.8910128    -174.5135667  -1021000.0000000  838800.0000000  -1015600.0000000  837600.0000000  
6       744     112     6       28      77.9106424    -174.0274592  0.000   0.178   17.256  0.314   2      1.200   5.600   750     140     77.9572535    -174.1409869  -1021000.0000000  827600.0000000  -1015400.0000000  826400.0000000  
7       784     112     6       28      77.9565173    -173.7554902  0.000   0.240   24.314  0.431   3      1.200   5.600   790     140     78.0032445    -173.8683902  -1021000.0000000  819600.0000000  -1015400.0000000  818400.0000000  
8       880     112     6       29      78.0655183    -173.0942217  0.000   0.217   22.988  0.466   3      1.200   5.800   886     141     78.1139589    -173.2110254  -1021000.0000000  800400.0000000  -1015200.0000000  799200.0000000  
9       920     128     6       29      78.1335525    -172.9022544  0.000   0.161   16.340  0.339   2      1.200   5.800   926     157     78.1820794    -173.0189426  -1017800.0000000  792400.0000000  -1012000.0000000  791200.0000000  
10      744     144     6       28      77.9559949    -174.2038127  0.000   0.207   20.232  0.359   2      1.200   5.600   750     172     78.0025362    -174.3184618  -1014600.0000000  827600.0000000  -1009000.0000000  826400.0000000  
11      888     144     6       29      78.1205267    -173.2135474  0.000   0.260   26.158  0.420   3      1.200   5.800   894     173     78.1689214    -173.3313895  -1014600.0000000  798800.0000000  -1008800.0000000  797600.0000000  
12      792     152     6       28      78.0226015    -173.9209603  0.000   0.310   31.456  0.558   3      1.200   5.600   798     180     78.0692657    -174.0351419  -1013000.0000000  818000.0000000  -1007400.0000000  816800.0000000  
