CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     128     0       0       78.0269594    -120.0668814  0.000   0.413   45.970  0.638   3      0.000   0.000   704     128     78.0269594    -120.0668814  -1257600.0000000  -335400.0000000  -1257600.0000000  -335400.0000000  
1       736     128     0       0       78.0117601    -119.7950088  0.000   0.422   47.238  0.629   3      0.000   0.000   736     128     78.0117601    -119.7950088  -1257600.0000000  -341800.0000000  -1257600.0000000  -341800.0000000  
2       632     136     0       0       78.0743385    -120.6636130  0.000   0.332   35.249  0.601   3      0.000   0.000   632     136     78.0743385    -120.6636130  -1256000.0000000  -321000.0000000  -1256000.0000000  -321000.0000000  
3       544     144     0       0       78.1273339    -121.4030766  0.000   0.438   48.746  0.643   3      0.000   0.000   544     144     78.1273339    -121.4030766  -1254400.0000000  -303400.0000000  -1254400.0000000  -303400.0000000  
4       600     144     0       0       78.1028595    -120.9207756  0.000   0.363   39.642  0.613   3      0.000   0.000   600     144     78.1028595    -120.9207756  -1254400.0000000  -314600.0000000  -1254400.0000000  -314600.0000000  
5       768     144     0       0       78.0244622    -119.4862549  0.000   0.338   36.072  0.485   3      0.000   0.000   768     144     78.0244622    -119.4862549  -1254400.0000000  -348200.0000000  -1254400.0000000  -348200.0000000  
6       408     152     0       0       78.1975507    -122.5671082  0.000   0.424   48.298  0.722   3      0.000   0.000   408     152     78.1975507    -122.5671082  -1252800.0000000  -276200.0000000  -1252800.0000000  -276200.0000000  
7       440     152     0       0       78.1848212    -122.2882784  0.000   0.391   44.295  0.696   3      0.000   0.000   440     152     78.1848212    -122.2882784  -1252800.0000000  -282600.0000000  -1252800.0000000  -282600.0000000  
8       488     152     0       0       78.1652079    -121.8711825  0.000   0.377   42.616  0.667   3      0.000   0.000   488     152     78.1652079    -121.8711825  -1252800.0000000  -292200.0000000  -1252800.0000000  -292200.0000000  
9       296     160     0       0       78.2542389    -123.5334018  0.000   0.458   51.768  0.701   3      0.000   0.000   296     160     78.2542389    -123.5334018  -1251200.0000000  -253800.0000000  -1251200.0000000  -253800.0000000  
10      344     160     0       0       78.2364825    -123.1118035  0.000   0.420   45.583  0.686   3      0.000   0.000   344     160     78.2364825    -123.1118035  -1251200.0000000  -263400.0000000  -1251200.0000000  -263400.0000000  
11      376     160     0       0       78.2242947    -122.8314590  0.000   0.427   46.777  0.700   3      0.000   0.000   376     160     78.2242947    -122.8314590  -1251200.0000000  -269800.0000000  -1251200.0000000  -269800.0000000  
12      672     160     0       0       78.0984453    -120.2677080  0.000   0.377   41.144  0.577   3      0.000   0.000   672     160     78.0984453    -120.2677080  -1251200.0000000  -329000.0000000  -1251200.0000000  -329000.0000000  
13      264     168     0       0       78.2800689    -123.8012117  0.000   0.463   53.128  0.749   3      0.000   0.000   264     168     78.2800689    -123.8012117  -1249600.0000000  -247400.0000000  -1249600.0000000  -247400.0000000  
14      712     168     0       0       78.0937618    -119.9071787  0.000   0.403   44.693  0.688   3      0.000   0.000   712     168     78.0937618    -119.9071787  -1249600.0000000  -337000.0000000  -1249600.0000000  -337000.0000000  
15      104     176     0       0       78.3477274    -125.2074464  0.000   0.259   27.288  0.429   3      0.000   0.000   104     176     78.3477274    -125.2074464  -1248000.0000000  -215400.0000000  -1248000.0000000  -215400.0000000  
16      176     176     0       0       78.3246174    -124.5667313  0.000   0.413   45.272  0.625   3      0.000   0.000   176     176     78.3246174    -124.5667313  -1248000.0000000  -229800.0000000  -1248000.0000000  -229800.0000000  
17      560     176     0       0       78.1772217    -121.1973243  0.000   0.460   52.441  0.661   3      0.000   0.000   560     176     78.1772217    -121.1973243  -1248000.0000000  -306600.0000000  -1248000.0000000  -306600.0000000  
18      744     176     0       0       78.0924969    -119.6152127  0.000   0.409   46.437  0.669   3      0.000   0.000   744     176     78.0924969    -119.6152127  -1248000.0000000  -343400.0000000  -1248000.0000000  -343400.0000000  
19      40      184     0       0       78.3814860    -125.7674266  0.000   0.316   32.955  0.604   3      0.000   0.000   40      184     78.3814860    -125.7674266  -1246400.0000002  -202600.0000000  -1246400.0000002  -202600.0000000  
20      72      184     0       0       78.3719561    -125.4810334  0.000   0.218   22.963  0.393   2      0.000   0.000   72      184     78.3719561    -125.4810334  -1246400.0000002  -209000.0000000  -1246400.0000002  -209000.0000000  
21      224     184     0       0       78.3227692    -124.1274314  0.000   0.418   47.170  0.635   3      0.000   0.000   224     184     78.3227692    -124.1274314  -1246400.0000000  -239400.0000000  -1246400.0000000  -239400.0000000  
22      424     184     0       0       78.2482941    -122.3651288  0.000   0.367   40.163  0.699   3      0.000   0.000   424     184     78.2482941    -122.3651288  -1246400.0000000  -279400.0000000  -1246400.0000000  -279400.0000000  
23      464     184     0       0       78.2320854    -122.0154555  0.000   0.398   44.888  0.607   3      0.000   0.000   464     184     78.2320854    -122.0154555  -1246400.0000000  -287400.0000000  -1246400.0000000  -287400.0000000  
24      616     184     0       0       78.1665536    -120.6958294  0.000   0.343   37.209  0.582   3      0.000   0.000   616     184     78.1665536    -120.6958294  -1246400.0000000  -317800.0000000  -1246400.0000000  -317800.0000000  
25      144     192     0       0       78.3638564    -124.8256325  0.000   0.393   42.678  0.628   3      0.000   0.000   144     192     78.3638564    -124.8256325  -1244800.0000000  -223400.0000000  -1244800.0000000  -223400.0000000  
26      296     192     0       0       78.3115548    -123.4760209  0.000   0.446   51.148  0.705   3      0.000   0.000   296     192     78.3115548    -123.4760209  -1244800.0000000  -253800.0000000  -1244800.0000000  -253800.0000000  
27      504     192     0       0       78.2296693    -121.6502389  0.000   0.411   45.468  0.671   3      0.000   0.000   504     192     78.2296693    -121.6502389  -1244800.0000000  -295400.0000000  -1244800.0000000  -295400.0000000  
28      648     192     0       0       78.1661171    -120.4019877  0.000   0.401   44.845  0.691   3      0.000   0.000   648     192     78.1661171    -120.4019877  -1244800.0000000  -324200.0000000  -1244800.0000000  -324200.0000000  
29      712     200     0       0       78.1502078    -119.8330514  0.000   0.395   44.687  0.680   3      0.000   0.000   712     200     78.1502078    -119.8330514  -1243200.0000000  -337000.0000000  -1243200.0000000  -337000.0000000  
30      784     200     0       0       78.1151027    -119.2166489  0.000   0.263   27.795  0.390   2      0.000   0.000   784     200     78.1151027    -119.2166489  -1243200.0000000  -351400.0000000  -1243200.0000000  -351400.0000000  
31      392     208     0       0       78.3037947    -122.5992721  0.000   0.402   43.996  0.690   3      0.000   0.000   392     208     78.3037947    -122.5992721  -1241600.0000000  -273000.0000000  -1241600.0000000  -273000.0000000  
32      544     208     0       0       78.2409819    -121.2681830  0.000   0.470   53.692  0.656   3      0.000   0.000   544     208     78.2409819    -121.2681830  -1241600.0000000  -303400.0000000  -1241600.0000000  -303400.0000000  
33      584     208     0       0       78.2234129    -120.9203326  0.000   0.405   44.698  0.641   3      0.000   0.000   584     208     78.2234129    -120.9203326  -1241600.0000000  -311400.0000000  -1241600.0000000  -311400.0000000  
