CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     88      1       1       68.4457736    -106.3817957  0.000   0.146   20.544  0.446   3      0.200   0.200   697     89      68.4464851    -106.3752122  -2073200.0000000  -1131200.0000000  -2073000.0000000  -1131400.0000000  
1       736     112     0       0       68.4490156    -106.1556149  0.000   0.601   73.779  0.846   3      0.000   0.000   736     112     68.4490156    -106.1556149  -2068400.0000000  -1139200.0000000  -2068400.0000000  -1139200.0000000  
2       752     144     0       0       68.4851905    -106.0124416  0.000   0.543   62.605  0.797   3      0.000   0.000   752     144     68.4851905    -106.0124416  -2062000.0000000  -1142400.0000000  -2062000.0000000  -1142400.0000000  
3       736     176     0       0       68.5489799    -106.0050681  0.000   0.518   55.976  0.800   3      0.000   0.000   736     176     68.5489799    -106.0050681  -2055600.0000000  -1139200.0000000  -2055600.0000000  -1139200.0000000  
4       936     176     0       0       68.3736989    -105.1591560  0.000   0.587   74.741  0.817   3      0.000   0.000   936     176     68.3736989    -105.1591560  -2055600.0000000  -1179200.0000000  -2055600.0000000  -1179200.0000000  
5       1096    192     0       0       68.2548527    -104.4535144  0.000   0.413   46.672  0.662   3      0.000   0.000   1096    192     68.2548527    -104.4535144  -2052400.0000000  -1211200.0000000  -2052400.0000000  -1211200.0000000  
6       1152    192     0       0       68.2039348    -104.2221666  0.000   0.303   31.244  0.270   1      0.000   0.000   1152    192     68.2039348    -104.2221666  -2052400.0000000  -1222400.0000000  -2052400.0000000  -1222400.0000000  
7       1064    200     0       0       68.2960981    -104.5666989  0.000   0.530   63.389  0.743   3      0.000   0.000   1064    200     68.2960981    -104.5666989  -2050800.0000000  -1204800.0000000  -2050800.0000000  -1204800.0000000  
8       904     208     0       0       68.4516125    -105.2165916  0.000   0.441   51.930  0.705   3      0.000   0.000   904     208     68.4516125    -105.2165916  -2049200.0000000  -1172800.0000000  -2049200.0000000  -1172800.0000000  
9       1032    208     0       0       68.3372658    -104.6803240  0.000   0.366   40.591  0.549   3      0.000   0.000   1032    208     68.3372658    -104.6803240  -2049200.0000000  -1198400.0000000  -2049200.0000000  -1198400.0000000  
10      952     216     0       0       68.4213050    -104.9954338  0.000   0.436   50.201  0.703   3      0.000   0.000   952     216     68.4213050    -104.9954338  -2047600.0000000  -1182400.0000000  -2047600.0000000  -1182400.0000000  
11      1208    216     0       0       68.1893368    -103.9326584  0.000   0.158   16.418  0.282   1      0.000   0.000   1208    216     68.1893368    -103.9326584  -2047600.0000000  -1233600.0000000  -2047600.0000000  -1233600.0000000  
12      864     256     0       0       68.5614018    -105.2696420  0.000   0.544   65.827  0.780   3      0.000   0.000   864     256     68.5614018    -105.2696420  -2039600.0000000  -1164800.0000000  -2039600.0000000  -1164800.0000000  
13      1272    256     0       0       68.1911147    -103.5708889  0.000   0.271   27.838  0.451   3      0.000   0.000   1272    256     68.1911147    -103.5708889  -2039600.0000000  -1246400.0000000  -2039600.0000000  -1246400.0000000  
14      1192    264     0       0       68.2773546    -103.8793958  0.000   0.239   24.386  0.413   3      0.000   0.000   1192    264     68.2773546    -103.8793958  -2038000.0000000  -1230400.0000000  -2038000.0000000  -1230400.0000000  
15      1160    272     0       0       68.3190215    -103.9915781  0.000   0.218   22.675  0.471   3      0.000   0.000   1160    272     68.3190215    -103.9915781  -2036400.0000000  -1224000.0000000  -2036400.0000000  -1224000.0000000  
16      1232    272     0       0       68.2525927    -103.6948773  0.000   0.291   29.876  0.467   3      0.000   0.000   1232    272     68.2525927    -103.6948773  -2036400.0000000  -1238400.0000000  -2036400.0000000  -1238400.0000000  
17      1104    280     0       0       68.3825623    -104.2038279  0.000   0.131   13.130  0.272   1      0.000   0.000   1104    280     68.3825623    -104.2038279  -2034800.0000000  -1212800.0000000  -2034800.0000000  -1212800.0000000  
18      1344    280     0       0       68.1602871    -103.2168733  0.000   0.295   30.888  0.619   3      0.000   0.000   1344    280     68.1602871    -103.2168733  -2034800.0000000  -1260800.0000000  -2034800.0000000  -1260800.0000000  
19      864     288     0       0       68.6109828    -105.1920350  0.000   0.508   58.274  0.764   3      0.000   0.000   864     288     68.6109828    -105.1920350  -2033200.0000000  -1164800.0000000  -2033200.0000000  -1164800.0000000  
20      1072    288     0       0       68.4240069    -104.3172088  0.000   0.227   23.013  0.227   1      0.000   0.000   1072    288     68.4240069    -104.3172088  -2033200.0000000  -1206400.0000000  -2033200.0000000  -1206400.0000000  
21      1280    288     0       0       68.2323165    -103.4579506  0.000   0.290   30.076  0.551   3      0.000   0.000   1280    288     68.2323165    -103.4579506  -2033200.0000000  -1248000.0000000  -2033200.0000000  -1248000.0000000  
22      1312    288     0       0       68.2024160    -103.3271368  0.000   0.313   31.934  0.551   3      0.000   0.000   1312    288     68.2024160    -103.3271368  -2033200.0000000  -1254400.0000000  -2033200.0000000  -1254400.0000000  
23      816     296     0       0       68.6658641    -105.3767527  0.000   0.548   65.600  0.832   3      0.000   0.000   816     296     68.6658641    -105.3767527  -2031600.0000000  -1155200.0000000  -2031600.0000000  -1155200.0000000  
24      1192    296     0       0       68.3261879    -103.7996016  0.000   0.237   24.579  0.597   3      0.000   0.000   1192    296     68.3261879    -103.7996016  -2031600.0000000  -1230400.0000000  -2031600.0000000  -1230400.0000000  
25      1376    296     0       0       68.1543926    -103.0463607  0.000   0.235   23.700  0.396   2      0.000   0.000   1376    296     68.1543926    -103.0463607  -2031600.0000000  -1267200.0000000  -2031600.0000000  -1267200.0000000  
26      1160    304     0       0       68.3679191    -103.9118859  0.000   0.323   34.186  0.523   3      0.000   0.000   1160    304     68.3679191    -103.9118859  -2030000.0000000  -1224000.0000000  -2030000.0000000  -1224000.0000000  
27      1432    304     0       0       68.1134679    -102.7991760  0.000   0.162   16.772  0.273   1      0.000   0.000   1432    304     68.1134679    -102.7991760  -2030000.0000000  -1278400.0000000  -2030000.0000000  -1278400.0000000  
28      1120    312     0       0       68.4169160    -104.0578488  0.000   0.255   26.529  0.441   3      0.000   0.000   1120    312     68.4169160    -104.0578488  -2028400.0000000  -1216000.0000000  -2028400.0000000  -1216000.0000000  
29      1248    312     0       0       68.2986222    -103.5288634  0.000   0.241   24.333  0.457   3      0.000   0.000   1248    312     68.2986222    -103.5288634  -2028400.0000000  -1241600.0000000  -2028400.0000000  -1241600.0000000  
30      888     320     0       0       68.6391501    -105.0121613  0.000   0.369   40.239  0.670   3      0.000   0.000   888     320     68.6391501    -105.0121613  -2026800.0000000  -1169600.0000000  -2026800.0000000  -1169600.0000000  
31      1056    328     0       0       68.4999500    -104.2848534  0.000   0.169   16.110  0.215   1      0.000   0.000   1056    328     68.4999500    -104.2848534  -2025200.0000000  -1203200.0000000  -2025200.0000000  -1203200.0000000  
32      1216    328     0       0       68.3527285    -103.6203556  0.000   0.313   33.536  0.587   3      0.000   0.000   1216    328     68.3527285    -103.6203556  -2025200.0000000  -1235200.0000000  -2025200.0000000  -1235200.0000000  
33      816     336     0       0       68.7279222    -105.2795181  0.000   0.404   43.639  0.647   3      0.000   0.000   816     336     68.7279222    -105.2795181  -2023600.0000000  -1155200.0000000  -2023600.0000000  -1155200.0000000  
34      1472    336     0       0       68.1235455    -102.5559305  0.000   0.223   22.393  0.342   2      0.000   0.000   1472    336     68.1235455    -102.5559305  -2023600.0000000  -1286400.0000000  -2023600.0000000  -1286400.0000000  
35      1024    344     0       0       68.5536391    -104.3791676  0.000   0.155   15.225  0.234   1      0.000   0.000   1024    344     68.5536391    -104.3791676  -2022000.0000000  -1196800.0000000  -2022000.0000000  -1196800.0000000  
36      1184    344     0       0       68.4067899    -103.7123167  0.000   0.269   28.419  0.492   3      0.000   0.000   1184    344     68.4067899    -103.7123167  -2022000.0000000  -1228800.0000000  -2022000.0000000  -1228800.0000000  
37      776     352     0       0       68.7880994    -105.4117277  0.000   0.359   38.990  0.615   3      0.000   0.000   776     352     68.7880994    -105.4117277  -2020400.0000000  -1147200.0000000  -2020400.0000000  -1147200.0000000  
38      936     352     0       0       68.6455474    -104.7301641  0.000   0.275   28.196  0.511   3      0.000   0.000   936     352     68.6455474    -104.7301641  -2020400.0000000  -1179200.0000000  -2020400.0000000  -1179200.0000000  
39      968     352     0       0       68.6166930    -104.5949716  0.000   0.256   26.622  0.454   3      0.000   0.000   968     352     68.6166930    -104.5949716  -2020400.0000000  -1185600.0000000  -2020400.0000000  -1185600.0000000  
40      1112    352     0       0       68.4854521    -103.9912245  0.000   0.286   29.591  0.511   3      0.000   0.000   1112    352     68.4854521    -103.9912245  -2020400.0000000  -1214400.0000000  -2020400.0000000  -1214400.0000000  
41      1072    360     0       0       68.5343924    -104.1381902  0.000   0.332   35.258  0.590   3      0.000   0.000   1072    360     68.5343924    -104.1381902  -2018800.0000000  -1206400.0000000  -2018800.0000000  -1206400.0000000  
42      1520    360     0       0       68.1135368    -102.3009359  0.000   0.230   23.229  0.407   3      0.000   0.000   1520    360     68.1135368    -102.3009359  -2018800.0000000  -1296000.0000000  -2018800.0000000  -1296000.0000000  
43      1584    368     0       0       68.0636679    -102.0236805  0.000   0.207   20.234  0.334   2      0.000   0.000   1584    368     68.0636679    -102.0236805  -2017200.0000000  -1308800.0000000  -2017200.0000000  -1308800.0000000  
