CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1200    304     0       0       69.0094600    169.7865896   0.000   0.273   28.008  0.451   3      0.000   0.000   1200    304     69.0094600    169.7865896   -1311400.0000000  1887800.0000000  -1311400.0000000  1887800.0000000  
1       1256    312     0       0       69.0997831    169.9136694   0.000   0.224   21.292  0.370   2      0.000   0.000   1256    312     69.0997831    169.9136694   -1309800.0000000  1876600.0000000  -1309800.0000000  1876600.0000000  
2       1168    320     0       0       68.9787272    169.6302994   0.000   0.322   33.337  0.558   3      0.000   0.000   1168    320     68.9787272    169.6302994   -1308200.0000000  1894200.0000000  -1308200.0000000  1894200.0000000  
3       1312    336     0       0       69.2064460    169.9759380   0.000   0.245   24.489  0.399   2      0.000   0.000   1312    336     69.2064460    169.9759380   -1305000.0000000  1865400.0000000  -1305000.0000000  1865400.0000000  
4       1344    336     0       0       69.2533166    170.0684834   0.000   0.214   21.656  0.356   2      0.000   0.000   1344    336     69.2533166    170.0684834   -1305000.0000000  1859000.0000000  -1305000.0000000  1859000.0000000  
5       1280    344     0       0       69.1677075    169.8508482   0.000   0.249   25.989  0.439   3      0.000   0.000   1280    344     69.1677075    169.8508482   -1303400.0000000  1871800.0000000  -1303400.0000000  1871800.0000000  
6       1200    360     0       0       69.0664041    169.5566696   0.000   0.277   29.484  0.527   3      0.000   0.000   1200    360     69.0664041    169.5566696   -1300200.0000000  1887800.0000000  -1300200.0000000  1887800.0000000  
7       1384    360     0       0       69.3365504    170.0853986   0.000   0.188   17.093  0.363   2      0.000   0.000   1384    360     69.3365504    170.0853986   -1300200.0000000  1851000.0000000  -1300200.0000000  1851000.0000000  
8       1248    368     0       0       69.1451605    169.6602403   0.000   0.349   37.348  0.574   3      0.000   0.000   1248    368     69.1451605    169.6602403   -1298600.0000000  1878200.0000000  -1298600.0000000  1878200.0000000  
9       1312    376     0       0       69.2473715    169.8106279   0.000   0.240   24.480  0.413   3      0.000   0.000   1312    376     69.2473715    169.8106279   -1297000.0000000  1865400.0000000  -1297000.0000000  1865400.0000000  
10      1488    376     0       0       69.5051355    170.3238930   0.000   0.270   27.506  0.482   3      0.000   0.000   1488    376     69.5051355    170.3238930   -1297000.0000000  1830200.0000000  -1297000.0000000  1830200.0000000  
11      1344    384     0       0       69.3025281    169.8697962   0.000   0.291   30.035  0.515   3      0.000   0.000   1344    384     69.3025281    169.8697962   -1295400.0000000  1859000.0000000  -1295400.0000000  1859000.0000000  
12      1216    392     0       0       69.1223896    169.4700551   0.000   0.307   31.350  0.557   3      0.000   0.000   1216    392     69.1223896    169.4700551   -1293800.0000000  1884600.0000000  -1293800.0000000  1884600.0000000  
13      1480    408     0       0       69.5264971    170.1667211   0.000   0.251   26.592  0.438   3      0.000   0.000   1480    408     69.5264971    170.1667211   -1290600.0000000  1831800.0000000  -1290600.0000000  1831800.0000000  
14      1296    416     0       0       69.2645794    169.5987369   0.000   0.482   53.620  0.734   3      0.000   0.000   1296    416     69.2645794    169.5987369   -1289000.0000000  1868600.0000000  -1289000.0000000  1868600.0000000  
15      1368    416     0       0       69.3704776    169.8061967   0.000   0.205   20.545  0.292   1      0.000   0.000   1368    416     69.3704776    169.8061967   -1289000.0000000  1854200.0000000  -1289000.0000000  1854200.0000000  
16      1400    424     0       0       69.4256565    169.8657145   0.000   0.202   21.770  0.338   2      0.000   0.000   1400    424     69.4256565    169.8657145   -1287400.0000000  1847800.0000000  -1287400.0000000  1847800.0000000  
17      1448    424     0       0       69.4960864    170.0058245   0.000   0.173   17.905  0.334   2      0.000   0.000   1448    424     69.4960864    170.0058245   -1287400.0000000  1838200.0000000  -1287400.0000000  1838200.0000000  
18      1360    448     0       0       69.3913326    169.6495338   0.000   0.344   36.357  0.604   3      0.000   0.000   1360    448     69.3913326    169.6495338   -1282600.0000000  1855800.0000000  -1282600.0000000  1855800.0000000  
19      1200    456     0       0       69.1632725    169.1595461   0.000   0.161   15.609  0.337   2      0.000   0.000   1200    456     69.1632725    169.1595461   -1281000.0000000  1887800.0000000  -1281000.0000000  1887800.0000000  
20      1320    456     0       0       69.3405245    169.5009552   0.000   0.249   25.825  0.447   3      0.000   0.000   1320    456     69.3405245    169.5009552   -1281000.0000000  1863800.0000000  -1281000.0000000  1863800.0000000  
21      1464    456     0       0       69.5523866    169.9186098   0.000   0.147   13.917  0.327   2      0.000   0.000   1464    456     69.5523866    169.9186098   -1281000.0000000  1835000.0000000  -1281000.0000000  1835000.0000000  
22      1520    472     0       0       69.6509775    170.0160492   0.000   0.343   37.171  0.597   3      0.000   0.000   1520    472     69.6509775    170.0160492   -1277800.0000000  1823800.0000000  -1277800.0000000  1823800.0000000  
23      1640    472     0       -1      69.8266427    170.3735242   0.000   0.177   17.165  0.349   2      0.000   -0.100  1640    471     69.8256053    170.3777572   -1277800.0000000  1799800.0000000  -1278000.0000000  1799800.0000000  
24      1368    480     0       0       69.4356312    169.5386749   0.000   0.282   29.666  0.529   3      0.000   0.000   1368    480     69.4356312    169.5386749   -1276200.0000000  1854200.0000000  -1276200.0000000  1854200.0000000  
25      1400    480     0       0       69.4827842    169.6312535   0.000   0.360   38.368  0.586   3      0.000   0.000   1400    480     69.4827842    169.6312535   -1276200.0000000  1847800.0000000  -1276200.0000000  1847800.0000000  
26      1272    488     0       0       69.3019545    169.2300881   0.000   0.217   22.217  0.334   2      0.000   0.000   1272    488     69.3019545    169.2300881   -1274600.0000000  1873400.0000000  -1274600.0000000  1873400.0000000  
27      1488    488     0       0       69.6204068    169.8543803   0.000   0.252   25.297  0.433   3      0.000   0.000   1488    488     69.6204068    169.8543803   -1274600.0000000  1830200.0000000  -1274600.0000000  1830200.0000000  
28      1672    496     0       0       69.8982978    170.3680817   0.000   0.175   16.089  0.384   2      0.000   0.000   1672    496     69.8982978    170.3680817   -1273000.0000000  1793400.0000000  -1273000.0000000  1793400.0000000  
