CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     648     0       0       75.7051077    -18.9848713   0.000   0.291   29.968  0.447   3      0.000   0.000   288     648     75.7051077    -18.9848713   682600.0000000  -1398600.0000000  682600.0000000  -1398600.0000000  
1       256     752     0       0       75.6731007    -18.1951090   0.000   0.102   12.133  0.372   2      0.000   0.000   256     752     75.6731007    -18.1951090   703400.0000000  -1392200.0000000  703400.0000000  -1392200.0000000  
2       392     760     0       0       75.4454946    -18.5869267   0.000   0.216   22.825  0.381   2      0.000   0.000   392     760     75.4454946    -18.5869267   705000.0000000  -1419400.0000000  705000.0000000  -1419400.0000000  
3       392     792     0       0       75.4195252    -18.3800771   0.000   0.225   22.024  0.350   2      0.000   0.000   392     792     75.4195252    -18.3800771   711400.0000000  -1419400.0000000  711400.0000000  -1419400.0000000  
4       344     840     0       0       75.4579574    -17.9138865   0.000   0.213   20.753  0.264   1      0.000   0.000   344     840     75.4579574    -17.9138865   721000.0000000  -1409800.0000000  721000.0000000  -1409800.0000000  
5       1192    840     1       -1      74.0720000    -20.4631852   0.000   0.191   20.536  0.440   3      0.200   -0.200  1193    839     74.0711039    -20.4719298   721000.0000000  -1579400.0000000  720800.0000000  -1579600.0000000  
6       336     872     0       0       75.4443000    -17.6815684   0.000   0.193   18.220  0.404   3      0.000   0.000   336     872     75.4443000    -17.6815684   727400.0000000  -1408200.0000000  727400.0000000  -1408200.0000000  
7       1160    872     1       -1      74.1004845    -20.1828344   0.000   0.241   25.727  0.550   3      0.200   -0.200  1161    871     74.0996000    -20.1916108   727400.0000000  -1573000.0000000  727200.0000000  -1573200.0000000  
8       1192    872     1       -1      74.0478302    -20.2713467   0.000   0.362   38.068  0.713   3      0.200   -0.200  1193    871     74.0469422    -20.2800887   727400.0000000  -1579400.0000000  727200.0000000  -1579600.0000000  
9       1248    880     1       -1      73.9495782    -20.3771794   0.000   0.113   10.794  0.289   1      0.200   -0.200  1249    879     73.9486859    -20.3858613   729000.0000000  -1590600.0000000  728800.0000000  -1590800.0000000  
10      640     888     0       0       74.9385131    -18.5567682   0.000   0.239   23.493  0.408   3      0.000   0.000   640     888     74.9385131    -18.5567682   730600.0000000  -1469000.0000000  730600.0000000  -1469000.0000000  
11      1128    888     1       -1      74.1408723    -19.9975240   0.000   0.148   14.522  0.346   2      0.200   -0.200  1129    887     74.1399956    -20.0063333   730600.0000000  -1566600.0000000  730400.0000000  -1566800.0000000  
12      1096    896     0       -1      74.1872656    -19.8593907   0.000   0.161   15.458  0.340   2      0.000   -0.200  1096    895     74.1880356    -19.8654100   732200.0000000  -1560200.0000000  732000.0000000  -1560200.0000000  
13      672     904     0       0       74.8735542    -18.5562392   0.000   0.198   19.530  0.434   3      0.000   0.000   672     904     74.8735542    -18.5562392   733800.0000000  -1475400.0000000  733800.0000000  -1475400.0000000  
14      1184    904     1       -1      74.0366311    -20.0579000   0.000   0.250   26.396  0.477   3      0.200   -0.200  1185    903     74.0357520    -20.0666477   733800.0000000  -1577800.0000000  733600.0000000  -1578000.0000000  
15      448     912     0       0       75.2300649    -17.7945678   0.000   0.291   29.868  0.447   3      0.000   0.000   448     912     75.2300649    -17.7945678   735400.0000000  -1430600.0000000  735400.0000000  -1430600.0000000  
16      624     920     0       0       74.9385095    -18.3068824   0.000   0.213   22.278  0.587   3      0.000   0.000   624     920     74.9385095    -18.3068824   737000.0000000  -1465800.0000000  737000.0000000  -1465800.0000000  
17      392     928     0       0       75.3070934    -17.5093023   0.000   0.200   19.984  0.316   2      0.000   0.000   392     928     75.3070934    -17.5093023   738600.0000000  -1419400.0000000  738600.0000000  -1419400.0000000  
18      1072    944     0       -1      74.1893810    -19.5026332   0.000   0.252   24.334  0.636   3      0.000   -0.200  1072    943     74.1901613    -19.5086356   741800.0000000  -1555400.0000000  741600.0000000  -1555400.0000000  
19      424     952     0       0       75.2353757    -17.4628467   0.000   0.214   22.117  0.409   3      0.000   0.000   424     952     75.2353757    -17.4628467   743400.0000000  -1425800.0000000  743400.0000000  -1425800.0000000  
20      584     952     0       0       74.9770600    -17.9808513   0.000   0.252   26.508  0.453   3      0.000   0.000   584     952     74.9770600    -17.9808513   743400.0000000  -1457800.0000000  743400.0000000  -1457800.0000000  
21      616     952     0       0       74.9252718    -18.0822966   0.000   0.245   24.100  0.492   3      0.000   0.000   616     952     74.9252718    -18.0822966   743400.0000000  -1464200.0000000  743400.0000000  -1464200.0000000  
22      648     952     0       0       74.8734432    -18.1830393   0.000   0.174   18.635  0.285   1      0.000   0.000   648     952     74.8734432    -18.1830393   743400.0000000  -1470600.0000000  743400.0000000  -1470600.0000000  
23      1232    952     0       -1      73.9210454    -19.9056980   0.000   0.196   20.284  0.362   2      0.000   -0.200  1232    951     73.9218136    -19.9116187   743400.0000000  -1587400.0000000  743200.0000000  -1587400.0000000  
24      1272    952     0       -1      73.8553982    -20.0161450   0.000   0.186   18.899  0.432   3      0.000   -0.200  1272    951     73.8561632    -20.0220466   743400.0000000  -1595400.0000000  743200.0000000  -1595400.0000000  
25      1304    952     0       -1      73.8028456    -20.1038495   0.000   0.149   14.425  0.302   2      0.000   -0.200  1304    951     73.8036079    -20.1097359   743400.0000000  -1601800.0000000  743200.0000000  -1601800.0000000  
26      680     960     0       0       74.8150399    -18.2335857   0.000   0.111   11.164  0.241   1      0.000   0.000   680     960     74.8150399    -18.2335857   745000.0000000  -1477000.0000000  745000.0000000  -1477000.0000000  
27      1104    960     0       -2      74.1245440    -19.4982184   0.000   0.176   17.060  0.349   2      0.000   -0.400  1104    958     74.1261043    -19.5101738   745000.0000000  -1561800.0000000  744600.0000000  -1561800.0000000  
28      1040    968     0       -1      74.2228793    -19.2664736   0.000   0.193   19.577  0.371   2      0.000   -0.200  1040    967     74.2236664    -19.2724770   746600.0000000  -1549000.0000000  746400.0000000  -1549000.0000000  
29      1136    968     0       -1      74.0659540    -19.5414771   0.000   0.299   32.460  0.595   3      0.000   -0.200  1136    967     74.0667329    -19.5474344   746600.0000000  -1568200.0000000  746400.0000000  -1568200.0000000  
30      968     976     0       -1      74.3340192    -19.0082777   0.000   0.192   18.378  0.359   2      0.000   -0.200  968     975     74.3348138    -19.0143111   748200.0000000  -1534600.0000000  748000.0000000  -1534600.0000000  
31      1000    976     0       -1      74.2818446    -19.1020879   0.000   0.165   16.090  0.280   1      0.000   -0.200  1000    975     74.2826364    -19.1081059   748200.0000000  -1541000.0000000  748000.0000000  -1541000.0000000  
32      1072    976     0       -3      74.1643242    -19.3108720   0.000   0.142   13.503  0.333   2      0.000   -0.600  1072    973     74.1666806    -19.3288235   748200.0000000  -1555400.0000000  747600.0000000  -1555400.0000000  
33      1192    976     1       -1      73.9680763    -19.6519528   0.000   0.167   16.772  0.409   3      0.200   -0.200  1193    975     73.9672144    -19.6606850   748200.0000000  -1579400.0000000  748000.0000000  -1579600.0000000  
34      432     984     0       0       75.1955388    -17.2874700   0.000   0.159   15.758  0.253   1      0.000   0.000   432     984     75.1955388    -17.2874700   749800.0000000  -1427400.0000000  749800.0000000  -1427400.0000000  
35      608     984     0       -1      74.9118058    -17.8581128   0.000   0.143   11.773  0.348   2      0.000   -0.200  608     983     74.9126340    -17.8643174   749800.0000000  -1462600.0000000  749600.0000000  -1462600.0000000  
36      816     984     0       -1      74.5748865    -18.5050783   0.000   0.147   13.606  0.240   1      0.000   -0.200  816     983     74.5756958    -18.5111805   749800.0000000  -1504200.0000000  749600.0000000  -1504200.0000000  
37      936     984     0       -1      74.3797733    -18.8654644   0.000   0.305   33.637  0.687   3      0.000   -0.200  936     983     74.3805721    -18.8715083   749800.0000000  -1528200.0000000  749600.0000000  -1528200.0000000  
38      904     992     1       0       74.4254358    -18.7218028   0.000   0.158   15.093  0.418   3      0.200   0.000   905     992     74.4238095    -18.7247917   751400.0000000  -1521800.0000000  751400.0000000  -1522000.0000000  
39      720     1000    0       0       74.7174841    -18.1117690   0.000   0.130   10.301  0.222   1      0.000   0.000   720     1000    74.7174841    -18.1117690   753000.0000000  -1485000.0000000  753000.0000000  -1485000.0000000  
40      1264    1000    0       -1      73.8315866    -19.7113375   0.000   0.230   23.020  0.438   3      0.000   -0.200  1264    999     73.8323602    -19.7172156   753000.0000000  -1593800.0000000  752800.0000000  -1593800.0000000  
41      336     1008    76      39      75.3291949    -16.8148616   5.625   0.081   11.048  0.275   2      15.200  7.800   412     1047    75.1740033    -16.8256548   754600.0000000  -1408200.0000000  762400.0000000  -1423400.0000000  
42      1120    1008    0       -2      74.0607814    -19.2579125   0.000   0.235   24.595  0.540   3      0.000   -0.400  1120    1006    74.0623552    -19.2697955   754600.0000000  -1565000.0000000  754200.0000000  -1565000.0000000  
43      1152    1008    0       -2      74.0085305    -19.3492750   0.000   0.189   16.543  0.416   3      0.000   -0.400  1152    1006    74.0100989    -19.3611279   754600.0000000  -1571400.0000000  754200.0000000  -1571400.0000000  
44      1296    1008    0       -1      73.7729936    -19.7530262   0.000   0.216   21.127  0.405   3      0.000   -0.200  1296    1007    73.7737659    -19.7588848   754600.0000000  -1600200.0000000  754400.0000000  -1600200.0000000  
45      1088    1016    0       -3      74.1066749    -19.1183121   0.000   0.327   34.011  0.542   3      0.000   -0.600  1088    1013    74.1090475    -19.1361687   756200.0000000  -1558600.0000000  755600.0000000  -1558600.0000000  
46      1336    1016    0       -1      73.7012933    -19.8163796   0.000   0.216   20.963  0.407   3      0.000   -0.200  1336    1015    73.7020637    -19.8222152   756200.0000000  -1608200.0000000  756000.0000000  -1608200.0000000  
47      1368    1016    0       -1      73.6488456    -19.9038969   0.000   0.165   15.492  0.309   2      0.000   -0.200  1368    1015    73.6496133    -19.9097176   756200.0000000  -1614600.0000000  756000.0000000  -1614600.0000000  
48      928     1032    2       0       74.3542248    -18.5521671   5.625   0.237   25.745  0.496   3      0.400   0.000   930     1032    74.3509775    -18.5581524   759400.0000000  -1526600.0000000  759400.0000000  -1527000.0000000  
49      1000    1032    0       -2      74.2372326    -18.7660656   0.000   0.284   28.854  0.573   3      0.000   -0.400  1000    1030    74.2388350    -18.7780332   759400.0000000  -1541000.0000000  759000.0000000  -1541000.0000000  
50      1264    1032    0       -1      73.8067432    -19.5235392   0.000   0.218   21.486  0.440   3      0.000   -0.200  1264    1031    73.8075221    -19.5293991   759400.0000000  -1593800.0000000  759200.0000000  -1593800.0000000  
51      1200    1048    1       -2      73.8987448    -19.2495259   0.000   0.087   8.418   0.226   1      0.200   -0.400  1201    1046    73.8986867    -19.2641220   762600.0000000  -1581000.0000000  762200.0000000  -1581200.0000000  
52      1328    1048    0       -1      73.6896405    -19.6078511   0.000   0.140   13.260  0.237   1      0.000   -0.200  1328    1047    73.6904168    -19.6136724   762600.0000000  -1606600.0000000  762400.0000000  -1606600.0000000  
53      1088    1056    0       -3      74.0748962    -18.8807410   0.000   0.170   15.872  0.303   2      0.000   -0.600  1088    1053    74.0772888    -18.8985255   764200.0000000  -1558600.0000000  763600.0000000  -1558600.0000000  
54      344     1112    83      33      75.2262484    -16.1888942   0.000   0.107   10.015  0.201   1      16.600  6.600   427     1145    75.0652292    -16.2669791   775400.0000000  -1409800.0000000  782000.0000000  -1426400.0000000  
55      1328    1120    31      -10     73.6333152    -19.1901950   5.625   0.156   17.074  0.481   3      6.200   -2.000  1359    1110    73.5906266    -19.3342838   777000.0000000  -1606600.0000000  775000.0000000  -1612800.0000000  
56      1400    1136    29      -15     73.5033558    -19.2981236   0.000   0.187   20.358  0.427   3      5.800   -3.000  1429    1121    73.4677719    -19.4639675   780200.0000000  -1621000.0000000  777200.0000000  -1626800.0000000  
57      528     1144    85      24      74.9050025    -16.6114542   0.000   0.133   12.416  0.280   1      17.000  4.800   613     1168    74.7484996    -16.7445521   781800.0000000  -1446600.0000000  786600.0000000  -1463600.0000000  
58      992     1144    50      -10     74.1593598    -18.0757975   5.625   0.201   18.158  0.430   3      10.000  -2.000  1042    1134    74.0866643    -18.2842719   781800.0000000  -1539400.0000000  779800.0000000  -1549400.0000000  
59      1104    1144    49      -14     73.9781279    -18.4085412   0.000   0.184   18.630  0.343   2      9.800   -2.800  1153    1130    73.9099775    -18.6336178   781800.0000000  -1561800.0000000  779000.0000000  -1571600.0000000  
60      1216    1144    42      -4      73.7964523    -18.7337394   0.000   0.239   25.719  0.428   3      8.400   -0.800  1258    1140    73.7314038    -18.8769881   781800.0000000  -1584200.0000000  781000.0000000  -1592600.0000000  
61      1480    1144    72      81      73.3665691    -19.4717483   22.500  0.085   7.493   0.227   1      14.400  16.200  1552    1225    73.1857413    -19.2089425   781800.0000000  -1637000.0000000  798000.0000000  -1651400.0000000  
62      456     1152    86      23      75.0129263    -16.3217533   0.000   0.159   16.165  0.313   2      17.200  4.600   542     1175    74.8558352    -16.4682577   783400.0000000  -1432200.0000000  788000.0000000  -1449400.0000000  
63      488     1152    85      24      74.9619173    -16.4291798   0.000   0.148   12.541  0.256   1      17.000  4.800   573     1176    74.8055055    -16.5646802   783400.0000000  -1438600.0000000  788200.0000000  -1455600.0000000  
64      944     1152    52      -4      74.2302846    -17.8833281   11.250  0.242   24.115  0.505   3      10.400  -0.800  996     1148    74.1496121    -18.0641555   783400.0000000  -1529800.0000000  782600.0000000  -1540200.0000000  
65      1320    1152    34      -10     73.6210256    -18.9830111   5.625   0.169   12.729  0.336   2      6.800   -2.000  1354    1142    73.5735994    -19.1359109   783400.0000000  -1605000.0000000  781400.0000000  -1611800.0000000  
66      424     1160    86      23      75.0568862    -16.1642220   0.000   0.207   19.499  0.354   2      17.200  4.600   510     1183    74.8998845    -16.3128146   785000.0000000  -1425800.0000000  789600.0000000  -1443000.0000000  
67      1040    1160    51      -14     74.0686586    -18.1250854   5.625   0.168   17.526  0.452   3      10.200  -2.800  1091    1146    73.9975623    -18.3585662   785000.0000000  -1549000.0000000  782200.0000000  -1559200.0000000  
68      360     1168    85      26      75.1515548    -15.8958428   0.000   0.116   10.752  0.267   1      17.000  5.200   445     1194    74.9936519    -16.0264250   786600.0000000  -1413000.0000000  791800.0000000  -1430000.0000000  
69      392     1168    86      23      75.1007380    -16.0057520   0.000   0.124   11.775  0.278   1      17.200  4.600   478     1191    74.9438275    -16.1564529   786600.0000000  -1419400.0000000  791200.0000000  -1436600.0000000  
70      1144    1168    47      -13     73.8938647    -18.3853320   0.000   0.115   10.396  0.211   1      9.400   -2.600  1191    1155    73.8281932    -18.5977205   786600.0000000  -1569800.0000000  784000.0000000  -1579200.0000000  
71      1448    1168    30      -16     73.3999736    -19.2473796   0.000   0.099   9.128   0.259   1      6.000   -3.200  1478    1152    73.3635903    -19.4207130   786600.0000000  -1630600.0000000  783400.0000000  -1636600.0000000  
72      800     1176    70      21      74.4420543    -17.2952908   11.250  0.091   8.849   0.209   1      14.000  4.200   870     1197    74.3119375    -17.3887996   788200.0000000  -1501000.0000000  792400.0000000  -1515000.0000000  
73      976     1176    55      -8      74.1588189    -17.8383558   5.625   0.246   25.351  0.522   3      11.000  -1.600  1031    1168    74.0766402    -18.0511127   788200.0000000  -1536200.0000000  786600.0000000  -1547200.0000000  
74      1008    1176    54      -11     74.1071938    -17.9349880   5.625   0.295   31.202  0.588   3      10.800  -2.200  1062    1165    74.0289992    -18.1611887   788200.0000000  -1542600.0000000  786000.0000000  -1553400.0000000  
75      1088    1176    49      -14     73.9779653    -18.1738084   0.000   0.218   22.101  0.494   3      9.800   -2.800  1137    1162    73.9100700    -18.3998895   788200.0000000  -1558600.0000000  785400.0000000  -1568400.0000000  
76      1208    1176    41      -4      73.7836917    -18.5248040   0.000   0.299   30.772  0.605   3      8.200   -0.800  1249    1172    73.7204143    -18.6659207   788200.0000000  -1582600.0000000  787400.0000000  -1590800.0000000  
77      512     1184    84      25      74.8958274    -16.3133913   0.000   0.191   19.335  0.392   2      16.800  5.000   596     1209    74.7402368    -16.4401496   789800.0000000  -1443400.0000000  794800.0000000  -1460200.0000000  
78      1176    1184    41      -5      73.8290617    -18.3855334   0.000   0.140   14.590  0.261   1      8.200   -1.000  1217    1179    73.7666804    -18.5333951   789800.0000000  -1576200.0000000  788800.0000000  -1584400.0000000  
79      208     1192    74      11      75.3706379    -15.2131856   0.000   0.129   11.551  0.203   1      14.800  2.200   282     1203    75.2439138    -15.4072443   791400.0000000  -1382600.0000000  793600.0000000  -1397400.0000000  
80      880     1192    60      7       74.3000637    -17.4495119   11.250  0.140   13.896  0.256   1      12.000  1.400   940     1199    74.1977028    -17.5928621   791400.0000000  -1517000.0000000  792800.0000000  -1529000.0000000  
81      1272    1192    41      -4      73.6670231    -18.6162367   0.000   0.205   20.422  0.387   3      8.200   -0.800  1313    1188    73.6037009    -18.7559784   791400.0000000  -1595400.0000000  790600.0000000  -1603600.0000000  
82      1120    1200    49      -14     73.9066048    -18.1282448   5.625   0.192   17.519  0.477   3      9.800   -2.800  1169    1186    73.8387713    -18.3535091   793000.0000000  -1565000.0000000  790200.0000000  -1574800.0000000  
83      560     1208    81      26      74.7984680    -16.3271381   0.000   0.106   10.275  0.235   1      16.200  5.200   641     1234    74.6468180    -16.4371046   794600.0000000  -1453000.0000000  799800.0000000  -1469200.0000000  
84      600     1208    80      27      74.7347272    -16.4593777   0.000   0.259   26.560  0.487   3      16.000  5.400   680     1235    74.5837643    -16.5583211   794600.0000000  -1461000.0000000  800000.0000000  -1477000.0000000  
85      712     1208    77      26      74.5558808    -16.8237680   0.000   0.229   22.973  0.436   3      15.400  5.200   789     1234    74.4104710    -16.9144193   794600.0000000  -1483400.0000000  799800.0000000  -1498800.0000000  
86      1024    1208    56      -11     74.0549400    -17.7951121   0.000   0.144   13.327  0.237   1      11.200  -2.200  1080    1197    73.9736776    -18.0272088   794600.0000000  -1545800.0000000  792400.0000000  -1557000.0000000  
87      176     1216    74      11      75.3992913    -14.9484881   0.000   0.219   21.308  0.433   3      14.800  2.200   250     1227    75.2727870    -15.1452295   796200.0000000  -1376200.0000000  798400.0000000  -1391000.0000000  
88      520     1216    83      25      74.8551335    -16.1450837   0.000   0.192   19.488  0.406   3      16.600  5.000   603     1241    74.7012464    -16.2699274   796200.0000000  -1445000.0000000  801200.0000000  -1461600.0000000  
89      992     1216    58      -10     74.0998386    -17.6513393   5.625   0.207   21.019  0.366   2      11.600  -2.000  1050    1206    74.0146760    -17.8849780   796200.0000000  -1539400.0000000  794200.0000000  -1551000.0000000  
90      224     1224    74      11      75.3164659    -15.0711229   0.000   0.241   24.696  0.405   3      14.800  2.200   298     1235    75.1898789    -15.2656930   797800.0000000  -1385800.0000000  800000.0000000  -1400600.0000000  
91      744     1224    77      25      74.4910033    -16.8305889   0.000   0.248   24.159  0.485   3      15.400  5.000   821     1249    74.3464657    -16.9267228   797800.0000000  -1489800.0000000  802800.0000000  -1505200.0000000  
92      776     1224    77      24      74.4398104    -16.9326810   0.000   0.233   22.939  0.483   3      15.400  4.800   853     1248    74.2960947    -17.0334602   797800.0000000  -1496200.0000000  802600.0000000  -1511600.0000000  
93      1192    1224    40      -5      73.7706191    -18.2003569   0.000   0.111   10.288  0.225   1      8.000   -1.000  1232    1219    73.7099985    -18.3455054   797800.0000000  -1579400.0000000  796800.0000000  -1587400.0000000  
94      1224    1224    40      -4      73.7188764    -18.2934923   0.000   0.098   9.119   0.211   1      8.000   -0.800  1264    1220    73.6573879    -18.4320730   797800.0000000  -1585800.0000000  797000.0000000  -1593800.0000000  
95      488     1232    83      25      74.8919031    -15.9399857   0.000   0.209   22.001  0.380   2      16.600  5.000   571     1257    74.7381209    -16.0672247   799400.0000000  -1438600.0000000  804400.0000000  -1455200.0000000  
96      632     1232    78      28      74.6628965    -16.4196416   0.000   0.200   19.218  0.346   2      15.600  5.600   710     1260    74.5143000    -16.5060666   799400.0000000  -1467400.0000000  805000.0000000  -1483000.0000000  
97      1336    1232    40      -5      73.5310584    -18.5690639   0.000   0.109   10.080  0.295   1      8.000   -1.000  1376    1227    73.4702138    -18.7107079   799400.0000000  -1608200.0000000  798400.0000000  -1616200.0000000  
98      1368    1232    36      -14     73.4791795    -18.6596593   0.000   0.220   22.448  0.510   3      7.200   -2.800  1404    1218    73.4319589    -18.8405307   799400.0000000  -1614600.0000000  796600.0000000  -1621800.0000000  
99      1440    1232    33      -13     73.3623285    -18.8614043   354.375  0.090   10.391  0.329   2      6.600   -2.600  1473    1219    73.3190281    -19.0264772   799400.0000000  -1629000.0000000  796800.0000000  -1635600.0000000  
100     424     1240    84      23      74.9862674    -15.6731637   0.000   0.165   15.496  0.390   2      16.800  4.600   508     1263    74.8327946    -15.8194299   801000.0000000  -1425800.0000000  805600.0000000  -1442600.0000000  
101     712     1240    78      26      74.5283832    -16.6320303   0.000   0.241   24.608  0.507   3      15.600  5.200   790     1266    74.3814669    -16.7275155   801000.0000000  -1483400.0000000  806200.0000000  -1499000.0000000  
102     848     1240    77      20      74.3109019    -17.0650999   5.625   0.128   10.144  0.293   2      15.400  4.000   925     1260    74.1705514    -17.1873251   801000.0000000  -1510600.0000000  805000.0000000  -1526000.0000000  
