CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      448     144     17      -25     81.9726945    -167.7375979  0.000   0.226   23.056  0.412   3      3.400   -5.000  465     119     81.9507835    -167.3725697  -732600.0000000  471000.0000000  -737600.0000000  467600.0000000  
20      272     152     16      -23     81.8053778    -169.7016742  0.000   0.120   10.989  0.136   1      3.200   -4.600  288     129     81.7872312    -169.3641464  -731000.0000000  506200.0000000  -735600.0000000  503000.0000000  
21      936     160     20      -23     82.4462055    -162.1091602  0.000   0.358   39.991  0.647   3      4.000   -4.600  956     137     82.4251416    -161.7147296  -729400.0000000  373400.0000000  -734000.0000000  369400.0000000  
22      1152    160     25      -15     82.6186953    -159.3563032  0.000   0.113   13.582  0.229   1      5.000   -3.000  1177    145     82.6123337    -158.9421621  -729400.0000000  330200.0000000  -732400.0000000  325200.0000000  
23      408     168     17      -25     81.9695827    -168.3508274  0.000   0.227   22.295  0.403   3      3.400   -5.000  425     143     81.9482187    -167.9842751  -727800.0000000  479000.0000000  -732800.0000000  475600.0000000  
24      488     168     17      -25     82.0494533    -167.4630412  0.000   0.182   18.602  0.311   2      3.400   -5.000  505     143     82.0272947    -167.0952545  -727800.0000000  463000.0000000  -732800.0000000  459600.0000000  
25      832     168     19      -24     82.3701122    -163.4414069  0.000   0.258   25.618  0.524   3      3.800   -4.800  851     144     82.3477762    -163.0529989  -727800.0000000  394200.0000000  -732600.0000000  390400.0000000  
26      864     168     20      -23     82.3979541    -163.0504177  0.000   0.235   23.967  0.461   3      4.000   -4.600  884     145     82.3777471    -162.6559133  -727800.0000000  387800.0000000  -732400.0000000  383800.0000000  
27      368     176     17      -25     81.9411532    -168.8463647  0.000   0.150   15.484  0.271   1      3.400   -5.000  385     151     81.9202342    -168.4797954  -726200.0000000  487000.0000000  -731200.0000000  483600.0000000  
28      1184    176     25      -14     82.6696513    -159.0312644  0.000   0.181   17.734  0.248   1      5.000   -2.800  1209    162     82.6646713    -158.6203065  -726200.0000000  323800.0000000  -729000.0000000  318800.0000000  
29      520     184     17      -25     82.1057569    -167.2167011  0.000   0.191   19.417  0.386   2      3.400   -5.000  537     159     82.0833771    -166.8469908  -724600.0000000  456600.0000000  -729600.0000000  453200.0000000  
30      600     184     18      -25     82.1831519    -166.3020953  0.000   0.201   20.118  0.386   2      3.600   -5.000  618     159     82.1609052    -165.9198517  -724600.0000000  440600.0000000  -729600.0000000  437000.0000000  
31      688     184     18      -25     82.2659523    -165.2751160  0.000   0.234   23.099  0.423   3      3.600   -5.000  706     159     82.2427734    -164.8918192  -724600.0000000  423000.0000000  -729600.0000000  419400.0000000  
32      768     184     19      -25     82.3390380    -164.3224521  0.000   0.345   36.810  0.646   3      3.800   -5.000  787     159     82.3158903    -163.9264258  -724600.0000000  407000.0000000  -729600.0000000  403200.0000000  
33      1032    184     21      -22     82.5646552    -161.0503752  0.000   0.217   22.787  0.474   3      4.200   -4.400  1053    162     82.5450846    -160.6461158  -724600.0000000  354200.0000000  -729000.0000000  350000.0000000  
34      304     192     17      -25     81.8992670    -169.6555744  0.000   0.114   12.964  0.308   2      3.400   -5.000  321     167     81.8790778    -169.2888306  -723000.0000000  499800.0000000  -728000.0000000  496400.0000000  
35      456     192     17      -26     82.0547626    -167.9932165  0.000   0.189   20.381  0.348   2      3.400   -5.200  473     166     82.0315276    -167.6165637  -723000.0000000  469400.0000000  -728200.0000000  466000.0000000  
36      552     192     17      -25     82.1494387    -166.9098309  0.000   0.234   24.535  0.477   3      3.400   -5.000  569     167     82.1267851    -166.5389498  -723000.0000000  450200.0000000  -728000.0000000  446800.0000000  
37      936     192     20      -23     82.4985296    -162.3145080  0.000   0.356   40.423  0.630   3      4.000   -4.600  956     169     82.4776493    -161.9167473  -723000.0000000  373400.0000000  -727600.0000000  369400.0000000  
38      392     208     17      -26     82.0145533    -168.8184592  0.000   0.276   28.625  0.461   3      3.400   -5.200  409     182     81.9920726    -168.4413228  -719800.0000000  482200.0000000  -725000.0000000  478800.0000000  
39      656     208     17      -25     82.2740505    -165.8183837  0.000   0.264   27.589  0.507   3      3.400   -5.000  673     183     82.2504301    -165.4448126  -719800.0000000  429400.0000000  -724800.0000000  426000.0000000  
40      736     208     19      -26     82.3483483    -164.8698801  0.000   0.246   25.568  0.499   3      3.800   -5.200  755     182     82.3241052    -164.4649506  -719800.0000000  413400.0000000  -725000.0000000  409600.0000000  
41      1168    208     24      -15     82.7112396    -159.4319592  0.000   0.172   15.714  0.312   2      4.800   -3.000  1192    193     82.7041967    -159.0257099  -719800.0000000  327000.0000000  -722800.0000000  322200.0000000  
42      1232    208     29      -16     82.7591288    -158.5817573  0.000   0.240   24.293  0.429   3      5.800   -3.200  1261    192     82.7532424    -158.1009632  -719800.0000000  314200.0000000  -723000.0000000  308400.0000000  
43      496     216     17      -25     82.1316981    -167.7182885  0.000   0.176   17.920  0.276   1      3.400   -5.000  513     191     82.1097625    -167.3459356  -718200.0000000  461400.0000000  -723200.0000000  458000.0000000  
44      592     216     18      -25     82.2256487    -166.6208535  0.000   0.171   17.342  0.354   2      3.600   -5.000  610     191     82.2036897    -166.2356068  -718200.0000000  442200.0000000  -723200.0000000  438600.0000000  
45      880     216     20      -24     82.4896558    -163.1692912  0.000   0.188   18.640  0.390   2      4.000   -4.800  900     192     82.4679260    -162.7631130  -718200.0000000  384600.0000000  -723000.0000000  380600.0000000  
46      1032    216     20      -22     82.6174753    -161.2514730  0.000   0.189   19.933  0.444   3      4.000   -4.400  1052    194     82.5972842    -160.8566288  -718200.0000000  354200.0000000  -722600.0000000  350200.0000000  
47      1376    216     30      -13     82.8746256    -156.6719993  0.000   0.194   19.291  0.328   2      6.000   -2.600  1406    203     82.8725279    -156.1875693  -718200.0000000  285400.0000000  -720800.0000000  279400.0000000  
48      424     224     17      -26     82.0716452    -168.5829175  0.000   0.303   32.302  0.554   3      3.400   -5.200  441     198     82.0489465    -168.2037412  -716600.0000000  475800.0000000  -721800.0000000  472400.0000000  
49      704     224     18      -26     82.3442743    -165.3627077  0.000   0.229   23.181  0.394   2      3.600   -5.200  722     198     82.3195780    -164.9683520  -716600.0000000  419800.0000000  -721800.0000000  416200.0000000  
50      848     224     19      -24     82.4746168    -163.6183018  0.000   0.238   25.618  0.488   3      3.800   -4.800  867     200     82.4524352    -163.2239734  -716600.0000000  391000.0000000  -721400.0000000  387200.0000000  
51      912     232     20      -23     82.5432701    -162.8766489  0.000   0.230   23.629  0.479   3      4.000   -4.600  932     209     82.5228981    -162.4749330  -715000.0000000  378200.0000000  -719600.0000000  374200.0000000  
52      960     232     20      -23     82.5841274    -162.2722133  0.000   0.295   30.125  0.476   3      4.000   -4.600  980     209     82.5632047    -161.8699820  -715000.0000000  368600.0000000  -719600.0000000  364600.0000000  
53      1136    232     23      -15     82.7267284    -159.9993434  0.000   0.084   10.167  0.317   1      4.600   -3.000  1159    217     82.7194302    -159.6048773  -715000.0000000  333400.0000000  -718000.0000000  328800.0000000  
54      1272    232     29      -15     82.8288439    -158.1831146  0.000   0.255   25.747  0.440   3      5.800   -3.000  1301    217     82.8242298    -157.7036737  -715000.0000000  306200.0000000  -718000.0000000  300400.0000000  
55      792     240     19      -25     82.4503998    -164.4133946  0.000   0.277   29.386  0.494   3      3.800   -5.000  811     215     82.4273304    -164.0112475  -713400.0000000  402200.0000000  -718400.0000000  398400.0000000  
56      592     248     17      -25     82.2756754    -166.8502833  0.000   0.189   18.236  0.371   2      3.400   -5.000  609     223     82.2529633    -166.4735170  -711800.0000000  442200.0000000  -716800.0000000  438800.0000000  
57      752     248     19      -26     82.4267588    -164.9542227  0.000   0.135   13.971  0.372   2      3.800   -5.200  771     222     82.4025910    -164.5448306  -711800.0000000  410200.0000000  -717000.0000000  406400.0000000  
58      992     248     20      -23     82.6371403    -161.9693041  0.000   0.228   22.337  0.441   3      4.000   -4.600  1012    225     82.6159408    -161.5650512  -711800.0000000  362200.0000000  -716400.0000000  358200.0000000  
59      1048    248     20      -22     82.6832676    -161.2486458  0.000   0.192   18.844  0.347   2      4.000   -4.400  1068    226     82.6630709    -160.8502595  -711800.0000000  351000.0000000  -716200.0000000  347000.0000000  
60      1360    248     29      -13     82.9182881    -157.0701416  0.000   0.257   26.034  0.463   3      5.800   -2.600  1389    235     82.9159295    -156.5964661  -711800.0000000  288600.0000000  -714400.0000000  282800.0000000  
61      1568    248     30      -9      83.0529844    -154.1371621  0.000   0.220   21.390  0.451   3      6.000   -1.800  1598    239     83.0551963    -153.6610709  -711800.0000000  247000.0000000  -713600.0000000  241000.0000000  
62      384     256     17      -26     82.0794191    -169.2633391  0.000   0.233   24.217  0.441   3      3.400   -5.200  401     230     82.0573429    -168.8818518  -710200.0000000  483800.0000000  -715400.0000000  480400.0000000  
63      432     256     17      -26     82.1287464    -168.7310064  0.000   0.325   36.241  0.448   3      3.400   -5.200  449     230     82.1061803    -168.3486497  -710200.0000000  474200.0000000  -715400.0000000  470800.0000000  
64      1200    256     28      -17     82.8159383    -159.2954700  0.000   0.217   22.294  0.405   3      5.600   -3.400  1228    239     82.8083797    -158.8178030  -710200.0000000  320600.0000000  -713600.0000000  315000.0000000  
65      1240    256     28      -16     82.8458944    -158.7570641  0.000   0.208   20.538  0.423   3      5.600   -3.200  1268    240     82.8394630    -158.2838347  -710200.0000000  312600.0000000  -713400.0000000  307000.0000000  
66      1536    256     29      -10     83.0473256    -154.6364459  0.000   0.251   26.023  0.471   3      5.800   -2.000  1565    246     83.0476977    -154.1702708  -710200.0000000  253400.0000000  -712200.0000000  247600.0000000  
67      272     264     16      -26     81.9737040    -170.5407372  0.000   0.212   20.981  0.396   2      3.200   -5.200  288     238     81.9517518    -170.1715561  -708600.0000000  506200.0000000  -713800.0000000  503000.0000000  
68      304     264     17      -27     82.0077417    -170.1966355  0.000   0.218   23.402  0.403   3      3.400   -5.400  321     237     81.9850194    -169.8084981  -708600.0000000  499800.0000000  -714000.0000000  496400.0000000  
69      704     264     18      -26     82.4076339    -165.6440183  0.000   0.367   38.662  0.541   3      3.600   -5.200  722     238     82.3831925    -165.2454562  -708600.0000000  419800.0000000  -713800.0000000  416200.0000000  
70      912     264     19      -23     82.5952326    -163.0901105  0.000   0.159   16.115  0.332   2      3.800   -4.600  931     241     82.5741981    -162.6975834  -708600.0000000  378200.0000000  -713200.0000000  374400.0000000  
71      1272    264     28      -15     82.8829133    -158.3701226  0.000   0.237   24.675  0.423   3      5.600   -3.000  1300    249     82.8777769    -157.9005733  -708600.0000000  306200.0000000  -711600.0000000  300600.0000000  
72      1616    264     31      -9      83.1093495    -153.5222307  0.000   0.225   23.148  0.484   3      6.200   -1.800  1647    255     83.1115109    -153.0275018  -708600.0000000  237400.0000000  -710400.0000000  231200.0000000  
73      344     272     17      -26     82.0619565    -169.8230645  0.000   0.196   21.058  0.425   3      3.400   -5.200  361     246     82.0403957    -169.4408654  -707000.0000000  491800.0000000  -712200.0000000  488400.0000000  
74      816     272     19      -25     82.5233177    -164.3400514  0.000   0.280   31.053  0.570   3      3.800   -5.000  835     247     82.5001770    -163.9342120  -707000.0000000  397400.0000000  -712000.0000000  393600.0000000  
75      960     272     19      -23     82.6494298    -162.5356374  0.000   0.236   23.846  0.434   3      3.800   -4.600  979     249     82.6279041    -162.1418348  -707000.0000000  368600.0000000  -711600.0000000  364800.0000000  
76      1504    272     29      -10     83.0549577    -155.1767736  0.000   0.278   29.172  0.495   3      5.800   -2.000  1533    262     83.0558617    -154.7101168  -707000.0000000  259800.0000000  -709000.0000000  254000.0000000  
77      1824    272     31      -1      83.2353717    -150.4797961  0.000   0.173   16.471  0.264   1      6.200   -0.200  1855    271     83.2485948    -150.0080373  -707000.0000000  195800.0000000  -707200.0000000  189600.0000000  
78      480     280     17      -26     82.2142687    -168.3702349  0.000   0.307   32.003  0.459   3      3.400   -5.200  497     254     82.1913691    -167.9847396  -705400.0000000  464600.0000000  -710600.0000000  461200.0000000  
79      624     280     17      -25     82.3566625    -166.7080004  0.000   0.251   25.976  0.392   2      3.400   -5.000  641     255     82.3338208    -166.3276694  -705400.0000000  435800.0000000  -710400.0000000  432400.0000000  
80      664     280     18      -26     82.3950547    -166.2353211  0.000   0.212   22.051  0.408   3      3.600   -5.200  682     254     82.3711589    -165.8355251  -705400.0000000  427800.0000000  -710600.0000000  424200.0000000  
81      744     280     18      -26     82.4702720    -165.2756243  0.000   0.316   34.392  0.557   3      3.600   -5.200  762     254     82.4454894    -164.8749608  -705400.0000000  411800.0000000  -710600.0000000  408200.0000000  
82      848     280     19      -24     82.5648413    -163.9994032  0.000   0.274   28.366  0.519   3      3.800   -4.800  867     256     82.5429993    -163.5991536  -705400.0000000  391000.0000000  -710200.0000000  387200.0000000  
83      1160    280     27      -18     82.8253941    -159.9777509  0.000   0.167   17.717  0.370   2      5.400   -3.600  1187    262     82.8161104    -159.5060277  -705400.0000000  328600.0000000  -709000.0000000  323200.0000000  
84      1584    280     30      -9      83.1182499    -154.0661480  0.000   0.213   21.464  0.425   3      6.000   -1.800  1614    271     83.1203883    -153.5855096  -705400.0000000  243800.0000000  -707200.0000000  237800.0000000  
85      1656    280     31      -6      83.1603749    -153.0148134  0.000   0.155   14.582  0.401   3      6.200   -1.200  1687    274     83.1672725    -152.5302251  -705400.0000000  229400.0000000  -706600.0000000  223200.0000000  
86      1920    280     31      1       83.2946399    -149.0553535  0.000   0.140   14.298  0.239   1      6.200   0.200   1951    281     83.3100536    -148.5842000  -705400.0000000  176600.0000000  -705200.0000000  170400.0000000  
87      440     288     17      -26     82.1857982    -168.8812652  0.000   0.332   34.694  0.528   3      3.400   -5.200  457     262     82.1633667    -168.4956806  -703800.0000000  472600.0000000  -709000.0000000  469200.0000000  
88      776     288     18      -26     82.5125123    -164.9426272  0.000   0.146   15.072  0.308   1      3.600   -5.200  794     262     82.4874227    -164.5408212  -703800.0000000  405400.0000000  -709000.0000000  401800.0000000  
89      1192    288     28      -17     82.8634309    -159.5983310  0.000   0.244   24.405  0.484   3      5.600   -3.400  1220    271     82.8561861    -159.1171554  -703800.0000000  322200.0000000  -707200.0000000  316600.0000000  
90      1304    288     28      -15     82.9466939    -158.0727092  0.000   0.224   22.448  0.450   3      5.600   -3.000  1332    273     82.9412530    -157.5991402  -703800.0000000  299800.0000000  -706800.0000000  294200.0000000  
91      1336    288     28      -14     82.9695544    -157.6302691  0.000   0.276   29.039  0.507   3      5.600   -2.800  1364    274     82.9653675    -157.1611943  -703800.0000000  293400.0000000  -706600.0000000  287800.0000000  
92      1368    288     28      -13     82.9919945    -157.1849621  0.000   0.251   25.737  0.477   3      5.600   -2.600  1396    275     82.9890697    -156.7202540  -703800.0000000  287000.0000000  -706400.0000000  281400.0000000  
93      1720    288     31      -4      83.2099401    -152.1061613  0.000   0.248   26.738  0.470   3      6.200   -0.800  1751    284     83.2194464    -151.6261058  -703800.0000000  216600.0000000  -704600.0000000  210400.0000000  
94      1888    288     31      0       83.2943444    -149.5751312  0.000   0.268   27.080  0.452   3      6.200   0.000   1919    288     83.3084718    -149.1013523  -703800.0000000  183000.0000000  -703800.0000000  176800.0000000  
95      256     296     16      -27     82.0042500    -170.9584208  0.000   0.086   7.090   0.265   1      3.200   -5.400  272     269     81.9811784    -170.5790178  -702200.0000000  509400.0000000  -707600.0000000  506200.0000000  
96      288     296     17      -27     82.0386379    -170.6147877  0.000   0.193   20.028  0.408   3      3.400   -5.400  305     269     82.0163085    -170.2239505  -702200.0000000  503000.0000000  -707600.0000000  499600.0000000  
97      904     296     19      -24     82.6401066    -163.4076943  0.000   0.277   28.708  0.503   3      3.800   -4.800  923     272     82.6177272    -163.0051445  -702200.0000000  379800.0000000  -707000.0000000  376000.0000000  
98      1752    296     31      -3      83.2411291    -151.6648036  0.000   0.195   19.152  0.432   3      6.200   -0.600  1783    293     83.2519643    -151.1862957  -702200.0000000  210200.0000000  -702800.0000000  204000.0000000  
99      360     304     17      -27     82.1270214    -169.8920046  0.000   0.189   18.941  0.420   3      3.400   -5.400  377     277     82.1040065    -169.4988779  -700600.0000000  488600.0000000  -706000.0000000  485200.0000000  
100     944     304     19      -23     82.6878145    -162.9543550  0.000   0.260   28.350  0.484   3      3.800   -4.600  963     281     82.6666558    -162.5572541  -700600.0000000  371800.0000000  -705200.0000000  368000.0000000  
101     976     304     19      -23     82.7152157    -162.5444263  0.000   0.278   28.917  0.412   3      3.800   -4.600  995     281     82.6936947    -162.1470425  -700600.0000000  365400.0000000  -705200.0000000  361600.0000000  
102     1024    304     20      -22     82.7556151    -161.9237566  0.000   0.213   23.097  0.482   3      4.000   -4.400  1044    282     82.7360145    -161.5195216  -700600.0000000  355800.0000000  -705000.0000000  351800.0000000  
103     1064    304     23      -23     82.7886282    -161.4012558  0.000   0.169   15.792  0.283   1      4.600   -4.600  1087    281     82.7693250    -160.9508179  -700600.0000000  347800.0000000  -705200.0000000  343200.0000000  
104     1464    304     28      -11     83.0842559    -155.9190454  0.000   0.241   26.087  0.496   3      5.600   -2.200  1492    293     83.0835233    -155.4594945  -700600.0000000  267800.0000000  -702800.0000000  262200.0000000  
105     1528    304     28      -10     83.1254165    -155.0001772  0.000   0.260   27.080  0.490   3      5.600   -2.000  1556    294     83.1255290    -154.5431966  -700600.0000000  255000.0000000  -702600.0000000  249400.0000000  
106     1848    304     31      -1      83.3038537    -150.2495826  0.000   0.275   29.150  0.521   3      6.200   -0.200  1879    303     83.3168519    -149.7725342  -700600.0000000  191000.0000000  -700800.0000000  184800.0000000  
107     1992    304     31      3       83.3686138    -148.0352250  0.000   0.208   21.815  0.397   2      6.200   0.600   2023    307     83.3866366    -147.5634694  -700600.0000000  162200.0000000  -700000.0000000  156000.0000000  
108     472     312     17      -26     82.2551739    -168.7014155  0.000   0.315   32.319  0.555   3      3.400   -5.200  489     286     82.2325746    -168.3129037  -699000.0000000  466200.0000000  -704200.0000000  462800.0000000  
109     504     312     17      -26     82.2876568    -168.3367930  0.000   0.277   27.939  0.491   3      3.400   -5.200  521     286     82.2647231    -167.9477297  -699000.0000000  459800.0000000  -704200.0000000  456400.0000000  
110     872     312     19      -24     82.6376966    -163.9208073  0.000   0.257   25.387  0.417   3      3.800   -4.800  891     288     82.6157801    -163.5168336  -699000.0000000  386200.0000000  -703800.0000000  382400.0000000  
111     1152    312     27      -18     82.8724325    -160.2855410  0.000   0.227   23.374  0.469   3      5.400   -3.600  1179    294     82.8634634    -159.8102958  -699000.0000000  330200.0000000  -702600.0000000  324800.0000000  
112     1264    312     27      -16     82.9579606    -158.7659740  0.000   0.196   18.923  0.398   2      5.400   -3.200  1291    296     82.9508063    -158.2989609  -699000.0000000  307800.0000000  -702200.0000000  302400.0000000  
113     1432    312     28      -12     83.0767207    -156.4188198  0.000   0.322   32.448  0.521   3      5.600   -2.400  1460    300     83.0747529    -155.9542610  -699000.0000000  274200.0000000  -701400.0000000  268600.0000000  
114     1656    312     30      -5      83.2163440    -153.1689628  0.000   0.198   20.191  0.325   2      6.000   -1.000  1686    307     83.2245891    -152.7001117  -699000.0000000  229400.0000000  -700000.0000000  223400.0000000  
115     2128    312     31      5       83.4349941    -145.9311229  0.000   0.236   25.868  0.319   2      6.200   1.000   2159    317     83.4546231    -145.4550241  -699000.0000000  135000.0000000  -698000.0000000  128800.0000000  
116     656     320     18      -26     82.4501376    -166.6212517  0.000   0.199   20.691  0.468   3      3.600   -5.200  674     294     82.4265959    -166.2173184  -697400.0000000  429400.0000000  -702600.0000000  425800.0000000  
117     1880    320     31      0       83.3475686    -149.8260283  0.000   0.375   39.942  0.638   3      6.200   0.000   1911    320     83.3619371    -149.3489734  -697400.0000000  184600.0000000  -697400.0000000  178400.0000000  
118     1960    320     31      2       83.3837073    -148.5907779  0.000   0.313   33.661  0.581   3      6.200   0.400   1991    322     83.4004650    -148.1158305  -697400.0000000  168600.0000000  -697000.0000000  162400.0000000  
119     2048    320     31      3       83.4198769    -147.2170136  0.000   0.232   23.194  0.490   3      6.200   0.600   2079    323     83.4371190    -146.7393902  -697400.0000000  151000.0000000  -696800.0000000  144800.0000000  
120     752     328     18      -26     82.5538401    -165.5209323  0.000   0.421   45.535  0.664   3      3.600   -5.200  770     302     82.5292782    -165.1149563  -695800.0000000  410200.0000000  -701000.0000000  406600.0000000  
121     912     328     19      -24     82.6988524    -163.5261588  0.000   0.251   25.776  0.487   3      3.800   -4.800  931     304     82.6765769    -163.1200064  -695800.0000000  378200.0000000  -700600.0000000  374400.0000000  
122     1120    328     26      -19     82.8735975    -160.8158261  0.000   0.215   20.335  0.337   2      5.200   -3.800  1146    309     82.8627249    -160.3468800  -695800.0000000  336600.0000000  -699600.0000000  331400.0000000  
123     1616    328     29      -9      83.2209037    -153.8391278  0.000   0.185   19.140  0.455   3      5.800   -1.800  1645    319     83.2222308    -153.3659297  -695800.0000000  237400.0000000  -697600.0000000  231600.0000000  
124     392     336     17      -27     82.2088946    -169.7843271  0.000   0.171   18.708  0.386   2      3.400   -5.400  409     309     82.1857744    -169.3873904  -694200.0000000  482200.0000000  -699600.0000000  478800.0000000  
125     432     336     17      -26     82.2506037    -169.3365316  0.000   0.203   21.544  0.336   2      3.400   -5.200  449     310     82.2285864    -168.9464059  -694200.0000000  474200.0000000  -699400.0000000  470800.0000000  
126     944     336     19      -23     82.7397465    -163.1726348  0.000   0.327   36.063  0.513   3      3.800   -4.600  963     313     82.7187781    -162.7720560  -694200.0000000  371800.0000000  -698800.0000000  368000.0000000  
127     1184    336     27      -17     82.9374084    -160.0060485  0.000   0.180   18.256  0.307   2      5.400   -3.400  1211    319     82.9298224    -159.5330001  -694200.0000000  323800.0000000  -697600.0000000  318400.0000000  
128     1216    336     27      -17     82.9620891    -159.5706822  0.000   0.183   19.125  0.404   3      5.400   -3.400  1243    319     82.9540603    -159.0964712  -694200.0000000  317400.0000000  -697600.0000000  312000.0000000  
129     1544    336     28      -10     83.1908086    -154.9367046  0.000   0.203   21.377  0.417   3      5.600   -2.000  1572    326     83.1908585    -154.4753266  -694200.0000000  251800.0000000  -696200.0000000  246200.0000000  
130     1584    336     29      -10     83.2155517    -154.3510515  0.000   0.206   20.901  0.482   3      5.800   -2.000  1613    326     83.2156370    -153.8732902  -694200.0000000  243800.0000000  -696200.0000000  238000.0000000  
131     1776    336     31      -2      83.3242758    -151.4824398  0.000   0.271   28.693  0.434   3      6.200   -0.400  1807    334     83.3366986    -151.0020316  -694200.0000000  205400.0000000  -694600.0000000  199200.0000000  
132     2008    336     31      3       83.4326120    -147.9005470  0.000   0.292   32.019  0.612   3      6.200   0.600   2039    339     83.4505057    -147.4238064  -694200.0000000  159000.0000000  -693600.0000000  152800.0000000  
133     344     344     17      -27     82.1702208    -170.3777217  0.000   0.136   15.583  0.359   2      3.400   -5.400  361     317     82.1476611    -169.9810005  -692600.0000000  491800.0000000  -698000.0000000  488400.0000000  
134     984     344     19      -23     82.7872175    -162.7114689  0.000   0.258   27.114  0.506   3      3.800   -4.600  1003    321     82.7658401    -162.3096193  -692600.0000000  363800.0000000  -697200.0000000  360000.0000000  
135     1040    344     22      -24     82.8345329    -161.9804696  0.000   0.152   14.943  0.300   2      4.400   -4.800  1062    320     82.8133329    -161.5321792  -692600.0000000  352600.0000000  -697400.0000000  348200.0000000  
136     1432    344     28      -12     83.1314959    -156.5985884  0.000   0.233   23.343  0.455   3      5.600   -2.400  1460    332     83.1297019    -156.1302619  -692600.0000000  274200.0000000  -695000.0000000  268600.0000000  
137     1680    344     30      -5      83.2860211    -152.9671167  0.000   0.285   29.899  0.533   3      6.000   -1.000  1710    339     83.2940693    -152.4931443  -692600.0000000  224600.0000000  -693600.0000000  218600.0000000  
