CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      768     120     -1      10      84.3489937    -94.2627750   0.000   0.187   19.895  0.302   2      -0.200  2.000   767     130     84.3641424    -94.1545920   -464200.0000000  -399800.0000000  -462200.0000000  -399600.0000000  
25      1008    120     4       8       84.0510898    -91.0302078   0.000   0.099   12.583  0.332   1      0.800   1.600   1012    128     84.0565581    -90.8802434   -464200.0000000  -447800.0000000  -462600.0000000  -448600.0000000  
26      504     128     -4      17      84.6654356    -98.1261392   0.000   0.205   19.762  0.356   2      -0.800  3.400   500     145     84.6948981    -97.9866341   -462600.0000000  -347000.0000000  -459200.0000000  -346200.0000000  
27      536     128     -1      13      84.6298510    -97.6222372   0.000   0.211   20.320  0.311   2      -0.200  2.600   535     141     84.6499861    -97.4820056   -462600.0000000  -353400.0000000  -460000.0000000  -353200.0000000  
28      392     136     -5      20      84.7987052    -99.8498012   0.000   0.134   13.563  0.342   2      -1.000  4.000   387     156     84.8341237    -99.6978319   -461000.0000000  -324600.0000000  -457000.0000000  -323600.0000000  
29      424     136     -4      19      84.7645369    -99.3214889   0.000   0.237   24.713  0.443   3      -0.800  3.800   420     155     84.7972534    -99.1623470   -461000.0000000  -331000.0000000  -457200.0000000  -330200.0000000  
30      736     136     -1      11      84.4097332    -94.5238096   0.000   0.275   27.225  0.427   3      -0.200  2.200   735     147     84.4263298    -94.4028194   -461000.0000000  -393400.0000000  -458800.0000000  -393200.0000000  
31      688     144     -1      11      84.4780378    -95.1233515   0.000   0.241   25.481  0.391   2      -0.200  2.200   687     155     84.4947576    -95.0026734   -459400.0000000  -383800.0000000  -457200.0000000  -383600.0000000  
32      864     144     -1      9       84.2647812    -92.6333327   0.000   0.344   38.014  0.554   3      -0.200  1.800   863     153     84.2782614    -92.5349447   -459400.0000000  -419000.0000000  -457600.0000000  -418800.0000000  
33      960     144     -1      8       84.1441769    -91.3529910   0.000   0.161   16.205  0.368   2      -0.200  1.600   959     152     84.1561023    -91.2662109   -459400.0000000  -438200.0000000  -457800.0000000  -438000.0000000  
34      1056    144     4       7       84.0207849    -90.1249906   0.000   0.160   13.889  0.239   1      0.800   1.400   1060    151     84.0247053    -89.9874927   -459400.0000000  -457400.0000000  -458000.0000000  -458200.0000000  
35      1096    144     4       7       83.9685899    -89.6282765   0.000   0.258   24.935  0.390   2      0.800   1.400   1100    151     83.9723859    -89.4916543   -459400.0000000  -465400.0000000  -458000.0000000  -466200.0000000  
36      624     152     -1      12      84.5643339    -95.9787760   0.000   0.206   20.954  0.273   1      -0.200  2.400   623     164     84.5826550    -95.8465113   -457800.0000000  -371000.0000000  -455400.0000000  -370800.0000000  
37      656     152     -1      12      84.5270254    -95.4985989   0.000   0.188   18.390  0.276   1      -0.200  2.400   655     164     84.5452404    -95.3656309   -457800.0000000  -377400.0000000  -455400.0000000  -377200.0000000  
38      360     160     -3      21      84.8687616    -100.1041844  0.000   0.149   14.607  0.297   1      -0.600  4.200   357     181     84.9036330    -99.9060180   -456200.0000000  -318200.0000000  -452000.0000000  -317600.0000000  
39      592     160     -3      13      84.6127783    -96.3677717   0.000   0.212   20.447  0.292   1      -0.600  2.600   589     173     84.6349279    -96.2540327   -456200.0000000  -364600.0000000  -453600.0000000  -364000.0000000  
40      896     160     -1      9       84.2464877    -92.0008990   0.000   0.302   32.930  0.494   3      -0.200  1.800   895     169     84.2598584    -91.9013445   -456200.0000000  -425400.0000000  -454400.0000000  -425200.0000000  
41      1128    160     4       7       83.9470308    -89.0369289   0.000   0.214   20.757  0.427   3      0.800   1.400   1132    167     83.9506784    -88.9004317   -456200.0000000  -471800.0000000  -454800.0000000  -472600.0000000  
42      464     168     -4      18      84.7685955    -98.2877189   0.000   0.230   23.029  0.440   3      -0.800  3.600   460     186     84.7995707    -98.1341679   -454600.0000000  -339000.0000000  -451000.0000000  -338200.0000000  
43      728     168     -1      11      84.4640723    -94.2433765   0.000   0.170   17.201  0.344   2      -0.200  2.200   727     179     84.4806117    -94.1203508   -454600.0000000  -391800.0000000  -452400.0000000  -391600.0000000  
44      800     168     0       10      84.3765875    -93.2181679   0.000   0.132   14.709  0.341   2      0.000   2.000   800     178     84.3903097    -93.0926197   -454600.0000000  -406200.0000000  -452600.0000000  -406200.0000000  
45      688     176     -2      11      84.5231468    -94.7273742   0.000   0.246   24.187  0.421   3      -0.400  2.200   686     187     84.5409801    -94.6192342   -453000.0000000  -383800.0000000  -450800.0000000  -383400.0000000  
46      760     176     -1      10      84.4364866    -93.6836015   0.000   0.135   12.345  0.263   1      -0.200  2.000   759     186     84.4515278    -93.5721329   -453000.0000000  -398200.0000000  -451000.0000000  -398000.0000000  
47      840     176     0       10      84.3381131    -92.5618019   0.000   0.188   18.705  0.395   2      0.000   2.000   840     186     84.3516931    -92.4355231   -453000.0000000  -414200.0000000  -451000.0000000  -414200.0000000  
48      432     184     -3      19      84.8273925    -98.6165141   0.000   0.194   19.468  0.466   3      -0.600  3.800   429     203     84.8588317    -98.4344268   -451400.0000000  -332600.0000000  -447600.0000000  -332000.0000000  
49      936     184     -1      8       84.2279606    -91.1654405   0.000   0.229   23.879  0.479   3      -0.200  1.600   935     192     84.2398577    -91.0770078   -451400.0000000  -433400.0000000  -449800.0000000  -433200.0000000  
50      968     184     -1      8       84.1869874    -90.7457288   0.000   0.216   20.583  0.395   2      -0.200  1.600   967     192     84.1988187    -90.6570624   -451400.0000000  -439800.0000000  -449800.0000000  -439600.0000000  
51      336     192     -3      22      84.9424275    -100.1329861  0.000   0.199   18.897  0.305   2      -0.600  4.400   333     214     84.9788175    -99.9200130   -449800.0000000  -313400.0000000  -445400.0000000  -312800.0000000  
52      368     192     -3      21      84.9084862    -99.5878330   0.000   0.206   20.410  0.367   2      -0.600  4.200   365     213     84.9431973    -99.3845540   -449800.0000000  -319800.0000000  -445600.0000000  -319200.0000000  
53      496     192     -3      17      84.7682784    -97.4794553   0.000   0.273   29.113  0.540   3      -0.600  3.400   493     209     84.7964684    -97.3174508   -449800.0000000  -345400.0000000  -446400.0000000  -344800.0000000  
54      608     192     -3      13      84.6400946    -95.7272449   0.000   0.163   17.299  0.409   2      -0.600  2.600   605     205     84.6621238    -95.6102699   -449800.0000000  -367800.0000000  -447200.0000000  -367200.0000000  
55      648     192     -2      12      84.5931439    -95.1218361   0.000   0.198   19.403  0.308   2      -0.400  2.400   646     204     84.6124603    -95.0009901   -449800.0000000  -375800.0000000  -447400.0000000  -375400.0000000  
56      880     192     0       9       84.3096607    -91.8128850   0.000   0.254   27.061  0.449   3      0.000   1.800   880     201     84.3217361    -91.6982282   -449800.0000000  -422200.0000000  -448000.0000000  -422200.0000000  
57      1080    192     0       7       84.0515010    -89.2210264   0.000   0.262   27.095  0.414   3      0.000   1.400   1080    199     84.0604839    -89.1317579   -449800.0000000  -462200.0000000  -448400.0000000  -462200.0000000  
58      1152    192     0       6       83.9557773    -88.3429418   0.000   0.248   25.531  0.495   3      0.000   1.200   1152    198     83.9633549    -88.2665453   -449800.0000000  -476600.0000000  -448600.0000000  -476600.0000000  
59      1184    200     0       6       83.9228207    -87.8597877   0.000   0.260   26.375  0.435   3      0.000   1.200   1184    206     83.9303300    -87.7832057   -448200.0000000  -483000.0000000  -447000.0000000  -483000.0000000  
60      304     208     -2      23      85.0002325    -100.4947440  0.000   0.249   26.261  0.463   3      -0.400  4.600   302     231     85.0372060    -100.2523026  -446600.0000000  -307000.0000000  -442000.0000000  -306600.0000000  
61      400     208     -2      20      84.8979301    -98.8553267   0.000   0.202   20.652  0.415   3      -0.400  4.000   398     228     84.9298310    -98.6430358   -446600.0000000  -326200.0000000  -442600.0000000  -325800.0000000  
62      464     216     -2      18      84.8392264    -97.6999312   0.000   0.205   21.139  0.387   2      -0.400  3.600   462     234     84.8678155    -97.5080183   -445000.0000000  -339000.0000000  -441400.0000000  -338600.0000000  
63      728     216     -2      11      84.5307477    -93.6377136   0.000   0.160   14.877  0.359   2      -0.400  2.200   726     227     84.5483816    -93.5258746   -445000.0000000  -391800.0000000  -442800.0000000  -391400.0000000  
64      960     216     0       8       84.2394009    -90.4411273   0.000   0.327   33.190  0.562   3      0.000   1.600   960     224     84.2498902    -90.3379476   -445000.0000000  -438200.0000000  -443400.0000000  -438200.0000000  
65      352     224     -1      21      84.9736217    -99.4721021   0.000   0.167   15.569  0.359   2      -0.200  4.200   351     245     85.0061440    -99.2309944   -443400.0000000  -316600.0000000  -439200.0000000  -316400.0000000  
66      432     224     -2      19      84.8865447    -98.1259676   0.000   0.201   19.932  0.456   3      -0.400  3.800   430     243     84.9167324    -97.9221331   -443400.0000000  -332600.0000000  -439600.0000000  -332200.0000000  
67      1024    224     0       7       84.1664325    -89.5131513   0.000   0.236   24.451  0.498   3      0.000   1.400   1024    231     84.1754632    -89.4225705   -443400.0000000  -451000.0000000  -442000.0000000  -451000.0000000  
68      1144    224     0       6       84.0068442    -88.0293634   0.000   0.231   23.353  0.379   2      0.000   1.200   1144    230     84.0143779    -87.9519177   -443400.0000000  -475000.0000000  -442200.0000000  -475000.0000000  
69      512     232     -1      16      84.8083303    -96.7249775   0.000   0.270   28.520  0.528   3      -0.200  3.200   511     248     84.8325892    -96.5382804   -441800.0000000  -348600.0000000  -438600.0000000  -348400.0000000  
70      832     232     -1      9       84.4238738    -91.9573804   0.000   0.280   29.358  0.538   3      -0.200  1.800   831     241     84.4372386    -91.8545416   -441800.0000000  -412600.0000000  -440000.0000000  -412400.0000000  
71      928     232     -1      8       84.3017124    -90.6558296   0.000   0.147   14.272  0.305   2      -0.200  1.600   927     240     84.3135306    -90.5651844   -441800.0000000  -431800.0000000  -440200.0000000  -431600.0000000  
72      1208    232     1       6       83.9300637    -87.1671065   0.000   0.228   24.012  0.429   3      0.200   1.200   1209    238     83.9361079    -87.0778969   -441800.0000000  -487800.0000000  -440600.0000000  -488000.0000000  
73      800     240     -1      10      84.4747793    -92.3003423   0.000   0.192   20.160  0.352   2      -0.200  2.000   799     250     84.4895556    -92.1843523   -440200.0000000  -406200.0000000  -438200.0000000  -406000.0000000  
74      888     240     -1      9       84.3635887    -91.0874282   0.000   0.269   28.406  0.364   2      -0.200  1.800   887     249     84.3767996    -90.9836360   -440200.0000000  -423800.0000000  -438400.0000000  -423600.0000000  
75      1072    240     0       7       84.1234674    -88.7026708   0.000   0.307   32.786  0.522   3      0.000   1.400   1072    247     84.1323668    -88.6115149   -440200.0000000  -460600.0000000  -438800.0000000  -460600.0000000  
76      296     248     0       23      85.0692438    -100.1502573  0.000   0.158   14.566  0.321   2      0.000   4.600   296     271     85.1039706    -99.8664610   -438600.0000000  -305400.0000000  -434000.0000000  -305400.0000000  
77      600     248     -1      13      84.7290225    -95.1405047   0.000   0.188   18.953  0.373   2      -0.200  2.600   599     261     84.7485715    -94.9882372   -438600.0000000  -366200.0000000  -436000.0000000  -366000.0000000  
78      752     248     -1      10      84.5452986    -92.8788282   0.000   0.261   26.790  0.429   3      -0.200  2.000   751     258     84.5601876    -92.7629109   -438600.0000000  -396600.0000000  -436600.0000000  -396400.0000000  
79      1104    248     0       7       84.0908199    -88.2037688   0.000   0.217   21.782  0.383   2      0.000   1.400   1104    255     84.0996375    -88.1123685   -438600.0000000  -467000.0000000  -437200.0000000  -467000.0000000  
80      408     256     0       20      84.9602560    -98.1259070   0.000   0.215   22.365  0.398   2      0.000   4.000   408     276     84.9896911    -97.8726803   -437000.0000000  -327800.0000000  -433000.0000000  -327800.0000000  
81      560     256     -1      15      84.7873603    -95.6592247   0.000   0.163   15.867  0.382   2      -0.200  3.000   559     271     84.8098792    -95.4812966   -437000.0000000  -358200.0000000  -434000.0000000  -358000.0000000  
82      1152    256     1       6       84.0360479    -87.5180675   0.000   0.208   21.986  0.379   2      0.200   1.200   1153    262     84.0421502    -87.4276261   -437000.0000000  -476600.0000000  -435800.0000000  -476800.0000000  
83      456     264     0       18      84.9183470    -97.2271933   0.000   0.155   14.443  0.306   2      0.000   3.600   456     282     84.9445254    -96.9966329   -435400.0000000  -337400.0000000  -431800.0000000  -337400.0000000  
84      520     264     0       16      84.8452644    -96.1896582   0.000   0.181   17.241  0.370   2      0.000   3.200   520     280     84.8682050    -95.9830830   -435400.0000000  -350200.0000000  -432200.0000000  -350200.0000000  
85      928     264     -1      8       84.3437142    -90.2378501   0.000   0.251   24.452  0.360   2      -0.200  1.600   927     272     84.3554667    -90.1456557   -435400.0000000  -431800.0000000  -433800.0000000  -431600.0000000  
86      1040    264     0       7       84.1966039    -88.7893431   0.000   0.354   36.331  0.553   3      0.000   1.400   1040    271     84.2055178    -88.6971681   -435400.0000000  -454200.0000000  -434000.0000000  -454200.0000000  
87      1208    264     1       6       83.9694595    -86.7514287   0.000   0.317   33.599  0.547   3      0.200   1.200   1209    270     83.9754353    -86.6612199   -435400.0000000  -487800.0000000  -434200.0000000  -488000.0000000  
88      1240    264     1       6       83.9253742    -86.3806911   0.000   0.228   23.944  0.438   3      0.200   1.200   1241    270     83.9312884    -86.2907754   -435400.0000000  -494200.0000000  -434200.0000000  -494400.0000000  
89      656     272     -1      11      84.6957462    -93.9771820   0.000   0.177   18.067  0.258   1      -0.200  2.200   655     283     84.7122327    -93.8479265   -433800.0000000  -377400.0000000  -431600.0000000  -377200.0000000  
90      800     272     -1      10      84.5179564    -91.8818986   0.000   0.236   25.207  0.378   2      -0.200  2.000   799     282     84.5326512    -91.7638626   -433800.0000000  -406200.0000000  -431800.0000000  -406000.0000000  
91      960     272     -1      8       84.3124321    -89.7108953   0.000   0.232   23.182  0.437   3      -0.200  1.600   959     280     84.3241004    -89.6181216   -433800.0000000  -438200.0000000  -432200.0000000  -438000.0000000  
92      1000    272     -1      8       84.2598400    -89.1927038   0.000   0.159   16.961  0.377   2      -0.200  1.600   999     280     84.2714242    -89.0997305   -433800.0000000  -446200.0000000  -432200.0000000  -446000.0000000  
93      1072    272     0       7       84.1640289    -88.2836901   0.000   0.287   30.769  0.492   3      0.000   1.400   1072    279     84.1728600    -88.1912607   -433800.0000000  -460600.0000000  -432400.0000000  -460600.0000000  
94      344     280     1       22      85.0659456    -98.9143400   0.000   0.162   16.546  0.408   3      0.200   4.400   345     302     85.0975610    -98.6174757   -432200.0000000  -315000.0000000  -427800.0000000  -315200.0000000  
95      376     280     0       21      85.0309812    -98.3641351   0.000   0.145   15.091  0.398   2      0.000   4.200   376     301     85.0619832    -98.0958474   -432200.0000000  -321400.0000000  -428000.0000000  -321400.0000000  
96      624     280     0       12      84.7454502    -94.3572452   0.000   0.159   14.889  0.308   2      0.000   2.400   624     292     84.7622076    -94.1994964   -432200.0000000  -371000.0000000  -429800.0000000  -371000.0000000  
97      688     280     -1      11      84.6678933    -93.3944492   0.000   0.275   28.202  0.424   3      -0.200  2.200   687     291     84.6842571    -93.2640702   -432200.0000000  -383800.0000000  -430000.0000000  -383600.0000000  
98      720     280     -1      11      84.6285650    -92.9235578   0.000   0.204   19.796  0.428   3      -0.200  2.200   719     291     84.6448283    -92.7927024   -432200.0000000  -390200.0000000  -430000.0000000  -390000.0000000  
99      880     280     -1      9       84.4267414    -90.6705661   0.000   0.224   21.700  0.355   2      -0.200  1.800   879     289     84.4398784    -90.5646046   -432200.0000000  -422200.0000000  -430400.0000000  -422000.0000000  
100     408     288     0       20      85.0073051    -97.7193111   0.000   0.175   15.711  0.349   2      0.000   4.000   408     308     85.0365822    -97.4612773   -430600.0000000  -327800.0000000  -426600.0000000  -327800.0000000  
101     568     288     -1      14      84.8233874    -95.1186028   0.000   0.164   15.534  0.316   2      -0.200  2.800   567     302     84.8443428    -94.9502722   -430600.0000000  -359800.0000000  -427800.0000000  -359600.0000000  
102     1104    288     0       6       84.1410032    -87.6777805   0.000   0.210   21.202  0.400   2      0.000   1.200   1104    294     84.1484879    -87.5981044   -430600.0000000  -467000.0000000  -429400.0000000  -467000.0000000  
103     1136    288     0       6       84.0975430    -87.2893479   0.000   0.284   29.962  0.595   3      0.000   1.200   1136    294     84.1049722    -87.2097684   -430600.0000000  -473400.0000000  -429400.0000000  -473400.0000000  
104     920     296     -1      8       84.3958565    -89.9199780   0.000   0.185   18.099  0.354   2      -0.200  1.600   919     304     84.4075589    -89.8262555   -429000.0000000  -430200.0000000  -427400.0000000  -430000.0000000  
105     1264    296     1       5       83.9307218    -85.6862891   0.000   0.333   34.676  0.571   3      0.200   1.000   1265    301     83.9353218    -85.6088554   -429000.0000000  -499000.0000000  -428000.0000000  -499200.0000000  
106     1184    304     0       6       84.0514233    -86.5051696   0.000   0.256   27.756  0.422   3      0.000   1.200   1184    310     84.0587395    -86.4252349   -427400.0000000  -483000.0000000  -426200.0000000  -483000.0000000  
107     184     312     38      38      85.2829026    -101.3907445  0.000   0.283   28.215  0.473   3      7.600   7.600   222     350     85.3014616    -100.2052265  -425800.0000000  -283000.0000000  -418200.0000000  -290600.0000000  
108     808     312     -1      10      84.5613284    -91.2370007   0.000   0.162   15.578  0.291   1      -0.200  2.000   807     322     84.5758957    -91.1162788   -425800.0000000  -407800.0000000  -423800.0000000  -407600.0000000  
109     1072    312     0       7       84.2142876    -87.7517265   0.000   0.262   27.029  0.499   3      0.000   1.400   1072    319     84.2230314    -87.6576818   -425800.0000000  -460600.0000000  -424400.0000000  -460600.0000000  
110     240     320     38      37      85.2371168    -100.2571140  0.000   0.234   24.375  0.438   3      7.600   7.400   278     357     85.2522601    -99.0921427   -424200.0000000  -294200.0000000  -416800.0000000  -301800.0000000  
111     312     320     38      36      85.1602579    -98.9645964   0.000   0.082   8.082   0.165   1      7.600   7.200   350     356     85.1717622    -97.8279261   -424200.0000000  -308600.0000000  -417000.0000000  -316200.0000000  
112     568     320     -1      14      84.8684965    -94.6958962   0.000   0.211   21.682  0.390   2      -0.200  2.800   567     334     84.8893398    -94.5243489   -424200.0000000  -359800.0000000  -421400.0000000  -359600.0000000  
113     856     320     0       9       84.5103089    -90.4629311   0.000   0.269   29.052  0.462   3      0.000   1.800   856     329     84.5221146    -90.3411235   -424200.0000000  -417400.0000000  -422400.0000000  -417400.0000000  
114     600     328     -1      13      84.8413086    -94.0897464   0.000   0.297   31.296  0.556   3      -0.200  2.600   599     341     84.8605990    -93.9301755   -422600.0000000  -366200.0000000  -420000.0000000  -366000.0000000  
115     648     328     -1      12      84.7829586    -93.3546814   0.000   0.275   28.312  0.481   3      -0.200  2.400   647     340     84.8006890    -93.2077423   -422600.0000000  -375800.0000000  -420200.0000000  -375600.0000000  
116     920     328     -1      8       84.4373223    -89.4894038   0.000   0.186   17.836  0.310   2      -0.200  1.600   919     336     84.4489559    -89.3940743   -422600.0000000  -430200.0000000  -421000.0000000  -430000.0000000  
117     1016    328     0       7       84.3098232    -88.2396288   0.000   0.220   22.247  0.402   3      0.000   1.400   1016    335     84.3186479    -88.1447550   -422600.0000000  -449400.0000000  -421200.0000000  -449400.0000000  
118     1104    328     0       6       84.1906871    -87.1427344   0.000   0.223   22.076  0.368   2      0.000   1.200   1104    334     84.1980958    -87.0616876   -422600.0000000  -467000.0000000  -421400.0000000  -467000.0000000  
119     752     336     -1      10      84.6644417    -91.7093960   0.000   0.356   39.213  0.612   3      -0.200  2.000   751     346     84.6791038    -91.5876296   -421000.0000000  -396600.0000000  -419000.0000000  -396400.0000000  
120     952     336     0       8       84.4053581    -88.9578876   0.000   0.288   30.026  0.486   3      0.000   1.600   952     344     84.4155769    -88.8488846   -421000.0000000  -436600.0000000  -419400.0000000  -436600.0000000  
121     984     336     0       7       84.3627784    -88.5413949   0.000   0.225   22.379  0.464   3      0.000   1.400   984     343     84.3716530    -88.4461019   -421000.0000000  -443000.0000000  -419600.0000000  -443000.0000000  
122     1264    336     0       5       83.9784780    -85.1539036   0.000   0.301   32.175  0.495   3      0.000   1.000   1264    341     83.9844109    -85.0867613   -421000.0000000  -499000.0000000  -420000.0000000  -499000.0000000  
123     1296    336     0       5       83.9333234    -84.7944184   0.000   0.152   15.161  0.297   1      0.000   1.000   1296    341     83.9392117    -84.7274263   -421000.0000000  -505400.0000000  -420000.0000000  -505400.0000000  
124     168     344     39      39      85.3483455    -101.2910209  0.000   0.209   20.828  0.338   2      7.800   7.800   207     383     85.3671774    -100.0565894  -419400.0000000  -279800.0000000  -411600.0000000  -287600.0000000  
125     200     344     39      38      85.3153524    -100.6902383  0.000   0.221   23.233  0.396   2      7.800   7.600   239     382     85.3316408    -99.4754858   -419400.0000000  -286200.0000000  -411800.0000000  -294000.0000000  
126     792     344     -1      9       84.6242586    -91.0289883   0.000   0.203   20.187  0.372   2      -0.200  1.800   791     353     84.6374615    -90.9199991   -419400.0000000  -404600.0000000  -417600.0000000  -404400.0000000  
127     1184    344     0       6       84.0999792    -85.9685329   0.000   0.280   29.546  0.429   3      0.000   1.200   1184    350     84.1072178    -85.8872751   -419400.0000000  -483000.0000000  -418200.0000000  -483000.0000000  
128     232     352     39      37      85.2939390    -99.9950965   0.000   0.254   25.486  0.517   3      7.800   7.400   271     389     85.3075399    -98.7970358   -417800.0000000  -292600.0000000  -410400.0000000  -300400.0000000  
129     360     352     39      34      85.1547407    -97.7067960   0.000   0.272   27.704  0.505   3      7.800   6.800   399     386     85.1601051    -96.5789939   -417800.0000000  -318200.0000000  -411000.0000000  -326000.0000000  
130     512     352     -1      17      84.9800552    -95.1593757   0.000   0.197   13.798  0.297   1      -0.200  3.400   511     369     85.0052562    -94.9451063   -417800.0000000  -348600.0000000  -414400.0000000  -348400.0000000  
131     696     352     -1      11      84.7563617    -92.3099817   0.000   0.247   25.907  0.444   3      -0.200  2.200   695     363     84.7724940    -92.1740206   -417800.0000000  -385400.0000000  -415600.0000000  -385200.0000000  
132     824     352     -1      9       84.5936771    -90.4700803   0.000   0.202   20.399  0.356   2      -0.200  1.800   823     361     84.6067794    -90.3603461   -417800.0000000  -411000.0000000  -416000.0000000  -410800.0000000  
133     856     352     -1      9       84.5521720    -90.0274405   0.000   0.251   26.496  0.458   3      -0.200  1.800   855     361     84.5651937    -89.9174809   -417800.0000000  -417400.0000000  -416000.0000000  -417200.0000000  
134     568     360     -1      15      84.9244850    -94.1569715   0.000   0.198   19.117  0.400   2      -0.200  3.000   567     375     84.9465738    -93.9675769   -416200.0000000  -359800.0000000  -413200.0000000  -359600.0000000  
135     600     360     -1      13      84.8857256    -93.6565677   0.000   0.164   16.258  0.314   2      -0.200  2.600   599     373     84.9049074    -93.4939682   -416200.0000000  -366200.0000000  -413600.0000000  -366000.0000000  
136     648     360     -1      12      84.8268720    -92.9201325   0.000   0.241   24.730  0.410   3      -0.200  2.400   647     372     84.8445010    -92.7704494   -416200.0000000  -375800.0000000  -413800.0000000  -375600.0000000  
