CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    128     0       0       65.7690664    -66.1342062   0.000   0.210   20.900  0.418   3      0.000   0.000   1632    128     65.7690664    -66.1342062   -960200.0000000  -2484000.0000000  -960200.0000000  -2484000.0000000  
1       1560    136     0       0       65.8929033    -66.2142218   0.000   0.110   10.409  0.314   1      0.000   0.000   1560    136     65.8929033    -66.2142218   -958600.0000000  -2469600.0000000  -958600.0000000  -2469600.0000000  
2       1592    160     0       0       65.8554250    -66.0675875   0.000   0.183   18.645  0.488   3      0.000   0.000   1592    160     65.8554250    -66.0675875   -953800.0000000  -2476000.0000000  -953800.0000000  -2476000.0000000  
3       1632    160     0       0       65.7894064    -66.0056637   0.000   0.285   29.497  0.523   3      0.000   0.000   1632    160     65.7894064    -66.0056637   -953800.0000000  -2484000.0000000  -953800.0000000  -2484000.0000000  
4       1728    160     0       0       65.6309151    -65.8584556   0.000   0.256   24.959  0.256   1      0.000   0.000   1728    160     65.6309151    -65.8584556   -953800.0000000  -2503200.0000000  -953800.0000000  -2503200.0000000  
5       1528    168     0       0       65.9661369    -66.1350221   0.000   0.150   15.461  0.378   2      0.000   0.000   1528    168     65.9661369    -66.1350221   -952200.0000000  -2463200.0000000  -952200.0000000  -2463200.0000000  
6       1560    168     0       0       65.9133259    -66.0850687   0.000   0.165   16.133  0.288   1      0.000   0.000   1560    168     65.9133259    -66.0850687   -952200.0000000  -2469600.0000000  -952200.0000000  -2469600.0000000  
7       1744    192     0       0       65.6245452    -65.7062081   0.000   0.290   29.931  0.505   3      0.000   0.000   1744    192     65.6245452    -65.7062081   -947400.0000000  -2506400.0000000  -947400.0000000  -2506400.0000000  
8       1616    200     0       0       65.8411064    -65.8692470   0.000   0.346   37.625  0.533   3      0.000   0.000   1616    200     65.8411064    -65.8692470   -945800.0000000  -2480800.0000000  -945800.0000000  -2480800.0000000  
9       1712    216     0       0       65.6924335    -65.6584495   0.000   0.232   22.920  0.410   3      0.000   0.000   1712    216     65.6924335    -65.6584495   -942600.0000000  -2500000.0000000  -942600.0000000  -2500000.0000000  
10      1640    232     0       0       65.8215100    -65.7034295   0.000   0.295   30.387  0.599   3      0.000   0.000   1640    232     65.8215100    -65.7034295   -939400.0000000  -2485600.0000000  -939400.0000000  -2485600.0000000  
11      1680    232     0       0       65.7553397    -65.6426167   0.000   0.185   19.933  0.506   3      0.000   0.000   1680    232     65.7553397    -65.6426167   -939400.0000000  -2493600.0000000  -939400.0000000  -2493600.0000000  
12      1776    232     0       0       65.5964886    -65.4980510   0.000   0.384   43.154  0.628   3      0.000   0.000   1776    232     65.5964886    -65.4980510   -939400.0000000  -2512800.0000000  -939400.0000000  -2512800.0000000  
13      1616    272     0       0       65.8861667    -65.5783151   0.000   0.352   35.825  0.713   3      0.000   0.000   1616    272     65.8861667    -65.5783151   -931400.0000000  -2480800.0000000  -931400.0000000  -2480800.0000000  
14      2072    680     0       0       65.3660213    -63.2837800   0.000   0.374   42.263  0.744   3      0.000   0.000   2072    680     65.3660213    -63.2837800   -849800.0000000  -2572000.0000000  -849800.0000000  -2572000.0000000  
15      2000    712     0       -1      65.5044662    -63.2506062   0.000   0.246   26.213  0.597   3      0.000   -0.100  2000    711     65.5039130    -63.2546471   -843400.0000000  -2557600.0000000  -843600.0000000  -2557600.0000000  
16      2048    720     0       0       65.4283518    -63.1546220   0.000   0.282   28.533  0.501   3      0.000   0.000   2048    720     65.4283518    -63.1546220   -841800.0000000  -2567200.0000000  -841800.0000000  -2567200.0000000  
17      2080    736     0       0       65.3834248    -63.0480472   0.000   0.281   29.046  0.523   3      0.000   0.000   2080    736     65.3834248    -63.0480472   -838600.0000000  -2573600.0000000  -838600.0000000  -2573600.0000000  
18      2112    736     0       0       65.3297075    -63.0061702   0.000   0.301   31.049  0.390   2      0.000   0.000   2112    736     65.3297075    -63.0061702   -838600.0000000  -2580000.0000000  -838600.0000000  -2580000.0000000  
19      512     744     0       0       68.0153424    -65.3223111   0.000   0.408   44.586  0.703   3      0.000   0.000   512     744     68.0153424    -65.3223111   -837000.0000000  -2260000.0000000  -837000.0000000  -2260000.0000000  
20      1976    744     0       0       65.5623972    -63.1530381   0.000   0.318   33.714  0.628   3      0.000   0.000   1976    744     65.5623972    -63.1530381   -837000.0000000  -2552800.0000000  -837000.0000000  -2552800.0000000  
21      2048    752     0       0       65.4458980    -63.0255564   0.000   0.300   30.870  0.465   3      0.000   0.000   2048    752     65.4458980    -63.0255564   -835400.0000000  -2567200.0000000  -835400.0000000  -2567200.0000000  
22      2016    760     0       0       65.5040108    -63.0353206   0.000   0.182   18.505  0.264   1      0.000   0.000   2016    760     65.5040108    -63.0353206   -833800.0000000  -2560800.0000000  -833800.0000000  -2560800.0000000  
23      408     800     0       0       68.2238058    -65.2435923   0.000   0.279   28.903  0.379   2      0.000   0.000   408     800     68.2238058    -65.2435923   -825800.0000000  -2239200.0000000  -825800.0000000  -2239200.0000000  
24      2000    800     0       0       65.5526889    -62.8942733   0.000   0.269   27.887  0.550   3      0.000   0.000   2000    800     65.5526889    -62.8942733   -825800.0000000  -2557600.0000000  -825800.0000000  -2557600.0000000  
25      2040    800     0       0       65.4854419    -62.8420186   0.000   0.255   25.664  0.424   3      0.000   0.000   2040    800     65.4854419    -62.8420186   -825800.0000000  -2565600.0000000  -825800.0000000  -2565600.0000000  
26      480     808     0       0       68.1082458    -65.0887775   0.000   0.342   36.615  0.654   3      0.000   0.000   480     808     68.1082458    -65.0887775   -824200.0000000  -2253600.0000000  -824200.0000000  -2253600.0000000  
27      440     816     0       0       68.1801003    -65.1186086   0.000   0.393   43.328  0.663   3      0.000   0.000   440     816     68.1801003    -65.1186086   -822600.0000000  -2245600.0000000  -822600.0000000  -2245600.0000000  
28      2088    824     3       7       65.4176471    -62.6828115   0.000   0.111   9.528   0.223   1      0.300   0.700   2091    831     65.4163508    -62.6506751   -821000.0000000  -2575200.0000000  -819600.0000000  -2575800.0000000  
29      608     832     0       -1      67.9084313    -64.7741256   0.000   0.392   42.371  0.722   3      0.000   -0.100  608     831     67.9078287    -64.7785778   -819400.0000000  -2279200.0000000  -819600.0000000  -2279200.0000000  
30      480     840     0       0       68.1277681    -64.9451282   0.000   0.327   34.791  0.555   3      0.000   0.000   480     840     68.1277681    -64.9451282   -817800.0000000  -2253600.0000000  -817800.0000000  -2253600.0000000  
