CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      560     392     -20     -16     80.2327655    71.6810246    0.000   0.158   17.576  0.485   3      -4.000  -3.200  540     376     80.2424031    71.9520155    947600.0000000  476200.0000000  944400.0000000  480200.0000000  
64      656     392     -21     -14     80.3105189    70.7466653    0.000   0.237   25.132  0.486   3      -4.200  -2.800  635     378     80.3168054    71.0191151    947600.0000000  457000.0000000  944800.0000000  461200.0000000  
65      248     400     -18     -18     79.9501360    74.5716687    0.000   0.197   19.289  0.451   3      -3.600  -3.600  230     382     79.9624458    74.8296383    949200.0000001  538600.0000000  945600.0000001  542200.0000000  
66      328     400     -18     -18     80.0216760    73.8358131    0.000   0.210   22.485  0.488   3      -3.600  -3.600  310     382     80.0345637    74.0947164    949200.0000001  522600.0000000  945600.0000001  526200.0000000  
67      712     400     -21     -13     80.3414031    70.1575036    0.000   0.275   26.948  0.549   3      -4.200  -2.600  691     387     80.3465048    70.4257411    949200.0000000  445800.0000000  946600.0000000  450000.0000000  
68      744     400     -21     -12     80.3662011    69.8401798    0.000   0.245   24.465  0.485   3      -4.200  -2.400  723     388     80.3698913    70.1042911    949200.0000000  439400.0000000  946800.0000000  443600.0000000  
69      888     400     -23     -7      80.4741100    68.3920927    0.000   0.310   33.570  0.570   3      -4.600  -1.400  865     393     80.4690444    68.6566445    949200.0000000  410600.0000000  947800.0000000  415200.0000000  
70      216     408     -18     -18     79.9083484    74.8214001    0.000   0.147   14.998  0.382   2      -3.600  -3.600  198     390     79.9204615    75.0785965    950800.0000001  545000.0000000  947200.0000001  548600.0000000  
71      776     408     -23     -9      80.3773550    69.4848032    0.000   0.246   24.149  0.544   3      -4.600  -1.800  753     399     80.3747877    69.7552284    950800.0000000  433000.0000000  949000.0000000  437600.0000000  
72      856     408     -24     -8      80.4372225    68.6812011    0.000   0.196   21.217  0.418   3      -4.800  -1.600  832     400     80.4328682    68.9591285    950800.0000000  417000.0000000  949200.0000000  421800.0000000  
73      360     424     -19     -18     80.0111645    73.4173835    0.000   0.405   44.133  0.651   3      -3.800  -3.600  341     406     80.0234998    73.6847469    954000.0000001  516200.0000000  950400.0000001  520000.0000000  
74      416     424     -19     -18     80.0595988    72.8945115    0.000   0.261   27.396  0.495   3      -3.800  -3.600  397     406     80.0723573    73.1625274    954000.0000001  505000.0000000  950400.0000001  508800.0000000  
75      536     424     -19     -16     80.1605808    71.7569158    0.000   0.200   19.855  0.520   3      -3.800  -3.200  517     408     80.1709902    72.0164166    954000.0000000  481000.0000000  950800.0000000  484800.0000000  
76      248     432     -17     -18     79.8990904    74.4066927    0.000   0.151   15.076  0.334   2      -3.400  -3.600  231     414     79.9124362    74.6540593    955600.0000001  538600.0000000  952000.0000001  542000.0000000  
77      624     432     -20     -13     80.2189508    70.8701815    0.000   0.144   15.381  0.347   2      -4.000  -2.600  604     419     80.2243002    71.1256972    955600.0000000  463400.0000000  953000.0000000  467400.0000000  
78      712     432     -21     -11     80.2882608    70.0096718    0.000   0.161   14.595  0.321   2      -4.200  -2.200  691     421     80.2901626    70.2670746    955600.0000000  445800.0000000  953400.0000000  450000.0000000  
79      744     432     -21     -10     80.3129202    69.6937200    0.000   0.172   16.899  0.336   2      -4.200  -2.000  723     422     80.3133988    69.9471218    955600.0000000  439400.0000000  953600.0000000  443600.0000000  
80      816     432     -22     -8      80.3673260    68.9769514    0.000   0.160   14.805  0.386   2      -4.400  -1.600  794     424     80.3642405    69.2327396    955600.0000000  425000.0000000  954000.0000000  429400.0000000  
81      288     440     -18     -18     79.9220588    74.0007040    0.000   0.122   11.123  0.202   1      -3.600  -3.600  270     422     79.9348165    74.2572417    957200.0000001  530600.0000000  953600.0000001  534200.0000000  
82      776     440     -22     -9      80.3239222    69.3401435    0.000   0.141   14.122  0.289   1      -4.400  -1.800  754     431     80.3222334    69.5991933    957200.0000000  433000.0000000  955400.0000000  437400.0000000  
83      848     440     -22     -8      80.3775824    68.6205849    0.000   0.169   14.410  0.226   3      -4.400  -1.600  826     432     80.3747632    68.8767602    957200.0000000  418600.0000000  955600.0000000  423000.0000000  
84      888     440     -22     -7      80.4067369    68.2173708    0.000   0.206   20.182  0.482   3      -4.400  -1.400  866     433     80.4025366    68.4700640    957200.0000000  410600.0000000  955800.0000000  415000.0000000  
85      328     448     -19     -18     79.9445222    73.5928719    0.000   0.380   43.043  0.642   3      -3.800  -3.600  309     430     79.9567150    73.8586660    958800.0000001  522600.0000000  955200.0000001  526400.0000000  
86      360     456     -19     -18     79.9595443    73.2573353    0.000   0.369   38.412  0.579   3      -3.800  -3.600  341     438     79.9720087    73.5231186    960400.0000001  516200.0000000  956800.0000001  520000.0000000  
87      488     456     -19     -17     80.0684519    72.0592548    0.000   0.408   45.789  0.693   3      -3.800  -3.400  469     439     80.0802552    72.3215285    960400.0000001  490600.0000000  957000.0000001  494400.0000000  
88      520     456     -19     -17     80.0949970    71.7556393    0.000   0.336   36.194  0.586   3      -3.800  -3.400  501     439     80.1070401    72.0182556    960400.0000001  484200.0000000  957000.0000000  488000.0000000  
89      168     464     -14     -17     79.7755535    74.9637618    0.000   0.175   17.684  0.336   2      -2.800  -3.400  154     447     79.7896562    75.1768442    962000.0000001  554600.0000000  958600.0000001  557400.0000000  
90      240     464     -17     -18     79.8407969    74.3158860    0.000   0.103   8.092   0.266   2      -3.400  -3.600  223     446     79.8542108    74.5617047    962000.0000001  540200.0000000  958400.0000001  543600.0000000  
91      432     464     -19     -17     80.0083397    72.5475192    0.000   0.308   33.472  0.480   3      -3.800  -3.400  413     447     80.0197567    72.8087711    962000.0000001  501800.0000000  958600.0000001  505600.0000000  
92      552     464     -19     -16     80.1081329    71.4123773    0.000   0.249   25.784  0.493   3      -3.800  -3.200  533     448     80.1188085    71.6701283    962000.0000000  477800.0000000  958800.0000001  481600.0000000  
93      600     464     -20     -15     80.1469569    70.9519269    0.000   0.222   22.319  0.388   2      -4.000  -3.000  580     449     80.1555339    71.2150771    962000.0000000  468200.0000000  959000.0000000  472200.0000000  
94      880     472     -22     -7      80.3470198    68.1598277    0.000   0.243   25.607  0.587   3      -4.400  -1.400  858     465     80.3428628    68.4109768    963600.0000000  412200.0000000  962200.0000000  416600.0000000  
95      320     480     -19     -18     79.8860043    73.5063795    0.000   0.287   29.462  0.460   3      -3.800  -3.600  301     462     79.8982667    73.7705220    965200.0000001  524200.0000000  961600.0000001  528000.0000000  
96      496     488     -19     -17     80.0228101    71.8299353    0.000   0.486   53.743  0.739   3      -3.800  -3.400  477     471     80.0347940    72.0907292    966800.0000001  489000.0000000  963400.0000001  492800.0000000  
97      728     488     -22     -10     80.2073654    69.5982558    0.000   0.215   23.058  0.447   3      -4.400  -2.000  706     478     80.2071454    69.8586884    966800.0000000  442600.0000000  964800.0000000  447000.0000000  
98      120     496     -9      -15     79.6807355    75.2255265    0.000   0.080   7.644   0.237   1      -1.800  -3.000  111     481     79.6961405    75.3824768    968400.0000001  564200.0000000  965400.0000001  566000.0000000  
99      648     496     -22     -12     80.1321586    70.3405804    0.000   0.242   24.582  0.434   3      -4.400  -2.400  626     484     80.1346718    70.6082169    968400.0000000  458600.0000000  966000.0000000  463000.0000000  
100     680     496     -22     -11     80.1571222    70.0304957    0.000   0.185   19.518  0.366   2      -4.400  -2.200  658     485     80.1582261    70.2941519    968400.0000000  452200.0000000  966200.0000000  456600.0000000  
101     768     496     -23     -10     80.2242831    69.1696605    0.000   0.182   17.595  0.390   2      -4.600  -2.000  745     486     80.2236359    69.4403812    968400.0000000  434600.0000000  966400.0000000  439200.0000000  
102     600     504     -22     -13     80.0809747    70.7656934    0.000   0.242   24.521  0.488   3      -4.400  -2.600  578     491     80.0847949    71.0367093    970000.0000001  468200.0000000  967400.0000001  472600.0000000  
103     856     504     -23     -8      80.2757494    68.2627196    0.000   0.250   25.709  0.470   3      -4.600  -1.600  833     496     80.2724673    68.5262519    970000.0000000  417000.0000000  968400.0000000  421600.0000000  
104     384     512     -19     -18     79.8895927    72.7599989    0.000   0.385   42.534  0.677   3      -3.800  -3.600  365     494     79.9024584    73.0233102    971600.0000001  511400.0000000  968000.0000001  515200.0000000  
105     824     512     -23     -8      80.2389828    68.5464185    0.000   0.311   33.713  0.603   3      -4.600  -1.600  801     504     80.2354810    68.8088519    971600.0000000  423400.0000000  970000.0000000  428000.0000000  
106     416     520     -19     -17     79.9037611    72.4251011    0.000   0.296   32.378  0.567   3      -3.800  -3.400  397     503     79.9152742    72.6834919    973200.0000001  505000.0000000  969800.0000001  508800.0000000  
107     560     520     -22     -14     80.0225502    71.0731322    0.000   0.289   29.168  0.525   3      -4.400  -2.800  538     506     80.0277626    71.3473595    973200.0000001  476200.0000000  970400.0000001  480600.0000000  
108     344     528     -17     -18     79.8293797    73.0499070    0.000   0.165   16.614  0.351   2      -3.400  -3.600  327     510     79.8437484    73.2937192    974800.0000001  519400.0000000  971200.0000001  522800.0000000  
109     656     528     -22     -12     80.0853460    70.1178466    0.000   0.291   30.873  0.519   3      -4.400  -2.400  634     516     80.0880378    70.3841567    974800.0000001  457000.0000000  972400.0000001  461400.0000000  
110     696     528     -22     -11     80.1162460    69.7311426    0.000   0.298   31.390  0.559   3      -4.400  -2.200  674     517     80.1175857    69.9936691    974800.0000001  449000.0000000  972600.0000000  453400.0000000  
111     744     528     -22     -10     80.1527322    69.2639055    0.000   0.212   20.370  0.358   2      -4.400  -2.000  722     518     80.1527713    69.5228929    974800.0000000  439400.0000000  972800.0000000  443800.0000000  
112     792     528     -23     -9      80.1885637    68.7932080    0.000   0.222   23.382  0.455   3      -4.600  -1.800  769     519     80.1865450    69.0585769    974800.0000000  429800.0000000  973000.0000000  434400.0000000  
113     280     536     -17     -16     79.7608437    73.5931890    0.000   0.184   19.279  0.411   3      -3.400  -3.200  263     520     79.7715925    73.8261596    976400.0000001  532200.0000000  973200.0000001  535600.0000000  
114     192     544     -15     -17     79.6699377    74.3432879    0.000   0.103   9.428   0.204   1      -3.000  -3.400  177     527     79.6835440    74.5622133    978000.0000001  549800.0000000  974600.0000001  552800.0000000  
115     528     544     -22     -15     79.9572075    71.2643134    0.000   0.330   37.664  0.591   3      -4.400  -3.000  506     529     79.9639011    71.5415404    978000.0000001  482600.0000000  975000.0000001  487000.0000000  
116     584     552     -23     -13     79.9889883    70.6976425    0.000   0.181   18.859  0.351   3      -4.600  -2.600  561     539     79.9920618    70.9756092    979600.0000001  471400.0000000  977000.0000001  476000.0000000  
117     624     552     -23     -12     80.0205583    70.3165007    0.000   0.165   15.924  0.350   2      -4.600  -2.400  601     540     80.0223000    70.5906627    979600.0000001  463400.0000000  977200.0000001  468000.0000000  
118     888     552     -23     -7      80.2176665    67.7410273    0.000   0.210   20.665  0.447   3      -4.600  -1.400  865     545     80.2131032    67.9989446    979600.0000000  410600.0000000  978200.0000000  415200.0000000  
119     328     560     -18     -17     79.7638494    73.0403508    0.000   0.127   15.010  0.348   2      -3.600  -3.400  310     543     79.7757428    73.2867768    981200.0000001  522600.0000000  977800.0000001  526200.0000000  
120     408     560     -19     -18     79.8319281    72.3076037    0.000   0.181   17.808  0.241   1      -3.800  -3.600  389     542     79.8451579    72.5688330    981200.0000001  506600.0000000  977600.0000001  510400.0000000  
121     456     560     -22     -16     79.8719758    71.8632456    0.000   0.232   23.374  0.440   3      -4.400  -3.200  434     544     79.8797946    72.1432587    981200.0000001  497000.0000000  978000.0000001  501400.0000000  
122     824     560     -23     -8      80.1582475    68.3407983    0.000   0.249   24.285  0.383   2      -4.600  -1.600  801     552     80.1549066    68.6011435    981200.0000000  423400.0000000  979600.0000000  428000.0000000  
123     856     560     -23     -8      80.1813416    68.0249974    0.000   0.225   21.887  0.398   2      -4.600  -1.600  833     552     80.1782457    68.2860649    981200.0000000  417000.0000000  979600.0000000  421600.0000000  
124     272     568     -17     -16     79.7023421    73.5082452    0.000   0.177   18.108  0.418   3      -3.400  -3.200  255     552     79.7131519    73.7397953    982800.0000001  533800.0000000  979600.0000001  537200.0000000  
125     360     576     -19     -18     79.7653261    72.6716328    0.000   0.176   18.172  0.416   3      -3.800  -3.600  341     558     79.7782620    72.9316159    984400.0000001  516200.0000000  980800.0000001  520000.0000000  
126     768     576     -23     -9      80.0902998    68.8208447    0.000   0.243   24.033  0.463   3      -4.600  -1.800  745     567     80.0882606    69.0835644    984400.0000001  434600.0000000  982600.0000001  439200.0000000  
127     664     584     -23     -12     79.9984716    69.7906156    0.000   0.213   22.195  0.467   3      -4.600  -2.400  641     572     80.0006495    70.0640715    986000.0000001  455400.0000000  983600.0000001  460000.0000000  
128     736     584     -23     -10     80.0530803    69.0971376    0.000   0.165   15.894  0.270   1      -4.600  -2.000  713     574     80.0524933    69.3631824    986000.0000001  441000.0000000  984000.0000001  445600.0000000  
129     392     592     -21     -17     79.7663811    72.3028233    0.000   0.196   18.754  0.455   3      -4.200  -3.400  371     575     79.7762941    72.5758854    987600.0000001  509800.0000000  984200.0000001  514000.0000000  
130     448     592     -22     -16     79.8130350    71.7873960    0.000   0.264   27.556  0.466   3      -4.400  -3.200  426     576     79.8209189    72.0657217    987600.0000001  498600.0000000  984400.0000001  503000.0000000  
131     528     592     -23     -15     79.8782501    71.0428810    0.000   0.232   24.047  0.433   3      -4.600  -3.000  505     577     79.8843181    71.3271365    987600.0000001  482600.0000000  984600.0000001  487200.0000000  
132     816     592     -38     -4      80.0985725    68.2839582    0.000   0.200   19.432  0.369   2      -7.600  -0.800  778     588     80.0775472    68.6720062    987600.0000001  425000.0000000  986800.0000001  432600.0000000  
133     264     600     -17     -16     79.6438235    73.4242661    0.000   0.231   22.725  0.447   3      -3.400  -3.200  247     584     79.6546934    73.6544119    989200.0000001  535400.0000000  986000.0000001  538800.0000000  
134     560     600     -23     -14     79.8906502    70.7061223    0.000   0.202   20.704  0.316   2      -4.600  -2.800  537     586     79.8953645    70.9859482    989200.0000001  476200.0000000  986400.0000001  480800.0000000  
135     864     600     -38     -3      80.1195013    67.7792545    0.000   0.257   26.809  0.481   3      -7.600  -0.600  826     597     80.0973783    68.1650073    989200.0000000  415400.0000000  988600.0000001  423000.0000000  
136     320     608     -17     -16     79.6793051    72.8818585    0.000   0.221   22.668  0.441   3      -3.400  -3.200  303     592     79.6905666    73.1122196    990800.0000001  524200.0000000  987600.0000001  527600.0000000  
137     600     608     -24     -13     79.9089745    70.2929562    0.000   0.142   12.344  0.282   2      -4.800  -2.600  576     595     79.9115988    70.5780165    990800.0000001  468200.0000000  988200.0000001  473000.0000000  
138     176     616     -17     -18     79.5405401    74.1280815    0.000   0.083   7.315   0.177   1      -3.400  -3.600  159     598     79.5540926    74.3665563    992400.0000001  553000.0000000  988800.0000001  556400.0000000  
139     664     616     -36     -8      79.9451990    69.6498008    0.000   0.121   10.916  0.216   1      -7.200  -1.600  628     608     79.9307900    70.0276561    992400.0000001  455400.0000000  990800.0000001  462600.0000000  
140     352     624     -21     -16     79.6806021    72.5161588    0.000   0.296   31.470  0.604   3      -4.200  -3.200  331     608     79.6887133    72.7823690    994000.0000001  517800.0000000  990800.0000001  522000.0000000  
141     416     624     -22     -17     79.7342410    71.9327687    0.000   0.186   18.672  0.418   3      -4.400  -3.400  394     607     79.7436293    72.2137591    994000.0000001  505000.0000000  990600.0000001  509400.0000000  
