CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      112     208     4       -45     76.2273037    72.6762892    0.000   0.165   15.970  0.345   2      0.800   -9.000  116     163     76.3032154    72.8097429    1327400.0000000  696200.0000000  1318400.0000000  695400.0000000  
18      1320    208     7       12      77.1002773    63.9049992    354.375  0.104   8.489   0.235   1      1.400   2.400   1327    220     77.0836938    63.8192708    1327400.0000000  454600.0000000  1329800.0000000  453200.0000000  
19      1400    224     27      15      77.1190933    63.2435498    343.125  0.117   11.732  0.405   2      5.400   3.000   1427    239     77.1084067    62.9956123    1330600.0000000  438600.0000000  1333600.0000000  433200.0000000  
20      1488    232     20      42      77.1545169    62.5375059    343.125  0.318   33.203  0.686   3      4.000   8.400   1508    274     77.0923327    62.2785541    1332200.0000000  421000.0000000  1340600.0000000  417000.0000000  
21      344     240     -51     -98     76.3659691    70.9743940    348.750  0.116   10.887  0.337   2      -10.200  -19.600  293     142     76.4847823    71.6661080    1333800.0000000  649800.0000000  1314200.0000000  660000.0000000  
22      80      248     -9      -45     76.1357407    72.7504057    0.000   0.274   30.940  0.497   3      -1.800  -9.000  71      203     76.2005120    72.9710516    1335400.0000000  702600.0000000  1326400.0000000  704400.0000000  
23      48      256     -9      -45     76.0956571    72.9366360    0.000   0.216   23.987  0.523   3      -1.800  -9.000  39      211     76.1602512    73.1575140    1337000.0000000  709000.0000000  1328000.0000000  710800.0000000  
24      1384    256     18      8       77.0545254    63.2856878    343.125  0.231   22.926  0.503   3      3.600   1.600   1402    264     77.0509222    63.1262184    1337000.0000000  441800.0000000  1338600.0000000  438200.0000000  
25      1416    256     17      18      77.0727164    63.0380700    343.125  0.181   19.354  0.447   3      3.400   3.600   1433    274     77.0510415    62.8612126    1337000.0000000  435400.0000000  1340600.0000000  432000.0000000  
26      1448    264     13      28      77.0767742    62.7698279    343.125  0.154   18.851  0.458   3      2.600   5.600   1461    292     77.0353252    62.5997925    1338600.0000000  429000.0000000  1344200.0000000  426400.0000000  
27      1480    264     11      38      77.0944655    62.5210616    343.125  0.178   17.848  0.496   3      2.200   7.600   1491    302     77.0343553    62.3428763    1338600.0000000  422600.0000000  1346200.0000000  420400.0000000  
28      136     272     -6      -56     76.1440975    72.2888991    0.000   0.105   10.082  0.248   1      -1.200  -11.200  130     216     76.2295798    72.5259898    1340200.0000000  691400.0000000  1329000.0000000  692600.0000000  
29      168     272     -9      -59     76.1707088    72.0723815    11.250  0.170   17.764  0.358   3      -1.800  -11.800  159     213     76.2587553    72.3395492    1340200.0000000  685000.0000000  1328400.0000000  686800.0000000  
30      48      288     -9      -45     76.0441721    72.8235404    0.000   0.295   31.889  0.529   3      -1.800  -9.000  39      243     76.1088644    73.0430615    1343400.0000000  709000.0000000  1334400.0000000  710800.0000000  
31      1384    288     8       6       76.9991031    63.2043320    343.125  0.213   21.955  0.551   3      1.600   1.200   1392    294     76.9932554    63.1275985    1343400.0000000  441800.0000000  1344600.0000000  440200.0000000  
32      1648    288     -3      29      77.1413157    61.1491024    5.625   0.161   16.251  0.483   3      -0.600  5.800   1645    317     77.0889834    61.1067984    1343400.0000000  389000.0000000  1349200.0000000  389600.0000000  
33      1680    288     -3      28      77.1574271    60.8969404    0.000   0.173   16.827  0.372   2      -0.600  5.600   1677    316     77.1068068    60.8578478    1343400.0000000  382600.0000000  1349000.0000000  383200.0000000  
34      88      304     -9      -45     76.0521784    72.5001476    0.000   0.308   33.545  0.554   3      -1.800  -9.000  79      259     76.1171697    72.7182740    1346600.0000000  701000.0000000  1337600.0000000  702800.0000000  
35      1488    312     0       38      77.0153174    62.3419248    343.125  0.120   12.493  0.181   1      0.000   7.600   1488    350     76.9491588    62.2504976    1348200.0000000  421000.0000000  1355800.0000000  421000.0000000  
36      1416    320     -2      14      76.9616922    62.8779525    343.125  0.179   15.130  0.320   2      -0.400  2.800   1414    334     76.9362776    62.8586443    1349800.0000000  435400.0000000  1352600.0000000  435800.0000000  
37      1632    328     1       32      77.0631199    61.1836562    5.625   0.157   16.006  0.431   3      0.200   6.400   1633    360     77.0075711    61.1035511    1351400.0000000  392200.0000000  1357800.0000000  392000.0000000  
38      56      336     -10     -45     75.9736060    72.6022845    0.000   0.447   51.129  0.689   3      -2.000  -9.000  46      291     76.0376441    72.8263192    1353000.0000000  707400.0000000  1344000.0000000  709400.0000000  
39      96      336     -10     -44     76.0071842    72.3355887    0.000   0.346   40.466  0.676   3      -2.000  -8.800  86      292     76.0698649    72.5554336    1353000.0000000  699400.0000000  1344200.0000000  701400.0000000  
40      1488    344     -10     37      76.9596065    62.2648713    337.500  0.109   8.566   0.226   1      -2.000  7.400   1478    381     76.8897736    62.2533671    1354600.0000000  421000.0000000  1362000.0000000  423000.0000000  
41      128     352     -10     -44     76.0079069    72.0664227    0.000   0.456   53.910  0.726   3      -2.000  -8.800  118     308     76.0708369    72.2850558    1356200.0000000  693000.0000000  1347400.0000000  695000.0000000  
42      1392    352     -10     4       76.8927094    62.9825696    343.125  0.084   9.471   0.298   2      -2.000  0.800   1382    356     76.8801358    63.0490219    1356200.0000000  440200.0000000  1357000.0000000  442200.0000000  
43      288     360     -11     -41     76.1248816    70.9576022    0.000   0.107   10.681  0.249   1      -2.200  -8.200  277     319     76.1831328    71.1697261    1357800.0000000  661000.0000000  1349600.0000000  663200.0000000  
44      168     368     -9      -45     76.0148816    71.7434792    0.000   0.127   12.584  0.276   1      -1.800  -9.000  159     323     76.0805572    71.9574356    1359400.0000000  685000.0000000  1350400.0000000  686800.0000000  
45      344     376     -12     -40     76.1429174    70.5218185    0.000   0.151   15.660  0.252   1      -2.400  -8.000  332     336     76.1991255    70.7359223    1361000.0000000  649800.0000000  1353000.0000000  652200.0000000  
46      72      384     -10     -45     75.9095344    72.3301969    0.000   0.286   28.451  0.585   3      -2.000  -9.000  62      339     75.9738217    72.5519436    1362600.0000000  704200.0000000  1353600.0000000  706200.0000000  
47      432     384     -15     -39     76.1979686    69.8896947    0.000   0.199   19.000  0.393   2      -3.000  -7.800  417     345     76.2507783    70.1196022    1362600.0000000  632200.0000000  1354800.0000000  635200.0000000  
48      1400    384     -20     3       76.8416847    62.8425692    343.125  0.123   11.462  0.240   1      -4.000  0.600   1380    387     76.8252660    62.9874334    1362600.0000000  438600.0000000  1363200.0000000  442600.0000000  
49      104     392     -10     -44     75.9232133    72.0901335    0.000   0.285   30.403  0.589   3      -2.000  -8.800  94      348     75.9861110    72.3075398    1364200.0000000  697800.0000000  1355400.0000000  699800.0000000  
50      216     392     -11     -42     76.0148415    71.3394917    0.000   0.125   10.875  0.224   1      -2.200  -8.400  205     350     76.0743681    71.5549079    1364200.0000000  675400.0000000  1355800.0000000  677600.0000000  
51      256     392     -12     -42     76.0469886    71.0690108    0.000   0.331   35.788  0.567   3      -2.400  -8.400  244     350     76.1059581    71.2905541    1364200.0000000  667400.0000000  1355800.0000000  669800.0000000  
52      144     400     -10     -44     75.9432162    71.7961488    0.000   0.271   28.570  0.575   3      -2.000  -8.800  134     356     76.0063870    72.0125339    1365800.0000000  689800.0000000  1357000.0000000  691800.0000000  
53      352     408     -13     -40     76.0965713    70.3627446    0.000   0.166   13.444  0.389   2      -2.600  -8.000  339     368     76.1521306    70.5823318    1367400.0000000  648200.0000000  1359400.0000000  650800.0000000  
54      384     408     -14     -39     76.1214219    70.1433841    0.000   0.190   19.047  0.345   2      -2.800  -7.800  370     369     76.1747606    70.3660994    1367400.0000000  641800.0000000  1359600.0000000  644600.0000000  
55      472     408     -16     -39     76.1887214    69.5360701    0.000   0.305   35.830  0.471   3      -3.200  -7.800  456     369     76.2411051    69.7713991    1367400.0000000  624200.0000000  1359600.0000000  627400.0000000  
56      112     424     -11     -44     75.8779489    71.9284163    0.000   0.402   43.519  0.658   3      -2.200  -8.800  101     380     75.9401598    72.1510484    1370600.0000000  696200.0000000  1361800.0000000  698400.0000000  
57      272     424     -12     -42     76.0073735    70.8550735    0.000   0.323   34.092  0.599   3      -2.400  -8.400  260     382     76.0665376    71.0750668    1370600.0000000  664200.0000000  1362200.0000000  666600.0000000  
58      432     424     -16     -39     76.1318769    69.7618844    0.000   0.282   28.138  0.450   3      -3.200  -7.800  416     385     76.1840330    69.9970965    1370600.0000000  632200.0000000  1362800.0000000  635400.0000000  
59      72      440     -11     -45     75.8189428    72.1393508    0.000   0.236   24.272  0.514   3      -2.200  -9.000  61      395     75.8825620    72.3654058    1373800.0000000  704200.0000000  1364800.0000000  706400.0000000  
60      144     440     -12     -44     75.8782102    71.6617275    0.000   0.206   21.143  0.493   3      -2.400  -8.800  132     396     75.9398505    71.8898499    1373800.0000000  689800.0000000  1365000.0000000  692200.0000000  
61      208     440     -12     -43     75.9300760    71.2337880    0.000   0.317   33.407  0.706   3      -2.400  -8.600  196     397     75.9905075    71.4575104    1373800.0000000  677000.0000000  1365200.0000000  679400.0000000  
62      304     448     -13     -41     75.9932807    70.5599652    0.000   0.326   34.762  0.615   3      -2.600  -8.200  291     407     76.0502860    70.7819834    1375400.0000000  657800.0000000  1367200.0000000  660400.0000000  
63      376     448     -14     -40     76.0493129    70.0697788    0.000   0.195   19.994  0.500   3      -2.800  -8.000  362     408     76.1043586    70.2942796    1375400.0000000  643400.0000000  1367400.0000000  646200.0000000  
64      416     456     -15     -39     76.0667843    69.7703909    0.000   0.163   15.773  0.349   2      -3.000  -7.800  401     417     76.1196951    69.9976473    1377000.0000000  635400.0000000  1369200.0000000  638400.0000000  
65      48      472     -12     -45     75.7472204    72.1892786    0.000   0.186   20.146  0.431   3      -2.400  -9.000  36      427     75.8099445    72.4209902    1380200.0000000  709000.0000000  1371200.0000000  711400.0000000  
66      144     472     -12     -43     75.8261568    71.5550873    0.000   0.361   37.961  0.620   3      -2.400  -8.600  132     429     75.8862700    71.7785293    1380200.0000000  689800.0000000  1371600.0000000  692200.0000000  
67      232     472     -12     -42     75.8969994    70.9675115    0.000   0.249   26.565  0.590   3      -2.400  -8.400  220     430     75.9560463    71.1862361    1380200.0000000  672200.0000000  1371800.0000000  674600.0000000  
68      272     472     -13     -41     75.9287149    70.6984697    0.000   0.308   33.292  0.626   3      -2.600  -8.200  259     431     75.9855830    70.9200222    1380200.0000000  664200.0000000  1372000.0000000  666800.0000000  
69      456     480     -16     -39     76.0573664    69.4202076    0.000   0.163   16.496  0.313   2      -3.200  -7.800  440     441     76.1098507    69.6528496    1381800.0000000  627400.0000000  1374000.0000000  630600.0000000  
70      352     488     -14     -40     75.9648629    70.1057086    0.000   0.319   33.771  0.531   3      -2.800  -8.000  338     448     76.0198658    70.3289827    1383400.0000000  648200.0000000  1375400.0000000  651000.0000000  
71      176     496     -13     -43     75.8129445    71.2630956    0.000   0.272   29.157  0.561   3      -2.600  -8.600  163     453     75.8725229    71.4917403    1385000.0000000  683400.0000000  1376400.0000000  686000.0000000  
72      312     496     -14     -41     75.9206694    70.3511550    0.000   0.279   29.702  0.602   3      -2.800  -8.200  298     455     75.9770766    70.5779274    1385000.0000000  656200.0000000  1376800.0000000  659000.0000000  
73      416     496     -15     -39     76.0006473    69.6443585    0.000   0.291   32.490  0.562   3      -3.000  -7.800  401     457     76.0536716    69.8700447    1385000.0000000  635400.0000000  1377200.0000000  638400.0000000  
74      48      504     -14     -46     75.6954232    72.0816897    0.000   0.233   23.549  0.556   3      -2.800  -9.200  34      458     75.7581944    72.3285971    1386600.0000000  709000.0000000  1377400.0000000  711800.0000000  
75      384     504     -15     -40     75.9630524    69.8374738    0.000   0.245   25.054  0.543   3      -3.000  -8.000  369     464     76.0175372    70.0664734    1386600.0000000  641800.0000000  1378600.0000000  644800.0000000  
76      528     504     -13     -41     76.0710866    68.8496734    5.625   0.180   18.588  0.381   3      -2.600  -8.200  515     463     76.1296798    69.0657662    1386600.0000000  613000.0000000  1378400.0000000  615600.0000000  
77      224     512     -14     -42     75.8251852    70.8908580    0.000   0.302   33.304  0.576   3      -2.800  -8.400  210     470     75.8826934    71.1215271    1388200.0000000  673800.0000000  1379800.0000000  676600.0000000  
78      264     512     -14     -41     75.8568090    70.6230231    0.000   0.299   32.063  0.668   3      -2.800  -8.200  250     471     75.9129468    70.8498520    1388200.0000000  665800.0000000  1380000.0000000  668600.0000000  
79      80      520     -14     -45     75.6958604    71.8184396    0.000   0.207   19.778  0.486   3      -2.800  -9.000  66      475     75.7572917    72.0608200    1389800.0000000  702600.0000000  1380800.0000000  705400.0000000  
80      352     520     -15     -40     75.9121122    70.0042536    0.000   0.310   31.108  0.526   3      -3.000  -8.000  337     480     75.9664297    70.2330653    1389800.0000000  648200.0000000  1381800.0000000  651200.0000000  
81      176     528     -14     -42     75.7607185    71.1584236    0.000   0.198   21.581  0.577   3      -2.800  -8.400  162     486     75.8179549    71.3891247    1391400.0000000  683400.0000000  1383000.0000000  686200.0000000  
82      416     528     -15     -39     75.9476962    69.5443953    0.000   0.194   19.952  0.455   3      -3.000  -7.800  401     489     76.0008104    69.7688377    1391400.0000000  635400.0000000  1383600.0000000  638400.0000000  
83      456     528     -15     -39     75.9777756    69.2712204    0.000   0.239   25.862  0.449   3      -3.000  -7.800  441     489     76.0311523    69.4951017    1391400.0000000  627400.0000000  1383600.0000000  630400.0000000  
84      680     528     0       0       76.1403355    67.7197902    0.000   0.218   21.762  0.333   2      0.000   0.000   680     528     76.1403355    67.7197902    1391400.0000000  582600.0000000  1391400.0000000  582600.0000000  
85      48      536     -15     -46     75.6435821    71.9748852    354.375  0.151   15.499  0.488   3      -3.000  -9.200  33      490     75.7056286    72.2269629    1393000.0000000  709000.0000000  1383800.0000000  712000.0000000  
86      120     544     -15     -44     75.6894749    71.4762410    0.000   0.176   17.034  0.477   3      -3.000  -8.800  105     500     75.7488196    71.7202971    1394600.0000000  694600.0000000  1385800.0000000  697600.0000000  
87      312     544     -15     -40     75.8416952    70.1983536    0.000   0.310   33.195  0.655   3      -3.000  -8.000  297     504     75.8958163    70.4267637    1394600.0000000  656200.0000000  1386600.0000000  659200.0000000  
88      80      552     -16     -45     75.6438986    71.7125936    0.000   0.284   28.723  0.676   3      -3.200  -9.000  64      507     75.7037849    71.9667505    1396200.0000000  702600.0000000  1387200.0000000  705800.0000000  
89      248     552     -15     -41     75.7786075    70.6017704    0.000   0.365   40.212  0.684   3      -3.000  -8.200  233     511     75.8339646    70.8339382    1396200.0000000  669000.0000000  1388000.0000000  672000.0000000  
90      384     552     -16     -40     75.8837410    69.6871191    0.000   0.469   50.327  0.721   3      -3.200  -8.000  368     512     75.9375964    69.9210162    1396200.0000000  641800.0000000  1388200.0000000  645000.0000000  
91      536     552     -15     -39     75.9969864    68.6487497    0.000   0.263   27.591  0.420   3      -3.000  -7.800  521     513     76.0509515    68.8705289    1396200.0000000  611400.0000000  1388400.0000000  614400.0000000  
92      176     560     -16     -42     75.7084514    71.0545245    0.000   0.225   24.286  0.542   3      -3.200  -8.400  160     518     75.7641735    71.2972077    1397800.0000000  683400.0000000  1389400.0000000  686600.0000000  
93      704     560     0       0       76.1033342    67.4584327    0.000   0.172   16.886  0.420   3      0.000   0.000   704     560     76.1033342    67.4584327    1397800.0000000  577800.0000000  1397800.0000000  577800.0000000  
94      48      568     -17     -46     75.5916976    71.8688574    0.000   0.262   25.988  0.533   3      -3.400  -9.200  31      522     75.6521950    72.1326099    1399400.0000000  709000.0000000  1390200.0000000  712400.0000000  
95      280     576     -16     -41     75.7642091    70.3117096    0.000   0.319   32.797  0.581   3      -3.200  -8.200  264     535     75.8190683    70.5491926    1401000.0000000  662600.0000000  1392800.0000000  665800.0000000  
96      312     576     -16     -40     75.7889981    70.0974392    0.000   0.203   19.729  0.434   3      -3.200  -8.000  296     536     75.8424337    70.3313222    1401000.0000000  656200.0000000  1393000.0000000  659400.0000000  
97      344     576     -16     -40     75.8135909    69.8824155    0.000   0.349   39.942  0.630   3      -3.200  -8.000  328     536     75.8672443    70.1158887    1401000.0000000  649800.0000000  1393000.0000000  653000.0000000  
98      448     576     -15     -39     75.8921495    69.1784125    0.000   0.323   35.586  0.520   3      -3.000  -7.800  433     537     75.9456052    69.4005611    1401000.0000000  629000.0000000  1393200.0000000  632000.0000000  
99      480     576     -15     -39     75.9158964    68.9602122    0.000   0.386   43.678  0.619   3      -3.000  -7.800  465     537     75.9695605    69.1819010    1401000.0000000  622600.0000000  1393200.0000000  625600.0000000  
100     96      584     -17     -45     75.6049011    71.5029260    0.000   0.220   21.676  0.495   3      -3.400  -9.000  79      539     75.6641944    71.7620559    1402600.0000000  699400.0000000  1393600.0000000  702800.0000000  
101     384     584     -16     -40     75.8308210    69.5878272    0.000   0.482   52.256  0.707   3      -3.200  -8.000  368     544     75.8847697    69.8204567    1402600.0000000  641800.0000000  1394600.0000000  645000.0000000  
102     184     592     -17     -41     75.6625047    70.8985840    0.000   0.165   18.986  0.449   3      -3.400  -8.200  167     551     75.7159505    71.1432332    1404200.0000000  681800.0000000  1396000.0000000  685200.0000000  
103     48      600     -18     -46     75.5397704    71.7635985    0.000   0.162   15.914  0.385   2      -3.600  -9.200  30      554     75.5995559    72.0324546    1405800.0000000  709000.0000000  1396600.0000000  712600.0000000  
104     128     600     -18     -43     75.6046821    71.2413497    0.000   0.250   24.352  0.486   3      -3.600  -8.600  110     557     75.6602024    71.4994015    1405800.0000000  693000.0000000  1397200.0000000  696600.0000000  
105     336     608     -16     -41     75.7546555    69.8365530    0.000   0.159   17.346  0.472   3      -3.200  -8.200  320     567     75.8099964    70.0720153    1407400.0000000  651400.0000000  1399200.0000000  654600.0000000  
106     488     608     -15     -39     75.8685518    68.8089503    0.000   0.366   41.128  0.621   3      -3.000  -7.800  473     569     75.9223533    69.0293044    1407400.0000000  621000.0000000  1399600.0000000  624000.0000000  
107     600     608     -15     -40     75.9495712    68.0411795    0.000   0.201   18.630  0.334   2      -3.000  -8.000  585     568     76.0057696    68.2627980    1407400.0000000  598600.0000000  1399400.0000000  601600.0000000  
108     536     616     -15     -39     75.8902274    68.4572162    0.000   0.363   41.329  0.643   3      -3.000  -7.800  521     577     75.9443605    68.6765524    1409000.0000000  611400.0000000  1401200.0000000  614400.0000000  
109     736     616     -2      0       76.0310749    67.0743178    0.000   0.121   12.838  0.246   1      -0.400  0.000   734     616     76.0297066    67.0882848    1409000.0000000  571400.0000000  1409000.0000000  571800.0000000  
110     168     624     -19     -42     75.5974480    70.9016250    0.000   0.253   26.208  0.616   3      -3.800  -8.400  149     582     75.6509131    71.1615664    1410600.0000000  685000.0000000  1402200.0000000  688800.0000000  
111     248     624     -18     -40     75.6603947    70.3734078    0.000   0.215   21.748  0.428   3      -3.600  -8.000  230     584     75.7119672    70.6194881    1410600.0000000  669000.0000000  1402600.0000000  672600.0000000  
112     296     624     -18     -39     75.6975834    70.0542388    0.000   0.139   14.713  0.319   2      -3.600  -7.800  278     585     75.7478540    70.2966440    1410600.0000000  659400.0000000  1402800.0000000  663000.0000000  
113     376     624     -17     -40     75.7585877    69.5185809    0.000   0.248   26.802  0.516   3      -3.400  -8.000  359     584     75.8118360    69.7564864    1410600.0000000  643400.0000000  1402600.0000000  646800.0000000  
114     456     624     -17     -40     75.8183564    68.9783155    0.000   0.204   21.144  0.445   3      -3.400  -8.000  439     584     75.8721607    69.2151749    1410600.0000000  627400.0000000  1402600.0000000  630800.0000000  
115     48      632     -20     -47     75.4878010    71.6591009    354.375  0.269   27.431  0.611   3      -4.000  -9.400  28      585     75.5476766    71.9428272    1412200.0000000  709000.0000000  1402800.0000000  713000.0000000  
116     216     632     -19     -40     75.6222373    70.5599652    0.000   0.260   25.850  0.486   3      -3.800  -8.000  197     592     75.6728153    70.8126725    1412200.0000000  675400.0000000  1404200.0000000  679200.0000000  
117     576     640     -15     -40     75.8788863    68.1124521    0.000   0.242   24.084  0.459   3      -3.000  -8.000  561     600     75.9350100    68.3332327    1413800.0000000  603400.0000000  1405800.0000000  606400.0000000  
118     336     648     -18     -41     75.6885971    69.7129871    0.000   0.193   18.634  0.508   3      -3.600  -8.200  318     607     75.7425209    69.9602511    1415400.0000000  651400.0000000  1407200.0000000  655000.0000000  
119     536     648     -16     -39     75.8367989    68.3625432    0.000   0.203   20.763  0.412   3      -3.200  -7.800  520     609     75.8902867    68.5875120    1415400.0000000  611400.0000000  1407600.0000000  614600.0000000  
120     656     648     -16     -41     75.9219384    67.5387608    0.000   0.142   12.804  0.346   2      -3.200  -8.200  640     607     75.9795777    67.7677292    1415400.0000000  587400.0000000  1407200.0000000  590600.0000000  
121     88      656     -22     -46     75.4811869    71.3219305    0.000   0.179   17.099  0.375   2      -4.400  -9.200  66      610     75.5382249    71.6138689    1417000.0000000  701000.0000000  1407800.0000000  705400.0000000  
122     368     656     -19     -39     75.6995889    69.4744118    0.000   0.169   15.753  0.392   2      -3.800  -7.800  349     617     75.7497028    69.7214880    1417000.0000000  645000.0000000  1409200.0000000  648800.0000000  
123     480     656     -16     -40     75.7827666    68.7196767    0.000   0.235   23.285  0.429   3      -3.200  -8.000  464     616     75.8375673    68.9481501    1417000.0000000  622600.0000000  1409000.0000000  625800.0000000  
124     768     656     -2      0       75.9852616    66.7386387    0.000   0.183   17.886  0.428   3      -0.400  0.000   766     656     75.9839131    66.7525925    1417000.0000000  565000.0000000  1417000.0000000  565400.0000000  
125     40      664     -22     -48     75.4292828    71.6070403    0.000   0.174   20.179  0.471   3      -4.400  -9.600  18      616     75.4891927    71.9056108    1418600.0000000  710600.0000000  1409000.0000000  715000.0000000  
126     408     664     -17     -40     75.7163016    69.1817138    0.000   0.319   32.679  0.572   3      -3.400  -8.000  391     624     75.7698889    69.4176310    1418600.0000000  637000.0000000  1410600.0000000  640400.0000000  
127     120     672     -22     -44     75.4807637    71.0626117    354.375  0.254   25.802  0.516   3      -4.400  -8.800  98      628     75.5348741    71.3470491    1420200.0000000  694600.0000000  1411400.0000000  699000.0000000  
128     208     672     -22     -40     75.5503337    70.4868307    354.375  0.181   17.286  0.442   3      -4.400  -8.000  186     632     75.5986151    70.7577535    1420200.0000000  677000.0000000  1412200.0000000  681400.0000000  
129     448     680     -17     -40     75.7193393    68.8644529    0.000   0.302   30.337  0.572   3      -3.400  -8.000  431     640     75.7732485    69.0992131    1421800.0000000  629000.0000000  1413800.0000000  632400.0000000  
130     240     688     -23     -38     75.5489618    70.2263192    0.000   0.218   22.536  0.500   3      -4.600  -7.600  217     650     75.5934848    70.4966385    1423400.0000000  670600.0000000  1415800.0000000  675200.0000000  
131     592     688     -15     -40     75.8098615    67.8635199    0.000   0.204   20.013  0.371   2      -3.000  -8.000  577     648     75.8662113    68.0822134    1423400.0000000  600200.0000000  1415400.0000000  603200.0000000  
132     768     688     -3      0       75.9311539    66.6499550    0.000   0.327   34.614  0.533   3      -0.600  0.000   765     688     75.9291389    66.6708163    1423400.0000000  565000.0000000  1423400.0000000  565600.0000000  
133     40      696     -23     -48     75.3772548    71.5039031    0.000   0.127   14.411  0.400   2      -4.600  -9.600  17      648     75.4364741    71.8074177    1425000.0000000  710600.0000000  1415400.0000000  715200.0000000  
134     152     696     -23     -43     75.4669516    70.7780974    354.375  0.195   19.593  0.607   3      -4.600  -8.600  129     653     75.5189822    71.0645222    1425000.0000000  688200.0000000  1416400.0000000  692800.0000000  
135     800     696     -4      0       75.9389793    66.4051794    0.000   0.233   23.973  0.482   3      -0.800  0.000   796     696     75.9363212    66.4330558    1425000.0000000  558600.0000000  1425000.0000000  559400.0000000  
136     384     704     -21     -39     75.6320546    69.2220672    0.000   0.125   12.186  0.268   1      -4.200  -7.800  363     665     75.6809235    69.4804551    1426600.0000000  641800.0000000  1418800.0000000  646000.0000000  
137     536     704     -16     -40     75.7432221    68.1985905    0.000   0.338   36.076  0.604   3      -3.200  -8.000  520     664     75.7985268    68.4243855    1426600.0000000  611400.0000000  1418600.0000000  614600.0000000  
138     504     712     -16     -40     75.7068393    68.3919802    0.000   0.379   39.272  0.657   3      -3.200  -8.000  488     672     75.7619520    68.6179483    1428200.0000000  617800.0000000  1420200.0000000  621000.0000000  
139     72      720     -25     -47     75.3639969    71.2210041    354.375  0.224   20.302  0.523   3      -5.000  -9.400  47      673     75.4203424    71.5327719    1429800.0000000  704200.0000000  1420400.0000000  709200.0000000  
