CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      624     1208    0       0       76.1059620    -83.1627595   0.000   0.271   28.353  0.513   3      0.000   0.000   624     1208    76.1059620    -83.1627595   -934400.0000000  -1189000.0000000  -934400.0000000  -1189000.0000000  
61      704     1208    0       0       75.9911849    -82.7912767   0.000   0.186   18.789  0.340   2      0.000   0.000   704     1208    75.9911849    -82.7912767   -934400.0000000  -1205000.0000000  -934400.0000000  -1205000.0000000  
62      552     1224    0       0       76.2268986    -83.4066955   0.000   0.280   27.482  0.455   3      0.000   0.000   552     1224    76.2268986    -83.4066955   -931200.0000000  -1174600.0000000  -931200.0000000  -1174600.0000000  
63      744     1224    0       0       75.9513390    -82.5128520   0.000   0.328   32.839  0.519   3      0.000   0.000   744     1224    75.9513390    -82.5128520   -931200.0000000  -1213000.0000000  -931200.0000000  -1213000.0000000  
64      776     1224    0       0       75.9051060    -82.3673170   0.000   0.265   27.940  0.503   3      0.000   0.000   776     1224    75.9051060    -82.3673170   -931200.0000000  -1219400.0000000  -931200.0000000  -1219400.0000000  
65      584     1240    0       0       76.1992129    -83.1593691   0.000   0.352   36.915  0.617   3      0.000   0.000   584     1240    76.1992129    -83.1593691   -928000.0000000  -1181000.0000000  -928000.0000000  -1181000.0000000  
66      624     1240    0       0       76.1418795    -82.9716038   0.000   0.383   40.323  0.662   3      0.000   0.000   624     1240    76.1418795    -82.9716038   -928000.0000000  -1189000.0000000  -928000.0000000  -1189000.0000000  
67      808     1256    0       0       75.8939307    -82.0325845   0.000   0.110   9.664   0.330   2      0.000   0.000   808     1256    75.8939307    -82.0325845   -924800.0000000  -1225800.0000000  -924800.0000000  -1225800.0000000  
68      608     1272    0       0       76.2006579    -82.8542381   0.000   0.375   40.929  0.697   3      0.000   0.000   608     1272    76.2006579    -82.8542381   -921600.0000000  -1185800.0000000  -921600.0000000  -1185800.0000000  
69      640     1288    0       0       76.1724072    -82.6085184   0.000   0.385   41.101  0.715   3      0.000   0.000   640     1288    76.1724072    -82.6085184   -918400.0000000  -1192200.0000000  -918400.0000000  -1192200.0000000  
70      520     1312    1       1       76.3718205    -83.0274648   0.000   0.134   13.631  0.357   2      0.200   0.200   521     1313    76.3715076    -83.0166184   -913600.0000000  -1168200.0000000  -913400.0000000  -1168400.0000000  
71      656     1320    0       0       76.1847348    -82.3408990   0.000   0.248   26.085  0.558   3      0.000   0.000   656     1320    76.1847348    -82.3408990   -912000.0000000  -1195400.0000000  -912000.0000000  -1195400.0000000  
72      560     1328    2       1       76.3322176    -82.7405169   0.000   0.160   15.578  0.271   1      0.400   0.200   562     1329    76.3304515    -82.7249950   -910400.0000000  -1176200.0000000  -910200.0000000  -1176600.0000000  
73      720     1336    -4      -2      76.1094523    -81.9502414   0.000   0.194   18.972  0.497   3      -0.800  -0.400  716     1334    76.1130809    -81.9805891   -908800.0000000  -1208200.0000000  -909200.0000000  -1207400.0000000  
74      688     1352    -3      -2      76.1735106    -81.9993536   0.000   0.211   21.265  0.341   2      -0.600  -0.400  685     1350    76.1756799    -82.0252695   -905600.0000000  -1201800.0000000  -906000.0000000  -1201200.0000000  
75      584     1360    2       2       76.3331286    -82.4323583   0.000   0.219   23.185  0.573   3      0.400   0.400   586     1362    76.3324492    -82.4107567   -904000.0000000  -1181000.0000000  -903600.0000000  -1181400.0000000  
76      592     1392    2       2       76.3568698    -82.1987010   0.000   0.178   22.347  0.613   3      0.400   0.400   594     1394    76.3561696    -82.1770734   -897600.0000000  -1182600.0000000  -897200.0000000  -1183000.0000000  
77      624     1392    1       1       76.3104040    -82.0498886   0.000   0.306   31.986  0.562   3      0.200   0.200   625     1393    76.3100475    -82.0391155   -897600.0000000  -1189000.0000000  -897400.0000000  -1189200.0000000  
78      704     1408    0       0       76.2112450    -81.5843069   0.000   0.251   25.416  0.515   3      0.000   0.000   704     1408    76.2112450    -81.5843069   -894400.0000000  -1205000.0000000  -894400.0000000  -1205000.0000000  
79      624     1432    2       1       76.3541694    -81.8035331   0.000   0.190   19.357  0.424   3      0.400   0.200   626     1433    76.3523435    -81.7881105   -889600.0000000  -1189000.0000000  -889400.0000000  -1189400.0000000  
80      656     1432    0       0       76.3074628    -81.6561084   0.000   0.181   17.698  0.308   2      0.000   0.000   656     1432    76.3074628    -81.6561084   -889600.0000000  -1195400.0000000  -889600.0000000  -1195400.0000000  
81      704     1440    -1      -1      76.2458906    -81.3875956   0.000   0.122   11.352  0.383   2      -0.200  -0.200  703     1439    76.2462760    -81.3983003   -888000.0000000  -1205000.0000000  -888200.0000000  -1204800.0000000  
82      584     1448    2       2       76.4299465    -81.8900744   0.000   0.138   14.019  0.461   3      0.400   0.400   586     1450    76.4292187    -81.8683457   -886400.0000000  -1181000.0000000  -886000.0000000  -1181400.0000000  
83      672     1512    -2      -1      76.3703999    -81.0864488   0.000   0.170   15.883  0.330   2      -0.400  -0.200  670     1511    76.3722704    -81.1017960   -873600.0000000  -1198600.0000000  -873800.0000000  -1198200.0000000  
84      640     1528    -1      0       76.4346624    -81.1323911   0.000   0.137   13.078  0.263   1      -0.200  0.000   639     1528    76.4361335    -81.1369691   -870400.0000000  -1192200.0000000  -870400.0000000  -1192000.0000000  
