CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     1496    0       0       77.0264019    17.6287354    0.000   0.235   22.783  0.534   3      0.000   0.000   176     1496    77.0264019    17.6287354    1253200.0000000  -648800.0000000  1253200.0000000  -648800.0000000  
1       144     1528    1       -1      77.0011692    17.9782740    0.000   0.311   33.482  0.621   3      0.200   -0.200  145     1527    77.0019650    17.9673717    1259600.0000000  -642400.0000000  1259400.0000000  -642600.0000000  
2       200     1528    2       -2      76.9544564    17.5754321    0.000   0.224   24.712  0.550   3      0.400   -0.400  202     1526    76.9560127    17.5536559    1259600.0000000  -653600.0000000  1259200.0000000  -654000.0000000  
3       232     1552    2       -2      76.8887051    17.4360393    0.000   0.180   18.697  0.429   3      0.400   -0.400  234     1550    76.8902493    17.4143567    1264400.0000000  -660000.0000000  1264000.0000000  -660400.0000000  
4       120     1560    1       0       76.9689048    18.2686440    0.000   0.424   48.130  0.752   3      0.200   0.000   121     1560    76.9680846    18.2614244    1266000.0000000  -637600.0000000  1266000.0000000  -637800.0000000  
5       192     1576    1       -1      76.8833846    17.8100071    0.000   0.284   31.069  0.575   3      0.200   -0.200  193     1575    76.8841730    17.7991933    1269200.0000000  -652000.0000000  1269000.0000000  -652200.0000000  
6       256     1584    2       -2      76.8167388    17.3843581    0.000   0.180   18.659  0.360   2      0.400   -0.400  258     1582    76.8182783    17.3627887    1270800.0000000  -664800.0000000  1270400.0000000  -665200.0000000  
7       112     1592    1       0       76.9232954    18.4421540    0.000   0.332   36.884  0.652   3      0.200   0.000   113     1592    76.9224801    18.4349488    1272400.0000000  -636000.0000000  1272400.0000000  -636200.0000000  
8       144     1592    1       0       76.8971054    18.2120372    0.000   0.409   44.474  0.737   3      0.200   0.000   145     1592    76.8962836    18.2048610    1272400.0000000  -642400.0000000  1272400.0000000  -642600.0000000  
9       224     1600    1       -1      76.8177719    17.6701928    0.000   0.298   31.220  0.582   3      0.200   -0.200  225     1599    76.8185542    17.6594248    1274000.0000000  -658400.0000000  1273800.0000000  -658600.0000000  
10      256     1616    1       -1      76.7650264    17.5024085    0.000   0.252   25.849  0.514   3      0.200   -0.200  257     1615    76.7658014    17.4916739    1277200.0000000  -664800.0000000  1277000.0000000  -665000.0000000  
11      184     1640    9       4       76.7861042    18.0998479    0.000   0.115   10.591  0.298   1      1.800   0.800   193     1644    76.7721750    18.0503475    1282000.0000000  -650400.0000000  1282800.0000000  -652200.0000000  
12      56      1648    12      -1      76.8768976    19.0452191    5.625   0.165   15.595  0.371   2      2.400   -0.200  68      1647    76.8689460    18.9551529    1283600.0000000  -624800.0000000  1283400.0000000  -627200.0000000  
13      264     1648    1       -1      76.7065523    17.5632471    0.000   0.195   19.744  0.372   2      0.200   -0.200  265     1647    76.7073299    17.5525636    1283600.0000000  -666400.0000000  1283400.0000000  -666600.0000000  
14      88      1672    12      0       76.8119850    18.8993059    0.000   0.179   18.761  0.450   3      2.400   0.000   100     1672    76.8023467    18.8132982    1288400.0000000  -631200.0000000  1288400.0000000  -633600.0000000  
15      160     1672    11      -1      76.7537174    18.3851635    0.000   0.146   15.945  0.262   1      2.200   -0.200  171     1671    76.7463517    18.3034470    1288400.0000000  -645600.0000000  1288200.0000000  -647800.0000000  
16      424     1680    1       -1      76.5184545    16.5690917    0.000   0.141   13.585  0.347   2      0.200   -0.200  425     1679    76.5191890    16.5585024    1290000.0000000  -698400.0000000  1289800.0000000  -698600.0000000  
17      128     1688    12      -1      76.7536122    18.6696497    0.000   0.155   14.012  0.284   1      2.400   -0.200  140     1687    76.7455287    18.5806579    1291600.0000000  -639200.0000000  1291400.0000000  -641600.0000000  
18      376     1696    1       -1      76.5341461    16.9587966    0.000   0.137   11.019  0.239   1      0.200   -0.200  377     1695    76.5348974    16.9482166    1293200.0000000  -688800.0000000  1293000.0000000  -689000.0000000  
19      184     1704    29      -5      76.6819741    18.3288456    0.000   0.122   10.614  0.329   2      5.800   -1.000  213     1699    76.6662945    18.1064175    1294800.0000000  -650400.0000000  1293800.0000000  -656200.0000000  
20      424     1712    0       0       76.4671613    16.6876491    0.000   0.203   20.814  0.373   2      0.000   0.000   424     1712    76.4671613    16.6876491    1296400.0000000  -698400.0000000  1296400.0000000  -698400.0000000  
21      216     1720    31      -3      76.6296865    18.1601679    0.000   0.171   15.294  0.345   2      6.200   -0.600  247     1717    76.6089547    17.9319661    1298000.0000000  -656800.0000000  1297400.0000000  -663000.0000000  
