CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
128     1016    720     70      22      79.3332613    -4.3257636    0.000   0.356   39.093  0.655   3      14.000  4.400   1086    742     79.2096848    -4.6086490    755200.0000001  -878800.0000001  759600.0000001  -892800.0000001  
129     200     728     47      19      80.4067131    1.6028052     0.000   0.154   15.677  0.286   1      9.400   3.800   247     747     80.3221049    1.3727379     756800.0000000  -715600.0000000  760600.0000000  -725000.0000000  
130     392     728     65      39      80.1615021    0.1061874     5.625   0.212   17.105  0.373   2      13.000  7.800   457     767     80.0267063    -0.0897818    756800.0000000  -754000.0000000  764600.0000000  -767000.0000000  
131     648     728     65      28      79.8248939    -1.7747943    0.000   0.182   18.229  0.485   3      13.000  5.600   713     756     79.7028880    -2.0218761    756800.0000000  -805200.0000000  762400.0000001  -818200.0000001  
132     800     728     69      25      79.6202211    -2.8329738    0.000   0.280   27.457  0.570   3      13.800  5.000   869     753     79.4956881    -3.1120739    756800.0000001  -835600.0000001  761800.0000001  -849400.0000001  
133     1080    728     70      22      79.2346507    -4.6750323    0.000   0.304   31.259  0.451   3      14.000  4.400   1150    750     79.1107777    -4.9513468    756800.0000001  -891600.0000001  761200.0000001  -905600.0000001  
134     1256    728     71      16      78.9870771    -5.7658472    0.000   0.245   24.942  0.352   2      14.200  3.200   1327    744     78.8677742    -6.0738737    756800.0000001  -926800.0000001  760000.0000001  -941000.0000001  
135     112     736     53      5       80.5060785    2.3748167     0.000   0.158   15.230  0.341   2      10.600  1.000   165     741     80.4332812    1.9819241     758400.0000000  -698000.0000000  759400.0000000  -708600.0000000  
136     432     736     65      35      80.0992724    -0.1356646    5.625   0.155   14.009  0.289   2      13.000  7.000   497     771     79.9695017    -0.3570711    758400.0000000  -762000.0000000  765400.0000000  -775000.0000000  
137     1224    744     71      17      79.0137528    -5.4525606    0.000   0.188   18.683  0.349   2      14.200  3.400   1295    761     78.8936105    -5.7573619    760000.0000001  -920400.0000001  763400.0000001  -934600.0000001  
138     464     752     68      34      80.0369889    -0.2546462    0.000   0.102   11.250  0.297   1      13.600  6.800   532     786     79.9045161    -0.5025817    761600.0000000  -768400.0000000  768400.0000000  -782000.0000000  
139     560     752     66      32      79.9112639    -0.9614965    5.625   0.219   22.704  0.526   3      13.200  6.400   626     784     79.7834788    -1.1977485    761600.0000000  -787600.0000000  768000.0000000  -800800.0000001  
140     192     760     46      19      80.3740180    1.9076027     0.000   0.144   13.637  0.353   2      9.200   3.800   238     779     80.2908771    1.6835545     763200.0000000  -714000.0000000  767000.0000000  -723200.0000000  
141     496     760     68      34      79.9849634    -0.4321316    0.000   0.196   19.821  0.438   3      13.600  6.800   564     794     79.8523689    -0.6764588    763200.0000000  -774800.0000000  770000.0000000  -788400.0000000  
