CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     40      -1      0       80.4546052    97.5750095    0.000   0.242   26.803  0.363   2      -0.050  0.000   639     40      80.4531486    97.5817283    629800.0000000  823000.0000000  629800.0000000  823200.0000000  
1       552     96      -1      0       80.2640332    97.6726478    0.000   0.348   35.455  0.546   3      -0.050  0.000   551     96      80.2625752    97.6792198    641000.0000000  840600.0000000  641000.0000000  840800.0000000  
2       512     104     -1      0       80.1967686    97.8652746    0.000   0.286   26.736  0.509   3      -0.050  0.000   511     104     80.1953070    97.8717726    642600.0000000  848600.0000000  642600.0000000  848800.0000000  
3       1264    296     0       0       81.0142877    90.7144985    0.000   0.311   32.179  0.627   3      0.000   0.000   1264    296     81.0142877    90.7144985    681000.0000000  698200.0000000  681000.0000000  698200.0000000  
4       1024    312     0       0       80.6741064    92.4819045    0.000   0.321   34.674  0.563   3      0.000   0.000   1024    312     80.6741064    92.4819045    684200.0000000  746200.0000000  684200.0000000  746200.0000000  
5       1016    344     0       0       80.6235567    92.2772474    0.000   0.276   28.648  0.569   3      0.000   0.000   1016    344     80.6235567    92.2772474    690600.0000000  747800.0000000  690600.0000000  747800.0000000  
6       1000    376     0       0       80.5621423    92.1357313    0.000   0.287   29.577  0.511   3      0.000   0.000   1000    376     80.5621423    92.1357313    697000.0000000  751000.0000000  697000.0000000  751000.0000000  
7       880     512     0       0       80.2311301    91.9407100    0.000   0.396   42.688  0.718   3      0.000   0.000   880     512     80.2311301    91.9407100    724200.0000000  775000.0000000  724200.0000000  775000.0000000  
8       776     528     0       0       80.0712062    92.5711661    0.000   0.272   27.075  0.469   3      0.000   0.000   776     528     80.0712062    92.5711661    727400.0000000  795800.0000000  727400.0000000  795800.0000000  
9       824     552     0       0       80.1060407    92.0367944    0.000   0.343   38.878  0.679   3      0.000   0.000   824     552     80.1060407    92.0367944    732200.0000000  786200.0000000  732200.0000000  786200.0000000  
10      928     552     0       0       80.2446937    91.2699709    0.000   0.190   18.934  0.276   1      0.000   0.000   928     552     80.2446937    91.2699709    732200.0000000  765400.0000000  732200.0000000  765400.0000000  
11      872     560     0       0       80.1601819    91.6231484    0.000   0.389   39.907  0.550   3      0.000   0.000   872     560     80.1601819    91.6231484    733800.0000000  776600.0000000  733800.0000000  776600.0000000  
12      1672    560     -59     -230    81.1689436    85.0397800    5.625   0.156   13.739  0.291   2      -2.950  -11.500  1613    330     81.4152048    87.4159994    733800.0000000  616600.0000000  687800.0000000  628400.0000000  
13      1768    576     -57     -237    81.2584765    84.0276522    5.625   0.192   19.509  0.455   3      -2.850  -11.850  1711    339     81.5231677    86.4390506    737000.0000000  597400.0000000  689600.0000000  608800.0000000  
14      1800    592     -56     -239    81.2724151    83.6050159    5.625   0.197   18.386  0.402   3      -2.800  -11.950  1744    353     81.5437724    86.0144131    740200.0000000  591000.0000000  692400.0000000  602200.0000000  
15      576     600     0       0       79.7105741    93.4098904    0.000   0.168   16.148  0.249   1      0.000   0.000   576     600     79.7105741    93.4098904    741800.0000000  835800.0000001  741800.0000000  835800.0000001  
16      1632    600     -56     -227    81.0654892    85.0975775    5.625   0.202   19.914  0.432   3      -2.800  -11.350  1576    373     81.3110871    87.3954869    741800.0000000  624600.0000000  696400.0000000  635800.0000000  
17      1832    600     -56     -241    81.2974206    83.2410451    5.625   0.187   18.116  0.436   3      -2.800  -12.050  1776    359     81.5738686    85.6624645    741800.0000000  584600.0000000  693600.0000000  595800.0000000  
18      1600    608     -55     -225    81.0163565    85.3246903    5.625   0.255   26.539  0.579   3      -2.750  -11.250  1545    383     81.2591016    87.5905872    743400.0000000  631000.0000000  698400.0000000  642000.0000000  
19      1680    616     -54     -231    81.0993519    84.5397874    5.625   0.168   15.271  0.391   2      -2.700  -11.550  1626    385     81.3563187    86.8455646    745000.0000000  615000.0000000  698800.0000000  625800.0000000  
20      1728    616     -55     -234    81.1551827    84.0979121    5.625   0.210   21.460  0.459   3      -2.750  -11.700  1673    382     81.4177834    86.4394037    745000.0000000  605400.0000000  698200.0000000  616400.0000000  
21      1400    624     -48     -201    80.7527779    86.9473324    5.625   0.134   13.114  0.333   2      -2.400  -10.050  1352    423     80.9628139    88.9343470    746600.0000000  671000.0000000  706400.0000000  680600.0000000  
22      1800    624     -54     -239    81.2264270    83.3647334    5.625   0.212   20.985  0.425   3      -2.700  -11.950  1746    385     81.5017371    85.7347222    746600.0000000  591000.0000000  698800.0000000  601800.0000000  
23      1760    632     -53     -236    81.1692010    83.6803477    5.625   0.184   18.579  0.447   3      -2.650  -11.800  1707    396     81.4395937    86.0107057    748200.0000000  599000.0000000  701000.0000000  609600.0000000  
24      1848    632     -54     -242    81.2692554    82.8495273    5.625   0.195   18.221  0.478   3      -2.700  -12.100  1794    390     81.5519910    85.2392944    748200.0000000  581400.0000000  699800.0000000  592200.0000000  
25      1328    640     -46     -195    80.6423181    87.4307590    5.625   0.195   21.497  0.395   2      -2.300  -9.750  1282    445     80.8443838    89.3395827    749800.0000000  685400.0000000  710800.0000000  694600.0000000  
26      1440    648     -46     -206    80.7687007    86.4236656    5.625   0.261   26.624  0.440   3      -2.300  -10.300  1394    442     80.9908306    88.4254257    751400.0000000  663000.0000000  710200.0000000  672200.0000000  
27      1568    648     -51     -222    80.9223840    85.3073821    5.625   0.188   15.605  0.358   2      -2.550  -11.100  1517    426     81.1661824    87.4891552    751400.0000000  637400.0000000  707000.0000000  647600.0000000  
28      1608    648     -52     -226    80.9696969    84.9507674    5.625   0.213   21.969  0.516   3      -2.600  -11.300  1556    422     81.2198264    87.1758112    751400.0000000  629400.0000000  706200.0000000  639800.0000000  
29      1728    648     -52     -234    81.1095180    83.8582553    5.625   0.222   20.946  0.394   2      -2.600  -11.700  1676    414     81.3772709    86.1525179    751400.0000000  605400.0000000  704600.0000000  615800.0000000  
30      1664    656     -52     -230    81.0240033    84.3854046    5.625   0.188   19.229  0.402   3      -2.600  -11.500  1612    426     81.2830345    86.6405807    753000.0000000  618200.0000000  707000.0000000  628600.0000000  
31      1880    656     -53     -243    81.2702010    82.3657955    0.000   0.110   9.847   0.209   1      -2.650  -12.150  1827    413     81.5585757    84.7383000    753000.0000000  575000.0000000  704400.0000000  585600.0000000  
32      1928    656     -56     -242    81.3234038    81.9015380    0.000   0.106   10.523  0.227   1      -2.800  -12.100  1872    414     81.6097508    84.2947202    753000.0000000  565400.0000000  704600.0000000  576600.0000000  
