CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      976     544     51      2       71.0585390    -67.5611005   11.250  0.109   10.125  0.235   2      10.200  0.400   1027    546     70.9751991    -67.4430856   -794200.0000000  -1911600.0000000  -793800.0000000  -1921800.0000000  
16      760     552     44      18      71.4224243    -67.9872992   5.625   0.188   18.872  0.384   2      8.800   3.600   804     570     71.3620703    -67.7973485   -792600.0000000  -1868400.0000000  -789000.0000000  -1877200.0000000  
17      808     552     44      14      71.3428622    -67.8819201   5.625   0.224   22.168  0.458   3      8.800   2.800   852     566     71.2796327    -67.7138114   -792600.0000000  -1878000.0000000  -789800.0000000  -1886800.0000000  
18      1152    552     69      -18     70.7714311    -67.1526956   0.000   0.233   25.257  0.461   3      13.800  -3.600  1221    534     70.6444278    -67.1020796   -792600.0000000  -1946800.0000000  -796200.0000000  -1960600.0000000  
19      896     560     44      6       71.2024313    -67.6499052   5.625   0.156   17.968  0.413   2      8.800   1.200   940     566     71.1335024    -67.5249486   -791000.0000000  -1895600.0000000  -789800.0000000  -1904400.0000000  
20      1104    568     70      -19     70.8621594    -67.1706674   0.000   0.217   23.503  0.361   2      14.000  -3.800  1174    549     70.7327876    -67.1226795   -789400.0000000  -1937200.0000000  -793200.0000000  -1951200.0000000  
21      1224    568     70      -21     70.6623224    -66.9252126   5.625   0.099   8.580   0.278   1      14.000  -4.200  1294    547     70.5316198    -66.8893784   -789400.0000000  -1961200.0000000  -793600.0000000  -1975200.0000000  
22      960     576     57      2       71.1071412    -67.4311553   5.625   0.103   9.723   0.314   1      11.400  0.400   1017    578     71.0137224    -67.3008338   -787800.0000000  -1908400.0000000  -787400.0000000  -1919800.0000000  
23      1024    584     61      -10     71.0061658    -67.2555263   5.625   0.107   9.291   0.204   1      12.200  -2.000  1085    574     70.8978525    -67.1795233   -786200.0000000  -1921200.0000000  -788200.0000000  -1933400.0000000  
24      792     592     48      15      71.3973014    -67.7092113   5.625   0.253   25.561  0.498   3      9.600   3.000   840     607     71.3279413    -67.5273995   -784600.0000000  -1874800.0000000  -781600.0000000  -1884400.0000000  
25      848     592     48      10      71.3042921    -67.5879321   5.625   0.259   27.030  0.504   3      9.600   2.000   896     602     71.2313968    -67.4333226   -784600.0000000  -1886000.0000000  -782600.0000000  -1895600.0000000  
26      1104    600     70      -19     70.8837872    -67.0081459   0.000   0.208   21.348  0.504   3      14.000  -3.800  1174    581     70.7543633    -66.9612158   -783000.0000000  -1937200.0000000  -786800.0000000  -1951200.0000000  
27      1144    600     70      -20     70.8171203    -66.9262301   5.625   0.215   21.285  0.484   3      14.000  -4.000  1214    580     70.6870296    -66.8850603   -783000.0000000  -1945200.0000000  -787000.0000000  -1959200.0000000  
28      984     608     63      -6      71.0890738    -67.2163652   5.625   0.208   21.737  0.541   3      12.600  -1.200  1047    602     70.9800962    -67.1156727   -781400.0000000  -1913200.0000000  -782600.0000000  -1925800.0000000  
29      672     616     33      4       71.6132323    -67.8472158   0.000   0.153   15.223  0.215   1      6.600   0.800   705     620     71.5612400    -67.7533458   -779800.0000000  -1850800.0000000  -779000.0000000  -1857400.0000000  
30      888     616     49      6       71.2543038    -67.3780049   5.625   0.174   17.234  0.391   2      9.800   1.200   937     622     71.1768500    -67.2431641   -779800.0000000  -1894000.0000000  -778600.0000000  -1903800.0000000  
31      1032    616     66      -13     71.0145519    -67.0752309   0.000   0.114   10.643  0.213   1      13.200  -2.600  1098    603     70.8958060    -67.0052212   -779800.0000000  -1922800.0000000  -782400.0000000  -1936000.0000000  
32      744     624     37      6       71.4992375    -67.6469063   343.125  0.144   12.666  0.394   2      7.400   1.200   781     630     71.4418883    -67.5350829   -778200.0000000  -1865200.0000000  -777000.0000000  -1872600.0000000  
33      776     624     51      16      71.4460574    -67.5772468   5.625   0.221   22.753  0.472   3      10.200  3.200   827     640     71.3722475    -67.3838103   -778200.0000000  -1871600.0000000  -775000.0000000  -1881800.0000000  
34      840     632     51      10      71.3451309    -67.3975664   5.625   0.260   27.606  0.599   3      10.200  2.000   891     642     71.2670666    -67.2370116   -776600.0000000  -1884400.0000000  -774600.0000000  -1894600.0000000  
35      936     632     51      2       71.1853172    -67.1936842   5.625   0.226   22.484  0.492   3      10.200  0.400   987     634     71.1017033    -67.0765161   -776600.0000000  -1903600.0000000  -776200.0000000  -1913800.0000000  
36      1144    632     72      -20     70.8385178    -66.7638192   0.000   0.148   15.075  0.325   2      14.400  -4.000  1216    612     70.7050436    -66.7196968   -776600.0000000  -1945200.0000000  -780600.0000000  -1959600.0000000  
37      1104    640     73      -20     70.9106107    -66.8044691   0.000   0.130   12.085  0.256   1      14.600  -4.000  1177    620     70.7754507    -66.7578694   -775000.0000000  -1937200.0000000  -779000.0000000  -1951800.0000000  
38      896     648     52      6       71.2628200    -67.1953351   5.625   0.147   14.781  0.388   2      10.400  1.200   948     654     71.1802250    -67.0549198   -773400.0000000  -1895600.0000000  -772200.0000000  -1906000.0000000  
39      1256    648     76      -19     70.6620261    -66.4581865   0.000   0.204   20.395  0.325   2      15.200  -3.800  1332    629     70.5225131    -66.4037367   -773400.0000000  -1967600.0000000  -777200.0000000  -1982800.0000000  
40      760     656     51      11      71.4947226    -67.4445757   5.625   0.102   10.529  0.231   1      10.200  2.200   811     667     71.4173502    -67.2772823   -771800.0000000  -1868400.0000000  -769600.0000000  -1878600.0000000  
41      824     664     54      12      71.3936502    -67.2651506   5.625   0.322   33.336  0.589   3      10.800  2.400   878     676     71.3118086    -67.0880006   -770200.0000000  -1881200.0000000  -767800.0000000  -1892000.0000000  
42      864     664     54      8       71.3270090    -67.1800242   5.625   0.228   23.158  0.392   3      10.800  1.600   918     672     71.2424013    -67.0246279   -770200.0000000  -1889200.0000000  -768600.0000000  -1900000.0000000  
43      1112    672     74      -22     70.9185325    -66.6248987   0.000   0.216   20.376  0.452   3      14.800  -4.400  1186    650     70.7803297    -66.5877034   -768600.0000000  -1938800.0000000  -773000.0000000  -1953600.0000000  
44      896     680     55      6       71.2844934    -67.0293011   5.625   0.216   21.399  0.411   2      11.000  1.200   951     686     71.1967551    -66.8832265   -767000.0000000  -1895600.0000000  -765800.0000000  -1906600.0000000  
45      600     688     34      5       71.7829805    -67.6260678   0.000   0.117   11.324  0.366   2      6.800   1.000   634     693     71.7298762    -67.5244472   -765400.0000000  -1836400.0000000  -764400.0000000  -1843200.0000000  
46      864     696     57      8       71.3486716    -67.0133908   5.625   0.171   16.579  0.363   2      11.400  1.600   921     704     71.2589047    -66.8523280   -763800.0000000  -1889200.0000000  -762200.0000000  -1900600.0000000  
47      1120    704     75      -23     70.9262703    -66.4451783   0.000   0.182   19.538  0.481   3      15.000  -4.600  1195    681     70.7856982    -66.4123719   -762200.0000000  -1940400.0000000  -766800.0000000  -1955400.0000000  
48      1328    704     81      -23     70.5779512    -66.0347990   0.000   0.178   18.607  0.468   3      16.200  -4.600  1409    681     70.4273912    -65.9940740   -762200.0000000  -1982000.0000000  -766800.0000000  -1998200.0000000  
49      808     712     58      13      71.4529092    -67.0482096   5.625   0.159   14.039  0.396   2      11.600  2.600   866     725     71.3648296    -66.8578482   -760600.0000000  -1878000.0000000  -758000.0000000  -1889600.0000000  
50      912     712     58      4       71.2792907    -66.8294977   5.625   0.278   27.751  0.548   3      11.600  0.800   970     716     71.1850467    -66.6885941   -760600.0000000  -1898800.0000000  -759800.0000000  -1910400.0000000  
51      1168    712     76      -22     70.8511741    -66.3083339   0.000   0.135   11.828  0.382   2      15.200  -4.400  1244    690     70.7095845    -66.2696376   -760600.0000000  -1950000.0000000  -765000.0000000  -1965200.0000000  
52      576     720     32      6       71.8450443    -67.5087156   0.000   0.172   17.684  0.395   2      6.400   1.200   608     726     71.7958845    -67.4061568   -759000.0000000  -1831600.0000000  -757800.0000000  -1838000.0000000  
53      992     720     67      -13     71.1509224    -66.6226836   0.000   0.144   14.561  0.278   1      13.400  -2.600  1059    707     71.0302823    -66.5530175   -759000.0000000  -1914800.0000000  -761600.0000000  -1928200.0000000  
54      608     728     35      2       71.7972578    -67.3954985   0.000   0.096   11.155  0.343   2      7.000   0.400   643     730     71.7403061    -67.3082497   -757400.0000000  -1838000.0000000  -757000.0000000  -1845000.0000000  
55      944     728     59      1       71.2364863    -66.6799763   5.625   0.247   24.024  0.468   3      11.800  0.200   1003    729     71.1384813    -66.5536321   -757400.0000000  -1905200.0000000  -757200.0000000  -1917000.0000000  
56      1248    728     80      -22     70.7275362    -66.0691413   0.000   0.112   10.140  0.382   2      16.000  -4.400  1328    706     70.5792401    -66.0247248   -757400.0000000  -1966000.0000000  -761800.0000000  -1982000.0000000  
57      504     736     31      7       71.9759562    -67.5831389   0.000   0.214   20.713  0.418   3      6.200   1.400   535     743     71.9291751    -67.4764739   -755800.0000000  -1817200.0000000  -754400.0000000  -1823400.0000000  
58      536     736     32      7       71.9226826    -67.5118028   0.000   0.189   19.078  0.375   2      6.400   1.400   568     743     71.8742010    -67.4034370   -755800.0000000  -1823600.0000000  -754400.0000000  -1830000.0000000  
59      1280    744     81      -25     70.6841675    -65.9256944   0.000   0.239   24.434  0.554   3      16.200  -5.000  1361    719     70.5322554    -65.8956623   -754200.0000000  -1972400.0000000  -759200.0000000  -1988600.0000000  
60      736     752     38      1       71.6000935    -66.9909266   0.000   0.098   8.989   0.259   1      7.600   0.200   774     753     71.5372979    -66.9048085   -752600.0000000  -1863600.0000000  -752400.0000000  -1871200.0000000  
61      1128    752     78      -25     70.9442360    -66.1832734   0.000   0.180   17.460  0.410   3      15.600  -5.000  1206    727     70.7972848    -66.1566615   -752600.0000000  -1942000.0000000  -757600.0000000  -1957600.0000000  
62      1360    752     83      -30     70.5549884    -65.7314174   0.000   0.137   12.672  0.335   2      16.600  -6.000  1443    722     70.3965682    -65.7243428   -752600.0000000  -1988400.0000000  -758600.0000000  -2005000.0000000  
63      464     760     31      8       72.0591554    -67.5433668   0.000   0.161   15.007  0.313   2      6.200   1.600   495     768     72.0130290    -67.4309129   -751000.0000000  -1809200.0000000  -749400.0000000  -1815400.0000000  
64      672     760     38      4       71.7123521    -67.0858618   0.000   0.107   10.840  0.343   2      7.600   0.800   710     764     71.6516057    -66.9829733   -751000.0000000  -1850800.0000000  -750200.0000000  -1858400.0000000  
65      944     760     62      1       71.2576772    -66.5135822   5.625   0.187   19.133  0.487   3      12.400  0.200   1006    761     71.1545241    -66.3818872   -751000.0000000  -1905200.0000000  -750800.0000000  -1917600.0000000  
66      1192    768     80      -23     70.8472441    -65.9750267   0.000   0.171   17.093  0.440   3      16.000  -4.600  1272    745     70.6982316    -65.9361386   -749400.0000000  -1954800.0000000  -754000.0000000  -1970800.0000000  
67      432     776     31      8       72.1235116    -67.5286347   0.000   0.126   11.387  0.233   1      6.200   1.600   463     784     72.0773682    -67.4158091   -747800.0000000  -1802800.0000000  -746200.0000000  -1809000.0000000  
68      496     776     32      7       72.0168604    -67.3855314   0.000   0.269   26.779  0.491   3      6.400   1.400   528     783     71.9682925    -67.2769360   -747800.0000000  -1815600.0000000  -746400.0000000  -1822000.0000000  
69      568     776     32      6       71.8967837    -67.2265883   0.000   0.191   18.253  0.385   2      6.400   1.200   600     782     71.8474601    -67.1245106   -747800.0000000  -1830000.0000000  -746600.0000000  -1836400.0000000  
70      1304    776     81      -27     70.6643045    -65.7172001   0.000   0.154   14.771  0.358   2      16.200  -5.400  1385    749     70.5110971    -65.6989162   -747800.0000000  -1977200.0000000  -753200.0000000  -1993400.0000000  
71      600     784     36      0       71.8488172    -67.1138000   0.000   0.104   8.940   0.257   1      7.200   0.000   636     784     71.7887021    -67.0357183   -746200.0000000  -1836400.0000000  -746200.0000000  -1843600.0000000  
72      776     784     36      -16     71.5547031    -66.7369871   5.625   0.092   9.496   0.217   1      7.200   -3.200  812     768     71.4838251    -66.7456538   -746200.0000000  -1871600.0000000  -749400.0000000  -1878800.0000000  
73      888     784     64      6       71.3672645    -66.5034975   5.625   0.127   12.812  0.394   2      12.800  1.200   952     790     71.2639970    -66.3409326   -746200.0000000  -1894000.0000000  -745000.0000000  -1906800.0000000  
74      1224    784     81      -24     70.8037825    -65.8308859   0.000   0.162   16.526  0.382   2      16.200  -4.800  1305    760     70.6524399    -65.7963588   -746200.0000000  -1961200.0000000  -751000.0000000  -1977400.0000000  
75      1344    784     84      -30     70.6021518    -65.6003130   0.000   0.161   14.660  0.266   1      16.800  -6.000  1428    754     70.4420247    -65.5924183   -746200.0000000  -1985200.0000000  -752200.0000000  -2002000.0000000  
76      464     792     31      7       72.0811966    -67.3702588   0.000   0.175   16.259  0.294   1      6.200   1.400   495     799     72.0342799    -67.2635234   -744600.0000000  -1809200.0000000  -743200.0000000  -1815400.0000000  
77      648     792     37      0       71.7740554    -66.9671088   0.000   0.181   18.207  0.376   2      7.400   0.000   685     792     71.7122188    -66.8877031   -744600.0000000  -1846000.0000000  -744600.0000000  -1853400.0000000  
78      680     792     37      -1      71.7205765    -66.8984017   0.000   0.082   7.249   0.214   1      7.400   -0.200  717     791     71.6580497    -66.8247769   -744600.0000000  -1852400.0000000  -744800.0000000  -1859800.0000000  
79      496     808     32      7       72.0387522    -67.2126421   0.000   0.284   27.762  0.486   3      6.400   1.400   528     815     71.9900804    -67.1043872   -741400.0000000  -1815600.0000000  -740000.0000000  -1822000.0000000  
80      536     808     33      7       71.9719689    -67.1246163   0.000   0.281   29.461  0.565   3      6.600   1.400   569     815     71.9215836    -67.0148327   -741400.0000000  -1823600.0000000  -740000.0000000  -1830200.0000000  
81      720     808     40      2       71.6643914    -66.7280951   0.000   0.114   10.682  0.220   1      8.000   0.400   760     810     71.5987767    -66.6330798   -741400.0000000  -1860400.0000000  -741000.0000000  -1868400.0000000  
82      1072    808     79      -26     71.0744119    -66.0060860   0.000   0.148   14.441  0.296   1      15.800  -5.200  1151    782     70.9250586    -65.9838434   -741400.0000000  -1930800.0000000  -746600.0000000  -1946600.0000000  
83      1256    816     82      -25     70.7703439    -65.6058116   0.000   0.230   24.369  0.437   3      16.400  -5.000  1338    791     70.6166598    -65.5762973   -739800.0000000  -1967600.0000000  -744800.0000000  -1984000.0000000  
84      1344    816     83      -30     70.6222962    -65.4382948   5.625   0.149   15.091  0.320   2      16.600  -6.000  1427    786     70.4638353    -65.4336172   -739800.0000000  -1985200.0000000  -745800.0000000  -2001800.0000000  
85      1400    824     85      -32     70.5330196    -65.2926588   0.000   0.243   24.794  0.525   3      17.000  -6.400  1485    792     70.3699847    -65.2955123   -738200.0000000  -1996400.0000000  -744600.0000000  -2013400.0000000  
86      376     832     30      6       72.2554282    -67.3495674   0.000   0.184   18.560  0.373   2      6.000   1.200   406     838     72.2094644    -67.2495201   -736600.0000000  -1791600.0000000  -735400.0000000  -1797600.0000000  
87      408     832     30      6       72.2020253    -67.2778047   0.000   0.174   17.173  0.275   1      6.000   1.200   438     838     72.1560299    -67.1782494   -736600.0000000  -1798000.0000000  -735400.0000000  -1804000.0000000  
88      592     832     36      -1      71.8945826    -66.8735189   0.000   0.138   13.252  0.302   2      7.200   -0.200  628     831     71.8336894    -66.8014095   -736600.0000000  -1834800.0000000  -736800.0000000  -1842000.0000000  
89      624     832     37      -1      71.8410513    -66.8046286   0.000   0.109   13.200  0.355   2      7.400   -0.200  661     831     71.7784663    -66.7308364   -736600.0000000  -1841200.0000000  -736800.0000000  -1848600.0000000  
90      840     832     39      -24     71.4792573    -66.3502130   0.000   0.142   13.333  0.320   2      7.800   -4.800  879     808     71.3981370    -66.3961920   -736600.0000000  -1884400.0000000  -741400.0000000  -1892200.0000000  
91      1152    832     79      -27     70.9553756    -65.7248631   0.000   0.309   31.649  0.631   3      15.800  -5.400  1231    805     70.8054034    -65.7100967   -736600.0000000  -1946800.0000000  -742000.0000000  -1962600.0000000  
92      1200    832     81      -24     70.8746550    -65.6317509   0.000   0.150   13.526  0.308   2      16.200  -4.800  1281    808     70.7232434    -65.5986869   -736600.0000000  -1956400.0000000  -741400.0000000  -1972600.0000000  
93      464     840     32      7       72.1139578    -67.1097881   0.000   0.308   30.813  0.461   3      6.400   1.400   496     847     72.0652163    -67.0013560   -735000.0000000  -1809200.0000000  -733600.0000000  -1815600.0000000  
94      504     840     33      7       72.0471125    -67.0217768   0.000   0.200   18.494  0.359   2      6.600   1.400   537     847     71.9966560    -66.9118204   -735000.0000000  -1817200.0000000  -733600.0000000  -1823800.0000000  
95      552     848     33      7       71.9722370    -66.8738345   0.000   0.224   22.265  0.469   3      6.600   1.400   585     855     71.9217034    -66.7647609   -733400.0000000  -1826800.0000000  -732000.0000000  -1833400.0000000  
96      712     848     39      -2      71.7043464    -66.5319922   0.000   0.187   19.487  0.449   3      7.800   -0.400  751     846     71.6376645    -66.4608408   -733400.0000000  -1858800.0000000  -733800.0000000  -1866600.0000000  
97      1088    848     78      -27     71.0731752    -65.7674319   0.000   0.222   26.703  0.563   3      15.600  -5.400  1166    821     70.9248377    -65.7541795   -733400.0000000  -1934000.0000000  -738800.0000000  -1949600.0000000  
98      1432    856     85      -32     70.4989154    -65.0717200   0.000   0.273   30.356  0.620   3      17.000  -6.400  1517    824     70.3359014    -65.0764346   -731800.0000000  -2002800.0000000  -738200.0000000  -2019800.0000000  
99      384     864     30      6       72.2639328    -67.1563987   0.000   0.231   23.374  0.425   3      6.000   1.200   414     870     72.2178654    -67.0568108   -730200.0000000  -1793200.0000000  -729000.0000000  -1799200.0000000  
100     608     864     37      -2      71.8891928    -66.6669176   0.000   0.198   19.316  0.403   3      7.400   -0.400  645     862     71.8258812    -66.5987775   -730200.0000000  -1838000.0000000  -730600.0000000  -1845400.0000000  
101     640     864     39      -2      71.8355853    -66.5986675   0.000   0.127   12.357  0.369   2      7.800   -0.400  679     862     71.7689057    -66.5267475   -730200.0000000  -1844400.0000000  -730600.0000000  -1852200.0000000  
102     1168    864     79      -27     70.9487219    -65.5289925   0.000   0.309   34.077  0.548   3      15.800  -5.400  1247    837     70.7987369    -65.5157888   -730200.0000000  -1950000.0000000  -735600.0000000  -1965800.0000000  
103     1200    864     79      -27     70.8948436    -65.4674128   0.000   0.182   18.842  0.378   2      15.800  -5.400  1279    837     70.7448770    -65.4547350   -730200.0000000  -1956400.0000000  -735600.0000000  -1972200.0000000  
104     1312    864     84      -29     70.7061658    -65.2546419   0.000   0.171   17.363  0.453   3      16.800  -5.800  1396    835     70.5465993    -65.2445485   -730200.0000000  -1978800.0000000  -736000.0000000  -1995600.0000000  
105     520     872     33      6       72.0418857    -66.8133470   0.000   0.241   25.957  0.516   3      6.600   1.200   553     878     71.9906402    -66.7094316   -728600.0000000  -1820400.0000000  -727400.0000000  -1827000.0000000  
106     672     872     40      -1      71.7872454    -66.4879526   0.000   0.191   19.377  0.470   3      8.000   -0.200  712     871     71.7195119    -66.4091978   -728600.0000000  -1850800.0000000  -728800.0000000  -1858800.0000000  
107     864     872     43      -26     71.4650448    -66.0899257   5.625   0.185   17.586  0.414   3      8.600   -5.200  907     846     71.3759819    -66.1394046   -728600.0000000  -1889200.0000000  -733800.0000000  -1897800.0000000  
108     552     880     34      6       71.9936486    -66.7007578   0.000   0.134   12.049  0.203   1      6.800   1.200   586     886     71.9406708    -66.5953104   -727000.0000000  -1826800.0000000  -725800.0000000  -1833600.0000000  
109     1088    880     78      -28     71.0935018    -65.6014846   0.000   0.415   46.875  0.749   3      15.600  -5.600  1166    852     70.9445118    -65.5946833   -727000.0000000  -1934000.0000000  -732600.0000000  -1949600.0000000  
110     320     888     31      7       72.3872170    -67.1677769   0.000   0.187   19.721  0.350   2      6.200   1.400   351     895     72.3401462    -67.0597106   -725400.0000000  -1780400.0000000  -724000.0000000  -1786600.0000000  
111     1344    888     85      -32     70.6670673    -65.0725052   0.000   0.211   21.653  0.460   3      17.000  -6.400  1429    856     70.5039742    -65.0772545   -725400.0000000  -1985200.0000000  -731800.0000000  -2002200.0000000  
112     632     896     38      -3      71.8701523    -66.4435036   0.000   0.169   17.963  0.353   2      7.600   -0.600  670     893     71.8044271    -66.3794947   -723800.0000000  -1842800.0000000  -724400.0000000  -1850400.0000000  
113     752     896     41      -5      71.6687393    -66.1924230   0.000   0.105   9.421   0.312   2      8.200   -1.000  793     891     71.5966254    -66.1345080   -723800.0000000  -1866800.0000000  -724800.0000000  -1875000.0000000  
114     816     896     44      -21     71.5612247    -66.0607939   5.625   0.103   10.681  0.278   1      8.800   -4.200  860     875     71.4737067    -66.0822270   -723800.0000000  -1879600.0000000  -728000.0000000  -1888400.0000000  
115     1448    896     85      -33     70.4964247    -64.8403333   0.000   0.126   11.102  0.345   2      17.000  -6.600  1533    863     70.3328102    -64.8520128   -723800.0000000  -2006000.0000000  -730400.0000000  -2023000.0000000  
116     280     904     31      7       72.4649707    -67.1694263   0.000   0.250   24.266  0.425   3      6.200   1.400   311     911     72.4178911    -67.0608703   -722200.0000000  -1772400.0000000  -720800.0000000  -1778600.0000000  
117     384     904     31      6       72.2910211    -66.9368004   0.000   0.268   27.040  0.480   3      6.200   1.200   415     910     72.2431598    -66.8354390   -722200.0000000  -1793200.0000000  -721000.0000000  -1799400.0000000  
118     464     904     33      6       72.1570753    -66.7609927   0.000   0.136   13.069  0.270   1      6.600   1.200   497     910     72.1057847    -66.6565502   -722200.0000000  -1809200.0000000  -721000.0000000  -1815800.0000000  
119     496     904     33      6       72.1034645    -66.6914181   0.000   0.275   28.669  0.552   3      6.600   1.200   529     910     72.0521423    -66.5874947   -722200.0000000  -1815600.0000000  -721000.0000000  -1822200.0000000  
120     600     904     38      -2      71.9291046    -66.4681979   0.000   0.175   17.954  0.392   2      7.600   -0.400  638     902     71.8640352    -66.3984998   -722200.0000000  -1836400.0000000  -722600.0000000  -1844000.0000000  
121     664     904     40      -1      71.8217145    -66.3329949   0.000   0.189   18.288  0.346   2      8.000   -0.200  704     903     71.7539083    -66.2546739   -722200.0000000  -1849200.0000000  -722400.0000000  -1857200.0000000  
122     416     912     31      6       72.2428268    -66.8222659   0.000   0.294   31.386  0.434   3      6.200   1.200   447     918     72.1949101    -66.7214961   -720600.0000000  -1799600.0000000  -719400.0000000  -1805800.0000000  
123     864     912     47      -27     71.4908329    -65.8784164   5.625   0.223   21.964  0.474   3      9.400   -5.400  911     885     71.3944549    -65.9262054   -720600.0000000  -1889200.0000000  -726000.0000000  -1898600.0000000  
124     1088    912     77      -28     71.1136734    -65.4351751   0.000   0.239   24.218  0.478   3      15.400  -5.600  1165    884     70.9663538    -65.4316141   -720600.0000000  -1934000.0000000  -726200.0000000  -1949400.0000000  
125     1312    912     84      -29     70.7358455    -65.0096052   0.000   0.156   14.333  0.307   2      16.800  -5.800  1396    883     70.5762526    -65.0015465   -720600.0000000  -1978800.0000000  -726400.0000000  -1995600.0000000  
126     312     928     31      6       72.4277179    -66.9644963   0.000   0.192   20.025  0.442   3      6.200   1.200   343     934     72.3798542    -66.8622600   -717400.0000000  -1778800.0000000  -716200.0000000  -1785000.0000000  
127     728     928     41      -4      71.7298465    -66.0709076   0.000   0.116   10.153  0.233   1      8.200   -0.800  769     924     71.6583279    -66.0079428   -717400.0000000  -1862000.0000000  -718200.0000000  -1870200.0000000  
128     1120    928     77      -29     71.0697341    -65.2902396   0.000   0.259   27.795  0.558   3      15.400  -5.800  1197    899     70.9218069    -65.2929805   -717400.0000000  -1940400.0000000  -723200.0000000  -1955800.0000000  
129     1200    928     79      -28     70.9347595    -65.1376802   0.000   0.185   18.212  0.334   2      15.800  -5.600  1279    900     70.7841361    -65.1327181   -717400.0000000  -1956400.0000000  -723000.0000000  -1972200.0000000  
130     1360    928     84      -32     70.6645751    -64.8390684   0.000   0.220   16.875  0.457   3      16.800  -6.400  1444    896     70.5031796    -64.8476308   -717400.0000000  -1988400.0000000  -723800.0000000  -2005200.0000000  
131     368     936     31      6       72.3393176    -66.7958905   0.000   0.271   27.130  0.478   3      6.200   1.200   399     942     72.2913745    -66.6946357   -715800.0000000  -1790000.0000000  -714600.0000000  -1796200.0000000  
132     464     936     32      5       72.1783909    -66.5859553   0.000   0.179   16.772  0.408   3      6.400   1.000   496     941     72.1280173    -66.4895127   -715800.0000000  -1809200.0000000  -714800.0000000  -1815600.0000000  
133     920     936     48      -31     71.4118812    -65.6392615   5.625   0.155   15.572  0.451   3      9.600   -6.200  968     905     71.3113610    -65.7071171   -715800.0000000  -1900400.0000000  -722000.0000000  -1910000.0000000  
