CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     72      66      17      83.4116657    -141.5421112  0.000   0.287   30.759  0.454   3      13.200  3.400   674     89      83.4555388    -140.5145791  -709800.0000000  81400.0000000  -706400.0000000  68200.0000000  
1       640     80      66      17      83.4327567    -141.0452217  0.000   0.261   26.638  0.454   3      13.200  3.400   706     97      83.4756031    -140.0111323  -708200.0000000  75000.0000000  -704800.0000000  61800.0000000  
2       576     88      66      17      83.4339187    -142.0830970  0.000   0.357   38.466  0.613   3      13.200  3.400   642     105     83.4789005    -141.0556568  -706600.0000000  87800.0000000  -703200.0000000  74600.0000000  
3       672     88      67      17      83.4533521    -140.5451613  0.000   0.274   28.842  0.468   3      13.400  3.400   739     105     83.4953064    -139.4884168  -706600.0000000  68600.0000000  -703200.0000000  55200.0000000  
4       584     120     66      17      83.4941766    -142.0182379  0.000   0.245   24.606  0.447   3      13.200  3.400   650     137     83.5390181    -140.9807544  -700200.0000000  86200.0000000  -696800.0000000  73000.0000000  
5       728     120     67      17      83.5212073    -139.6864328  0.000   0.250   26.618  0.531   3      13.400  3.400   795     137     83.5613420    -138.6131911  -700200.0000000  57400.0000000  -696800.0000000  44000.0000000  
6       544     128     65      16      83.4993632    -142.6795068  0.000   0.224   22.332  0.449   3      13.000  3.200   609     144     83.5435164    -141.6601150  -698600.0000000  94200.0000000  -695400.0000000  81200.0000000  
7       696     128     67      17      83.5307928    -140.2180914  0.000   0.288   30.441  0.491   3      13.400  3.400   763     145     83.5720482    -139.1465249  -698600.0000000  63800.0000000  -695200.0000000  50400.0000000  
8       808     128     67      18      83.5462688    -138.3914605  0.000   0.208   21.194  0.398   2      13.400  3.600   875     146     83.5854920    -137.3070715  -698600.0000000  41400.0000000  -695000.0000000  28000.0000000  
9       616     136     66      16      83.5303688    -141.5313934  0.000   0.213   22.289  0.496   3      13.200  3.200   682     152     83.5723730    -140.4831977  -697000.0000000  79800.0000000  -693800.0000000  66600.0000000  
10      840     136     67      18      83.5641915    -137.8747049  0.000   0.233   24.224  0.438   3      13.400  3.600   907     154     83.6023112    -136.7842353  -697000.0000000  35000.0000000  -693400.0000000  21600.0000000  
11      648     144     66      17      83.5514470    -141.0253034  0.000   0.230   24.263  0.482   3      13.200  3.400   714     161     83.5942374    -139.9718844  -695400.0000000  73400.0000000  -692000.0000000  60200.0000000  
