CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1704    88      18      43      77.9846942    51.3382541    0.000   0.143   13.802  0.230   1      3.600   8.600   1722    131     77.9101843    51.1408912    1298200.0000000  144200.0000000  1306800.0000000  140600.0000000  
1       1640    96      18      43      77.9567131    51.8872669    0.000   0.238   23.114  0.480   3      3.600   8.600   1658    139     77.8826042    51.6869689    1299800.0000000  157000.0000000  1308400.0000000  153400.0000000  
2       1592    104     19      43      77.9313868    52.2950973    0.000   0.249   25.217  0.418   3      3.800   8.600   1611    147     77.8578062    52.0841016    1301400.0000000  166600.0000000  1310000.0000000  162800.0000000  
3       1544    112     19      44      77.9054572    52.7011870    0.000   0.234   24.380  0.489   3      3.800   8.800   1563    156     77.8303840    52.4870447    1303000.0000000  176200.0000000  1311800.0000000  172400.0000000  
4       1512    120     19      44      77.8830139    52.9677151    0.000   0.195   20.057  0.392   2      3.800   8.800   1531    164     77.8081534    52.7523173    1304600.0000000  182600.0000000  1313400.0000000  178800.0000000  
5       1456    128     21      45      77.8539569    53.4393684    0.000   0.156   15.901  0.276   1      4.200   9.000   1477    173     77.7781895    53.2032770    1306200.0000000  193800.0000000  1315200.0000000  189600.0000000  
6       1400    136     24      44      77.8240883    53.9087226    0.000   0.124   11.331  0.308   2      4.800   8.800   1424    180     77.7513646    53.6460693    1307800.0000000  205000.0000000  1316600.0000000  200200.0000000  
7       1584    136     19      44      77.8715523    52.3287463    0.000   0.186   18.964  0.389   2      3.800   8.800   1603    180     77.7961937    52.1175177    1307800.0000000  168200.0000000  1316600.0000000  164400.0000000  
8       1616    136     19      44      77.8788683    52.0527509    0.000   0.224   22.267  0.396   2      3.800   8.800   1635    180     77.8032958    51.8431166    1307800.0000000  161800.0000000  1316600.0000000  158000.0000000  
9       1544    144     20      44      77.8475343    52.6639941    0.000   0.195   19.695  0.444   3      4.000   8.800   1564    188     77.7726768    52.4425567    1309400.0000000  176200.0000000  1318200.0000000  172200.0000000  
10      1688    144     16      48      77.8797865    51.4227837    0.000   0.110   10.133  0.335   2      3.200   9.600   1704    192     77.7958781    51.2390974    1309400.0000000  147400.0000000  1319000.0000000  144200.0000000  
11      1752    152     14      52      77.8777662    50.8620018    0.000   0.176   16.854  0.408   3      2.800   10.400  1766    204     77.7858537    50.6959964    1311000.0000000  134600.0000000  1321400.0000000  131800.0000000  
12      1416    176     23      45      77.7563799    53.7193289    0.000   0.105   10.301  0.256   1      4.600   9.000   1439    221     77.6814084    53.4664635    1315800.0000000  201800.0000000  1324800.0000000  197200.0000000  
13      1520    176     21      45      77.7837174    52.8323886    0.000   0.136   13.602  0.261   1      4.200   9.000   1541    221     77.7074381    52.6014422    1315800.0000000  181000.0000000  1324800.0000000  176800.0000000  
14      1648    176     17      49      77.8133563    51.7356054    0.000   0.171   16.416  0.349   2      3.400   9.800   1665    225     77.7280641    51.5412554    1315800.0000000  155400.0000000  1325600.0000000  152000.0000000  
15      1600    184     19      46      77.7882655    52.1389332    0.000   0.143   13.689  0.305   2      3.800   9.200   1619    230     77.7091468    51.9282523    1317400.0000000  165000.0000000  1326600.0000000  161200.0000000  
16      1680    184     17      48      77.8055539    51.4528207    0.000   0.109   9.935   0.318   1      3.400   9.600   1697    232     77.7218766    51.2615135    1317400.0000000  149000.0000000  1327000.0000000  145600.0000000  
17      1792    184     13      53      77.8268324    50.4891754    0.000   0.149   12.692  0.348   2      2.600   10.600  1805    237     77.7327158    50.3344400    1317400.0000000  126600.0000000  1328000.0000000  124000.0000000  
18      1760    192     13      53      77.8065656    50.7578988    0.000   0.151   14.998  0.381   2      2.600   10.600  1773    245     77.7126065    50.6013479    1319000.0000000  133000.0000000  1329600.0000000  130400.0000000  
19      1488    200     21      46      77.7322260    53.0766435    0.000   0.259   25.940  0.547   3      4.200   9.200   1509    246     77.6543545    52.8439820    1320600.0000000  187400.0000000  1329800.0000000  183200.0000000  
20      1440    208     22      46      77.7051549    53.4743918    0.000   0.121   11.315  0.221   1      4.400   9.200   1462    254     77.6278941    53.2312932    1322200.0000000  197000.0000000  1331400.0000000  192600.0000000  
21      1536    208     21      46      77.7297533    52.6587827    0.000   0.132   12.621  0.260   1      4.200   9.200   1557    254     77.6515236    52.4288323    1322200.0000000  177800.0000000  1331400.0000000  173600.0000000  
22      1680    216     15      51      77.7474853    51.4218854    0.000   0.166   17.249  0.398   2      3.000   10.200  1695    267     77.6579535    51.2458933    1323800.0000000  149000.0000000  1334000.0000000  146000.0000000  
23      1584    224     20      47      77.7121416    52.2324651    5.625   0.106   10.104  0.229   1      4.000   9.400   1604    271     77.6315183    52.0129889    1325400.0000000  168200.0000000  1334800.0000000  164200.0000000  
24      1776    240     21      58      77.7222266    50.5799078    0.000   0.119   10.932  0.362   2      4.200   11.600  1797    298     77.6204639    50.3539709    1328600.0000000  129800.0000000  1340200.0000000  125600.0000000  
25      1496    256     22      46      77.6330109    52.9420979    0.000   0.262   25.879  0.634   3      4.400   9.200   1518    302     77.5552833    52.7037631    1331800.0000000  185800.0000000  1341000.0000000  181400.0000000  
26      1592    256     22      49      77.6559986    52.1303112    0.000   0.174   18.350  0.485   3      4.400   9.800   1614    305     77.5721150    51.8936257    1331800.0000000  166600.0000000  1341600.0000000  162200.0000000  
27      1656    256     21      51      77.6699535    51.5874965    0.000   0.126   12.381  0.412   3      4.200   10.200  1677    307     77.5817613    51.3608092    1331800.0000000  153800.0000000  1342000.0000000  149600.0000000  
28      1624    264     21      50      77.6486117    51.8509063    0.000   0.330   34.063  0.672   3      4.200   10.000  1645    314     77.5624598    51.6237068    1333400.0000000  160200.0000000  1343400.0000000  156000.0000000  
29      1728    264     21      56      77.6698097    50.9682936    354.375  0.212   21.353  0.517   3      4.200   11.200  1749    320     77.5720178    50.7418119    1333400.0000000  139400.0000000  1344600.0000000  135200.0000000  
30      1464    280     22      46      77.5814360    53.1829073    0.000   0.148   15.164  0.322   2      4.400   9.200   1486    326     77.5039314    52.9440545    1336600.0000000  192200.0000000  1345800.0000000  187800.0000000  
31      1592    288     21      49      77.5980270    52.0965587    0.000   0.226   23.924  0.562   3      4.200   9.800   1613    337     77.5139048    51.8695885    1338200.0000000  166600.0000000  1348000.0000000  162400.0000000  
32      1536    304     21      48      77.5560258    52.5504332    0.000   0.305   31.348  0.575   3      4.200   9.600   1557    352     77.4741095    52.3222346    1341400.0000000  177800.0000000  1351000.0000000  173600.0000000  
33      1624    304     21      50      77.5761054    51.8104330    0.000   0.224   21.925  0.516   3      4.200   10.000  1645    354     77.4899312    51.5848413    1341400.0000000  160200.0000000  1351400.0000000  156000.0000000  
34      1704    304     18      53      77.5925699    51.1357122    0.000   0.112   11.094  0.341   2      3.600   10.600  1722    357     77.4998154    50.9370807    1341400.0000000  144200.0000000  1352000.0000000  140600.0000000  
35      1656    320     21      52      77.5538783    51.5253299    0.000   0.123   11.163  0.384   2      4.200   10.400  1677    372     77.4638391    51.3002760    1344600.0000000  153800.0000000  1355000.0000000  149600.0000000  
