CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    112     68      278     84.1248435    -50.3507875   0.000   0.267   29.333  0.540   3      13.600  55.600  1236    390     84.0250745    -45.3360936   -59400.0000000  -634200.0000000  -3800.0000000  -647800.0000000  
1       1200    112     68      279     84.0661679    -50.2976354   0.000   0.240   24.752  0.454   3      13.600  55.800  1268    391     83.9661613    -45.3152900   -59400.0000000  -640600.0000000  -3600.0000000  -654200.0000000  
2       1136    128     68      279     84.1862184    -50.1154230   0.000   0.263   29.082  0.504   3      13.600  55.800  1204    407     84.0841037    -45.0357317   -56200.0000000  -627800.0000000  -400.0000000  -641400.0000000  
3       1472    144     1       2       83.5721089    -49.3608780   0.000   0.215   22.196  0.231   1      0.200   0.400   1473    146     83.5705524    -49.3268509   -53000.0000000  -695000.0000000  -52600.0000000  -695200.0000000  
4       1504    144     1       2       83.5133776    -49.3212381   0.000   0.304   32.359  0.448   3      0.200   0.400   1505    146     83.5118185    -49.2875292   -53000.0000000  -701400.0000000  -52600.0000000  -701600.0000000  
5       1104    152     68      278     84.2487298    -49.7285387   0.000   0.317   32.356  0.570   3      13.600  55.600  1172    430     84.1429077    -44.6210413   -51400.0000000  -621400.0000000  4200.0000000  -635000.0000000  
6       1192    152     68      279     84.0871993    -49.5988669   0.000   0.309   31.115  0.489   3      13.600  55.800  1260    431     83.9808468    -44.6137027   -51400.0000000  -639000.0000000  4400.0000000  -652600.0000000  
7       1136    160     68      279     84.1911760    -49.5354692   0.000   0.299   33.826  0.511   3      13.600  55.800  1204    439     84.0838465    -44.4640401   -49800.0000000  -627800.0000000  6000.0000000  -641400.0000000  
8       1344    168     12      70      83.8103649    -49.1184622   0.000   0.238   24.165  0.452   3      2.400   14.000  1356    238     83.7962172    -47.9142982   -48200.0000000  -669400.0000000  -34200.0000000  -671800.0000000  
9       1312    176     12      70      83.8701782    -49.0205122   0.000   0.323   35.215  0.563   3      2.400   14.000  1324    246     83.8557944    -47.8048544   -46600.0000000  -663000.0000000  -32600.0000000  -665400.0000000  
10      1504    176     1       2       83.5175489    -48.8010624   0.000   0.290   31.283  0.521   3      0.200   0.400   1505    178     83.5159553    -48.7674585   -46600.0000000  -701400.0000000  -46200.0000000  -701600.0000000  
11      1040    184     90      312     84.3708545    -49.2287656   0.000   0.179   16.402  0.372   2      18.000  62.400  1130    496     84.2181623    -43.4093673   -45000.0000000  -608600.0000000  17400.0000000  -626600.0000000  
12      1104    184     68      278     84.2532877    -49.1419651   0.000   0.189   19.099  0.375   2      13.600  55.600  1172    462     84.1422210    -44.0436553   -45000.0000000  -621400.0000000  10600.0000000  -635000.0000000  
13      1472    184     1       2       83.5772870    -48.7046274   0.000   0.199   19.503  0.335   2      0.200   0.400   1473    186     83.5756869    -48.6707345   -45000.0000000  -695000.0000000  -44600.0000000  -695200.0000000  
14      1192    192     67      279     84.0926483    -48.8854833   0.000   0.168   15.324  0.313   2      13.400  55.800  1259    471     83.9817399    -43.9111249   -43400.0000000  -639000.0000000  12400.0000000  -652400.0000000  
15      1240    192     67      279     84.0044574    -48.8281461   0.000   0.158   16.362  0.292   1      13.400  55.800  1307    471     83.8933731    -43.9269115   -43400.0000000  -648600.0000000  12400.0000000  -662000.0000000  
16      1536    200     1       2       83.4615330    -48.3797473   0.000   0.188   22.786  0.501   3      0.200   0.400   1537    202     83.4599116    -48.3465357   -41800.0000000  -707800.0000000  -41400.0000000  -708000.0000000  
17      1008    208     89      310     84.4327569    -48.8191267   0.000   0.142   13.344  0.325   2      17.800  62.000  1097    518     84.2776376    -42.9862361   -40200.0000000  -602200.0000000  21800.0000000  -620000.0000000  
18      1072    208     88      313     84.3151260    -48.7398672   0.000   0.133   12.063  0.237   1      17.600  62.600  1160    521     84.1614846    -42.9720369   -40200.0000000  -615000.0000000  22400.0000000  -632600.0000000  
19      1160    208     66      278     84.1533855    -48.6361009   0.000   0.236   23.924  0.478   3      13.200  55.600  1226    486     84.0419013    -43.6339613   -40200.0000000  -632600.0000000  15400.0000000  -645800.0000000  
20      1312    208     12      70      83.8740267    -48.4697948   0.000   0.195   18.975  0.328   2      2.400   14.000  1324    278     83.8583951    -47.2548458   -40200.0000000  -663000.0000000  -26200.0000000  -665400.0000000  
21      1504    208     1       2       83.5211864    -48.2802585   0.000   0.268   28.785  0.452   3      0.200   0.400   1505    210     83.5195583    -48.2467655   -40200.0000000  -701400.0000000  -39800.0000000  -701600.0000000  
