CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    344     69      20      77.3424939    -7.4674450    0.000   0.220   23.860  0.394   2      13.800  4.000   1365    364     77.2203415    -7.6832482    838600.0000000  -1091600.0000000  842600.0000000  -1105400.0000000  
1       1264    352     70      20      77.3798176    -7.2517038    0.000   0.193   20.038  0.412   3      14.000  4.000   1334    372     77.2563885    -7.4752653    840200.0000000  -1085200.0000000  844200.0000000  -1099200.0000000  
2       1344    352     69      20      77.2640810    -7.6568814    0.000   0.137   14.612  0.223   1      13.800  4.000   1413    372     77.1417915    -7.8695422    840200.0000000  -1101200.0000000  844200.0000000  -1115000.0000000  
3       1376    368     70      19      77.1999572    -7.7119525    0.000   0.264   28.291  0.509   3      14.000  3.800   1446    387     77.0772821    -7.9344431    843400.0000000  -1107600.0000000  847200.0000000  -1121600.0000000  
4       1408    376     70      19      77.1446534    -7.8186708    0.000   0.359   40.105  0.625   3      14.000  3.800   1478    395     77.0219000    -8.0391877    845000.0000000  -1114000.0000000  848800.0000000  -1128000.0000000  
5       1232    384     71      21      77.3899738    -6.8765654    5.625   0.161   15.847  0.338   2      14.200  4.200   1303    405     77.2643044    -7.1025227    846600.0000000  -1078800.0000000  850800.0000000  -1093000.0000000  
6       1288    384     70      20      77.3094285    -7.1636111    0.000   0.275   23.798  0.495   3      14.000  4.000   1358    404     77.1860914    -7.3867906    846600.0000000  -1090000.0000000  850600.0000000  -1104000.0000000  
7       1328    384     70      19      77.2517122    -7.3664022    0.000   0.282   31.015  0.545   3      14.000  3.800   1398    403     77.1293242    -7.5931134    846600.0000000  -1098000.0000000  850400.0000000  -1112000.0000000  
8       1440    392     70      19      77.0805101    -7.8724191    0.000   0.355   37.551  0.657   3      14.000  3.800   1510    411     76.9577261    -8.0913322    848200.0000000  -1120400.0000000  852000.0000000  -1134400.0000000  
9       1296    416     70      19      77.2620327    -6.9951567    0.000   0.202   19.981  0.400   3      14.000  3.800   1366    435     77.1399690    -7.2256108    853000.0000000  -1091600.0000000  856800.0000000  -1105600.0000000  
10      1360    416     70      19      77.1698325    -7.3187552    0.000   0.371   40.482  0.585   3      14.000  3.800   1430    435     77.0475057    -7.5444759    853000.0000000  -1104400.0000000  856800.0000000  -1118400.0000000  
11      1032    424     85      23      77.6288241    -5.5565516    5.625   0.274   29.794  0.504   3      17.000  4.600   1117    447     77.4821507    -5.8616315    854600.0000000  -1038800.0000000  859200.0000000  -1055800.0000000  
12      1328    424     70      19      77.2070226    -7.1055135    0.000   0.248   26.540  0.557   3      14.000  3.800   1398    443     77.0848743    -7.3339257    854600.0000000  -1098000.0000000  858400.0000000  -1112000.0000000  
13      1448    424     73      19      77.0335971    -7.7043609    0.000   0.142   13.688  0.315   2      14.600  3.800   1521    443     76.9066042    -7.9386237    854600.0000000  -1122000.0000000  858400.0000000  -1136600.0000000  
14      1512    424     81      20      76.9405643    -8.0171726    5.625   0.095   8.671   0.230   1      16.200  4.000   1593    444     76.8005331    -8.2785325    854600.0000000  -1134800.0000000  858600.0000000  -1151000.0000000  
