CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     56      0       0       78.2097860    -18.6708807   0.000   0.233   24.355  0.367   2      0.000   0.000   880     56      78.2097860    -18.6708807   568400.0000000  -1148600.0000000  568400.0000000  -1148600.0000000  
1       920     80      0       0       78.1248179    -18.6374206   0.000   0.254   26.374  0.499   3      0.000   0.000   920     80      78.1248179    -18.6374206   573200.0000000  -1156600.0000000  573200.0000000  -1156600.0000000  
2       872     88      0       0       78.1968037    -18.3830215   0.000   0.322   30.549  0.557   3      0.000   0.000   872     88      78.1968037    -18.3830215   574800.0000000  -1147000.0000000  574800.0000000  -1147000.0000000  
3       952     104     0       0       78.0529492    -18.5730582   0.000   0.246   25.703  0.466   3      0.000   0.000   952     104     78.0529492    -18.5730582   578000.0000000  -1163000.0000000  578000.0000000  -1163000.0000000  
4       992     104     0       0       77.9874633    -18.7292739   0.000   0.246   25.701  0.447   3      0.000   0.000   992     104     77.9874633    -18.7292739   578000.0000000  -1171000.0000000  578000.0000000  -1171000.0000000  
5       896     120     0       0       78.1313495    -18.2244204   0.000   0.289   29.565  0.718   3      0.000   0.000   896     120     78.1313495    -18.2244204   581200.0000000  -1151800.0000000  581200.0000000  -1151800.0000000  
6       800     136     0       0       78.2743338    -17.7071289   0.000   0.431   48.559  0.743   3      0.000   0.000   800     136     78.2743338    -17.7071289   584400.0000000  -1132600.0000000  584400.0000000  -1132600.0000000  
7       832     144     0       0       78.2156468    -17.7747962   0.000   0.409   44.655  0.669   3      0.000   0.000   832     144     78.2156468    -17.7747962   586000.0000000  -1139000.0000000  586000.0000000  -1139000.0000000  
8       936     144     0       0       78.0463424    -18.1943774   0.000   0.195   21.251  0.410   3      0.000   0.000   936     144     78.0463424    -18.1943774   586000.0000000  -1159800.0000000  586000.0000000  -1159800.0000000  
9       904     152     0       0       78.0918696    -18.0034175   0.000   0.307   32.705  0.631   3      0.000   0.000   904     152     78.0918696    -18.0034175   587600.0000000  -1153400.0000000  587600.0000000  -1153400.0000000  
10      984     160     0       0       77.9548856    -18.2588353   0.000   0.189   18.621  0.348   2      0.000   0.000   984     160     77.9548856    -18.2588353   589200.0000000  -1169400.0000000  589200.0000000  -1169400.0000000  
11      712     176     0       0       78.3829228    -17.0182714   0.000   0.354   39.279  0.617   3      0.000   0.000   712     176     78.3829228    -17.0182714   592400.0000001  -1115000.0000002  592400.0000001  -1115000.0000002  
12      744     176     0       0       78.3312322    -17.1539291   0.000   0.428   47.770  0.714   3      0.000   0.000   744     176     78.3312322    -17.1539291   592400.0000000  -1121400.0000000  592400.0000000  -1121400.0000000  
13      800     176     0       0       78.2406302    -17.3884388   0.000   0.453   51.020  0.710   3      0.000   0.000   800     176     78.2406302    -17.3884388   592400.0000000  -1132600.0000000  592400.0000000  -1132600.0000000  
14      944     176     0       0       78.0068452    -17.9750516   0.000   0.302   30.648  0.568   3      0.000   0.000   944     176     78.0068452    -17.9750516   592400.0000000  -1161400.0000000  592400.0000000  -1161400.0000000  
15      1032    176     0       0       77.8634286    -18.3223149   0.000   0.220   21.252  0.443   3      0.000   0.000   1032    176     77.8634286    -18.3223149   592400.0000000  -1179000.0000000  592400.0000000  -1179000.0000000  
16      856     184     0       0       78.1431193    -17.5561749   0.000   0.341   38.830  0.659   3      0.000   0.000   856     184     78.1431193    -17.5561749   594000.0000000  -1143800.0000000  594000.0000000  -1143800.0000000  
17      888     184     0       0       78.0911966    -17.6867256   0.000   0.408   43.830  0.722   3      0.000   0.000   888     184     78.0911966    -17.6867256   594000.0000000  -1150200.0000000  594000.0000000  -1150200.0000000  
18      992     192     0       0       77.9154465    -18.0409685   0.000   0.143   13.405  0.291   1      0.000   0.000   992     192     77.9154465    -18.0409685   595600.0000000  -1171000.0000000  595600.0000000  -1171000.0000000  
19      712     208     0       0       78.3553609    -16.7624067   0.000   0.410   46.286  0.631   3      0.000   0.000   712     208     78.3553609    -16.7624067   598800.0000000  -1115000.0000000  598800.0000000  -1115000.0000000  
20      744     208     0       0       78.3037953    -16.8988803   0.000   0.366   40.321  0.624   3      0.000   0.000   744     208     78.3037953    -16.8988803   598800.0000000  -1121400.0000000  598800.0000000  -1121400.0000000  
21      808     208     0       0       78.2004827    -17.1682215   0.000   0.378   41.242  0.578   3      0.000   0.000   808     208     78.2004827    -17.1682215   598800.0000000  -1134200.0000000  598800.0000000  -1134200.0000000  
22      960     208     0       0       77.9541825    -17.7892245   0.000   0.241   23.651  0.482   3      0.000   0.000   960     208     77.9541825    -17.7892245   598800.0000000  -1164600.0000000  598800.0000000  -1164600.0000000  
23      776     216     0       0       78.2453052    -16.9707747   0.000   0.421   48.764  0.722   3      0.000   0.000   776     216     78.2453052    -16.9707747   600400.0000000  -1127800.0000000  600400.0000000  -1127800.0000000  
24      848     216     0       0       78.1289974    -17.2712387   0.000   0.365   40.275  0.651   3      0.000   0.000   848     216     78.1289974    -17.2712387   600400.0000000  -1142200.0000000  600400.0000000  -1142200.0000000  
25      880     216     0       0       78.0772101    -17.4028822   0.000   0.405   43.220  0.638   3      0.000   0.000   880     216     78.0772101    -17.4028822   600400.0000000  -1148600.0000000  600400.0000000  -1148600.0000000  
26      912     232     0       0       78.0118549    -17.4085486   0.000   0.254   25.943  0.380   2      0.000   0.000   912     232     78.0118549    -17.4085486   603600.0000000  -1155000.0000000  603600.0000000  -1155000.0000000  
27      720     240     0       0       78.3147165    -16.5421962   0.000   0.390   42.505  0.626   3      0.000   0.000   720     240     78.3147165    -16.5421962   605200.0000000  -1116600.0000000  605200.0000000  -1116600.0000000  
28      808     240     0       0       78.1730662    -16.9159777   0.000   0.439   48.617  0.665   3      0.000   0.000   808     240     78.1730662    -16.9159777   605200.0000000  -1134200.0000000  605200.0000000  -1134200.0000000  
29      960     240     0       0       77.9273407    -17.5407512   0.000   0.268   27.014  0.475   3      0.000   0.000   960     240     77.9273407    -17.5407512   605200.0000000  -1164600.0000000  605200.0000000  -1164600.0000000  
30      776     248     0       0       78.2177084    -16.7180307   0.000   0.395   44.002  0.701   3      0.000   0.000   776     248     78.2177084    -16.7180307   606800.0000000  -1127800.0000000  606800.0000000  -1127800.0000000  
