CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    120     0       5       83.8339231    -94.0027221   0.000   0.217   23.364  0.378   2      0.000   1.000   1608    125     83.8408680    -93.9464384   -504600.0000000  -438600.0000000  -503600.0000000  -438600.0000000  
1       1576    136     0       5       83.8947565    -94.2391075   0.000   0.283   28.712  0.487   3      0.000   1.000   1576    141     83.9017267    -94.1825314   -501400.0000000  -432200.0000000  -500400.0000000  -432200.0000000  
2       1512    176     0       5       84.0273445    -94.6347893   0.000   0.217   23.147  0.450   3      0.000   1.000   1512    181     84.0343568    -94.5774178   -493400.0000000  -419400.0000000  -492400.0000000  -419400.0000000  
3       1568    184     0       5       83.9711382    -93.7959344   0.000   0.292   30.207  0.509   3      0.000   1.000   1568    189     83.9780620    -93.7381274   -491800.0000000  -430600.0000000  -490800.0000000  -430600.0000000  
4       1600    192     0       5       83.9431647    -93.2838623   0.000   0.274   28.918  0.395   2      0.000   1.000   1600    197     83.9500339    -93.2257385   -490200.0000000  -437000.0000000  -489200.0000000  -437000.0000000  
5       1672    192     0       5       83.8541497    -92.3596212   0.000   0.259   26.715  0.462   3      0.000   1.000   1672    197     83.8609185    -92.3013137   -490200.0000000  -451400.0000000  -489200.0000000  -451400.0000000  
6       1480    200     0       5       84.0991616    -94.7930921   0.000   0.267   27.091  0.464   3      0.000   1.000   1480    205     84.1061908    -94.7352092   -488600.0000000  -413000.0000000  -487600.0000000  -413000.0000000  
7       1640    200     0       5       83.9048048    -92.6738242   0.000   0.232   24.031  0.491   3      0.000   1.000   1640    205     83.9116080    -92.6153814   -488600.0000000  -445000.0000000  -487600.0000000  -445000.0000000  
8       1520    208     0       5       84.0624960    -94.1573598   0.000   0.235   24.131  0.371   2      0.000   1.000   1520    213     84.0694586    -94.0990844   -487000.0000000  -421000.0000000  -486000.0000000  -421000.0000000  
9       1728    208     0       5       83.8052360    -91.4718929   0.000   0.223   22.874  0.312   2      0.000   1.000   1728    213     83.8119071    -91.4130818   -487000.0000000  -462600.0000000  -486000.0000000  -462600.0000000  
