CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      984     160     0       19      80.4288243    -158.6590552  0.000   0.241   26.008  0.471   3      0.000   3.800   984     179     80.4607305    -158.7434179  -951800.0000000  417000.0000000  -948000.0000000  417000.0000000  
11      1120    160     -1      19      80.5261515    -157.2710535  0.000   0.245   24.681  0.473   3      -0.200  3.800   1119    179     80.5576947    -157.3618938  -951800.0000000  389800.0000000  -948000.0000000  390000.0000000  
12      872     168     2       19      80.3578798    -159.8171883  0.000   0.273   27.470  0.457   3      0.400   3.800   874     187     80.3910367    -159.8848437  -950200.0000000  439400.0000000  -946400.0000000  439000.0000000  
13      952     176     0       19      80.4319253    -159.0532123  0.000   0.281   30.394  0.506   3      0.000   3.800   952     195     80.4637343    -159.1389249  -948600.0000000  423400.0000000  -944800.0000000  423400.0000000  
14      1032    184     0       19      80.5042583    -158.2774057  0.000   0.244   26.039  0.480   3      0.000   3.800   1032    203     80.5362606    -158.3611500  -947000.0000000  407400.0000000  -943200.0000000  407400.0000000  
15      1000    192     0       19      80.4943546    -158.6389148  0.000   0.249   24.822  0.496   3      0.000   3.800   1000    211     80.5262686    -158.7237956  -945400.0000000  413800.0000000  -941600.0000000  413800.0000000  
16      1144    192     -1      19      80.5971347    -157.1578749  0.000   0.334   36.265  0.584   3      -0.200  3.800   1143    211     80.6287105    -157.2490237  -945400.0000000  385000.0000000  -941600.0000000  385200.0000000  
17      1176    200     -1      19      80.6327378    -156.8579080  0.000   0.347   38.475  0.553   3      -0.200  3.800   1175    219     80.6643926    -156.9483860  -943800.0000000  378600.0000000  -940000.0000000  378800.0000000  
18      872     208     2       19      80.4244090    -160.0022439  0.000   0.251   27.327  0.443   3      0.400   3.800   874     227     80.4575322    -160.0710186  -942200.0000000  439400.0000000  -938400.0000000  439000.0000000  
19      1048    216     0       19      80.5697718    -158.2544401  0.000   0.239   24.836  0.541   3      0.000   3.800   1048    235     80.6017824    -158.3386921  -940600.0000000  404200.0000000  -936800.0000000  404200.0000000  
20      1080    224     -1      19      80.6063054    -157.9595644  0.000   0.294   33.141  0.571   3      -0.200  3.800   1079    243     80.6376700    -158.0535082  -939000.0000000  397800.0000000  -935200.0000000  398000.0000000  
21      1216    224     -2      19      80.7007769    -156.5379195  0.000   0.280   28.981  0.466   3      -0.400  3.800   1214    243     80.7318400    -156.6385537  -939000.0000000  370600.0000000  -935200.0000000  371000.0000000  
22      840     232     2       19      80.4392243    -160.4343927  0.000   0.243   25.124  0.496   3      0.400   3.800   842     251     80.4722609    -160.5047816  -937400.0000000  445800.0000000  -933600.0000000  445400.0000000  
23      968     232     0       19      80.5376630    -159.1448400  0.000   0.249   26.377  0.538   3      0.000   3.800   968     251     80.5694538    -159.2318281  -937400.0000000  420200.0000000  -933600.0000000  420200.0000000  
24      1168    232     -1      19      80.6816898    -157.0769791  0.000   0.284   30.247  0.557   3      -0.200  3.800   1167    251     80.7132901    -157.1686851  -937400.0000000  380200.0000000  -933600.0000000  380400.0000000  
25      1256    232     -2      19      80.7411564    -156.1471977  0.000   0.276   29.017  0.494   3      -0.400  3.800   1254    251     80.7723313    -156.2469515  -937400.0000000  362600.0000000  -933600.0000000  363000.0000000  
26      936     240     0       19      80.5268562    -159.5066598  0.000   0.249   26.350  0.476   3      0.000   3.800   936     259     80.5585556    -159.5947693  -935800.0000000  426600.0000000  -932000.0000000  426600.0000000  
27      1000    240     0       19      80.5749419    -158.8544632  0.000   0.239   25.000  0.517   3      0.000   3.800   1000    259     80.6068064    -158.9408102  -935800.0000000  413800.0000000  -932000.0000000  413800.0000000  
28      896     248     0       19      80.5094947    -159.9483611  0.000   0.293   30.482  0.519   3      0.000   3.800   896     267     80.5410805    -160.0377918  -934200.0000000  434600.0000000  -930400.0000000  434600.0000000  
29      1224    256     -2      19      80.7607724    -156.5871215  0.000   0.333   36.080  0.590   3      -0.400  3.800   1222    275     80.7918239    -156.6885808  -932600.0000000  369000.0000000  -928800.0000000  369400.0000000  
30      1264    264     -2      19      80.8012079    -156.1940565  0.000   0.351   37.513  0.555   3      -0.400  3.800   1262    283     80.8323721    -156.2946264  -931000.0000000  361000.0000000  -927200.0000000  361400.0000000  
31      848     272     0       19      80.5117592    -160.5451298  0.000   0.155   14.911  0.293   1      0.000   3.800   848     291     80.5431899    -160.6365784  -929400.0000000  444200.0000000  -925600.0000000  444200.0000000  
32      992     272     0       19      80.6226182    -159.0824955  0.000   0.221   22.292  0.454   3      0.000   3.800   992     291     80.6544282    -159.1700648  -929400.0000000  415400.0000000  -925600.0000000  415400.0000000  
33      1128    272     -1      19      80.7216175    -157.6697490  0.000   0.292   30.408  0.488   3      -0.200  3.800   1127    291     80.7530641    -157.7638813  -929400.0000000  388200.0000000  -925600.0000000  388400.0000000  
34      1296    272     -2      19      80.8359881    -155.8836772  0.000   0.341   37.319  0.563   3      -0.400  3.800   1294    291     80.8672404    -155.9835672  -929400.0000000  354600.0000000  -925600.0000000  355000.0000000  
35      1328    272     -2      19      80.8567546    -155.5384777  0.000   0.356   39.403  0.533   3      -0.400  3.800   1326    291     80.8881029    -155.6374062  -929400.0000000  348200.0000000  -925600.0000000  348600.0000000  
36      888     280     0       19      80.5564455    -160.1803020  0.000   0.291   31.657  0.540   3      0.000   3.800   888     299     80.5879733    -160.2709616  -927800.0000000  436200.0000000  -924000.0000000  436200.0000000  
37      1032    280     -1      19      80.6657586    -158.7064343  0.000   0.243   25.317  0.404   3      -0.200  3.800   1031    299     80.6969231    -158.8035009  -927800.0000000  407400.0000000  -924000.0000000  407600.0000000  
38      1160    288     -2      19      80.7712336    -157.4025332  0.000   0.226   22.574  0.416   3      -0.400  3.800   1158    307     80.8020505    -157.5068609  -926200.0000000  381800.0000000  -922400.0000000  382200.0000000  
39      816     296     2       19      80.5258918    -160.9820983  0.000   0.153   15.051  0.237   1      0.400   3.800   818     315     80.5588190    -161.0550577  -924600.0000000  450600.0000000  -920800.0000000  450200.0000000  
40      1088    296     -1      19      80.7335745    -158.1955989  0.000   0.286   30.314  0.557   3      -0.200  3.800   1087    315     80.7648810    -158.2916469  -924600.0000000  396200.0000000  -920800.0000000  396400.0000000  
41      1216    296     -2      19      80.8235270    -156.8419978  0.000   0.336   35.943  0.514   3      -0.400  3.800   1214    315     80.8545083    -156.9450237  -924600.0000000  370600.0000000  -920800.0000000  371000.0000000  
42      1264    296     -2      19      80.8559293    -156.3276180  0.000   0.378   41.519  0.661   3      -0.400  3.800   1262    315     80.8870581    -156.4292525  -924600.0000000  361000.0000000  -920800.0000000  361400.0000000  
43      1384    296     -2      19      80.9336897    -155.0258846  0.000   0.281   28.605  0.515   3      -0.400  3.800   1382    315     80.9651806    -155.1238698  -924600.0000000  337000.0000000  -920800.0000000  337400.0000000  
44      1352    304     -2      19      80.9271726    -155.4076003  0.000   0.322   33.804  0.510   3      -0.400  3.800   1350    323     80.9585596    -155.5068467  -923000.0000000  343400.0000000  -919200.0000000  343800.0000000  
45      880     312     0       19      80.6032437    -160.4145671  0.000   0.270   27.944  0.560   3      0.000   3.800   880     331     80.6347124    -160.5064727  -921400.0000000  437800.0000000  -917600.0000000  437800.0000000  
46      928     312     -1      19      80.6406930    -159.9255931  0.000   0.269   26.126  0.497   3      -0.200  3.800   927     331     80.6715144    -160.0264640  -921400.0000000  428200.0000000  -917600.0000000  428400.0000000  
47      960     320     -1      19      80.6786232    -159.6351462  0.000   0.307   31.264  0.488   3      -0.200  3.800   959     339     80.7095289    -159.7354621  -919800.0000000  421800.0000000  -916000.0000000  422000.0000000  
48      1016    328     -1      19      80.7343771    -159.0932033  0.000   0.375   40.605  0.681   3      -0.200  3.800   1015    347     80.7654374    -159.1923023  -918200.0000000  410600.0000000  -914400.0000000  410800.0000000  
49      1080    328     -1      19      80.7816864    -158.4241396  0.000   0.270   27.590  0.526   3      -0.200  3.800   1079    347     80.8129328    -158.5214737  -918200.0000000  397800.0000000  -914400.0000000  398000.0000000  
50      1176    328     -2      19      80.8502784    -157.4077481  0.000   0.206   21.630  0.481   3      -0.400  3.800   1174    347     80.8810969    -157.5130015  -918200.0000000  378600.0000000  -914400.0000000  379000.0000000  
51      1232    328     -2      19      80.8889533    -156.8078644  0.000   0.394   43.879  0.623   3      -0.400  3.800   1230    347     80.9199469    -156.9115188  -918200.0000000  367400.0000000  -914400.0000000  367800.0000000  
52      1416    328     -2      18      81.0089104    -154.8015279  0.000   0.238   24.505  0.543   3      -0.400  3.600   1414    346     81.0387386    -154.8955368  -918200.0000000  330600.0000000  -914600.0000000  331000.0000000  
53      1384    336     -2      19      81.0026266    -155.1866128  0.000   0.312   33.776  0.559   3      -0.400  3.800   1382    355     81.0340768    -155.2859206  -916600.0000000  337000.0000000  -912800.0000000  337400.0000000  
54      1464    336     -2      18      81.0522300    -154.3006261  0.000   0.283   29.750  0.518   3      -0.400  3.600   1462    354     81.0821872    -154.3934086  -916600.0000000  321000.0000000  -913000.0000000  321400.0000000  
55      928     344     -1      19      80.6938968    -160.0785667  0.000   0.259   25.724  0.479   3      -0.200  3.800   927     363     80.7246764    -160.1805285  -915000.0000000  428200.0000000  -911200.0000000  428400.0000000  
56      1272    344     -2      19      80.9433025    -156.4442490  0.000   0.333   34.763  0.592   3      -0.400  3.800   1270    363     80.9744018    -156.5472749  -915000.0000000  359400.0000000  -911200.0000000  359800.0000000  
57      1304    344     -2      19      80.9646070    -156.0962329  0.000   0.343   36.503  0.584   3      -0.400  3.800   1302    363     80.9958051    -156.1982954  -915000.0000000  353000.0000000  -911200.0000000  353400.0000000  
58      1352    344     -2      19      80.9959386    -155.5711408  0.000   0.372   39.484  0.618   3      -0.400  3.800   1350    363     81.0272836    -155.6717246  -915000.0000000  343400.0000000  -911200.0000000  343800.0000000  
59      792     352     0       20      80.5985609    -161.4997769  0.000   0.290   31.823  0.553   3      0.000   4.000   792     372     80.6313799    -161.6003225  -913400.0000000  455400.0000000  -909400.0000000  455400.0000000  
60      824     352     0       20      80.6246049    -161.1773451  0.000   0.293   32.040  0.573   3      0.000   4.000   824     372     80.6575169    -161.2770335  -913400.0000000  449000.0000000  -909400.0000000  449000.0000000  
61      856     352     0       19      80.6503525    -160.8531195  0.000   0.273   27.783  0.550   3      0.000   3.800   856     371     80.6817074    -160.9469758  -913400.0000000  442600.0000000  -909600.0000000  442600.0000000  
62      1144    352     -1      19      80.8683316    -157.8555243  0.000   0.200   19.359  0.415   3      -0.200  3.800   1143    371     80.8997348    -157.9518244  -913400.0000000  385000.0000000  -909600.0000000  385200.0000000  
63      1000    360     -1      19      80.7758501    -159.4098580  0.000   0.322   35.027  0.616   3      -0.200  3.800   999     379     80.8068234    -159.5104783  -911800.0000000  413800.0000000  -908000.0000000  414000.0000000  
64      1032    360     -1      19      80.7999585    -159.0754983  0.000   0.287   31.692  0.564   3      -0.200  3.800   1031    379     80.8310263    -159.1752488  -911800.0000000  407400.0000000  -908000.0000000  407600.0000000  
65      1080    360     -1      19      80.8355336    -158.5706751  0.000   0.241   24.778  0.513   3      -0.200  3.800   1079    379     80.8667423    -158.6690883  -911800.0000000  397800.0000000  -908000.0000000  398000.0000000  
66      1200    360     -2      19      80.9213366    -157.2915849  0.000   0.266   27.033  0.452   3      -0.400  3.800   1198    379     80.9521918    -157.3972710  -911800.0000000  373800.0000000  -908000.0000000  374200.0000000  
67      1416    360     -2      19      81.0641492    -154.9296072  0.000   0.256   25.725  0.490   3      -0.400  3.800   1414    379     81.0956712    -155.0286919  -911800.0000000  330600.0000000  -908000.0000000  331000.0000000  
68      1112    368     -1      19      80.8723431    -158.2684486  0.000   0.186   19.130  0.434   3      -0.200  3.800   1111    387     80.9036355    -158.3662196  -910200.0000000  391400.0000000  -906400.0000000  391600.0000000  
69      1488    368     -2      18      81.1221995    -154.1570315  0.000   0.349   37.526  0.562   3      -0.400  3.600   1486    386     81.1521955    -154.2500623  -910200.0000000  316200.0000000  -906600.0000000  316600.0000000  
70      1520    368     -2      18      81.1413015    -153.7967645  0.000   0.393   44.511  0.590   3      -0.400  3.600   1518    386     81.1713879    -153.8887673  -910200.0000000  309800.0000000  -906600.0000000  310200.0000000  
71      968     376     -1      19      80.7780844    -159.8191128  0.000   0.309   32.737  0.504   3      -0.200  3.800   967     395     80.8089418    -159.9211392  -908600.0000000  420200.0000000  -904800.0000000  420400.0000000  
72      784     384     0       20      80.6444637    -161.7416558  0.000   0.372   42.173  0.614   3      0.000   4.000   784     404     80.6772150    -161.8435526  -907000.0000000  457000.0000000  -903000.0000000  457000.0000000  
73      824     384     0       20      80.6772512    -161.3371858  0.000   0.298   32.297  0.573   3      0.000   4.000   824     404     80.7101201    -161.4380097  -907000.0000000  449000.0000000  -903000.0000000  449000.0000000  
74      856     384     0       20      80.7031471    -161.0115596  0.000   0.246   25.627  0.474   3      0.000   4.000   856     404     80.7361094    -161.1115052  -907000.0000000  442600.0000000  -903000.0000000  442600.0000000  
75      928     384     -1      19      80.7603129    -160.2722698  0.000   0.354   36.901  0.614   3      -0.200  3.800   927     403     80.7910392    -160.3756193  -907000.0000000  428200.0000000  -903200.0000000  428400.0000000  
76      1144    384     -1      19      80.9224153    -158.0000718  0.000   0.215   21.679  0.394   2      -0.200  3.800   1143    403     80.9537820    -158.0974534  -907000.0000000  385000.0000000  -903200.0000000  385200.0000000  
77      1304    384     -2      19      81.0330612    -156.2657462  0.000   0.324   36.185  0.588   3      -0.400  3.800   1302    403     81.0642145    -156.3691871  -907000.0000000  353000.0000000  -903200.0000000  353400.0000000  
78      1192    392     -2      19      80.9700340    -157.5200388  0.000   0.185   18.958  0.391   2      -0.400  3.800   1190    411     81.0008243    -157.6270843  -905400.0000000  375400.0000000  -901600.0000000  375800.0000000  
79      1376    392     -2      19      81.0938950    -155.5047087  0.000   0.315   33.534  0.511   3      -0.400  3.800   1374    411     81.1252621    -155.6061715  -905400.0000000  338600.0000000  -901600.0000000  339000.0000000  
80      1440    392     -2      18      81.1343607    -154.7908088  0.000   0.278   28.551  0.567   3      -0.400  3.600   1438    410     81.1641965    -154.8861214  -905400.0000000  325800.0000000  -901800.0000000  326200.0000000  
81      1472    400     -2      18      81.1679247    -154.4632436  0.000   0.361   39.901  0.594   3      -0.400  3.600   1470    418     81.1978452    -154.5578054  -903800.0000000  319400.0000000  -900200.0000000  319800.0000000  
82      984     408     -1      19      80.8437005    -159.8065452  0.000   0.276   28.298  0.474   3      -0.200  3.800   983     427     80.8745641    -159.9092657  -902200.0000000  417000.0000000  -898400.0000000  417200.0000000  
83      1272    408     -2      19      81.0525294    -156.7203378  0.000   0.319   33.448  0.545   3      -0.400  3.800   1270    427     81.0835545    -156.8255961  -902200.0000000  359400.0000000  -898400.0000000  359800.0000000  
84      1408    408     -2      19      81.1418666    -155.2142639  0.000   0.295   30.709  0.448   3      -0.400  3.800   1406    427     81.1733148    -155.3152434  -902200.0000000  332200.0000000  -898400.0000000  332600.0000000  
85      784     416     0       20      80.6968523    -161.9050363  0.000   0.386   42.170  0.625   3      0.000   4.000   784     436     80.7295584    -162.0080903  -900600.0000000  457000.0000000  -896600.0000000  457000.0000000  
86      952     416     -1      19      80.8321964    -160.1796730  0.000   0.348   37.119  0.576   3      -0.200  3.800   951     435     80.8629523    -160.2835264  -900600.0000000  423400.0000000  -896800.0000000  423600.0000000  
87      1312    416     -2      19      81.0931202    -156.3149497  0.000   0.350   37.142  0.524   3      -0.400  3.800   1310    435     81.1242620    -156.4192666  -900600.0000000  351400.0000000  -896800.0000000  351800.0000000  
88      744     424     0       20      80.6764537    -162.3498758  0.000   0.340   35.410  0.553   3      0.000   4.000   744     444     80.7090286    -162.4542713  -899000.0000000  465000.0000000  -895000.0000000  465000.0000000  
89      816     424     0       20      80.7363940    -161.6211086  0.000   0.367   39.091  0.620   3      0.000   4.000   816     444     80.7691840    -161.7235948  -899000.0000000  450600.0000000  -895000.0000000  450600.0000000  
90      1088    424     -1      20      80.9489885    -158.7836586  0.000   0.219   21.464  0.314   2      -0.200  4.000   1087    444     80.9818212    -158.8887936  -899000.0000000  396200.0000000  -895000.0000000  396400.0000000  
91      1240    424     -2      19      81.0578351    -157.1412381  0.000   0.262   26.216  0.486   3      -0.400  3.800   1238    443     81.0887392    -157.2480268  -899000.0000000  365800.0000000  -895200.0000000  366200.0000000  
92      856     432     0       20      80.7822115    -161.2526343  0.000   0.252   28.213  0.493   3      0.000   4.000   856     452     80.8151090    -161.3543114  -897400.0000000  442600.0000000  -893400.0000000  442600.0000000  
93      912     432     -1      19      80.8271972    -160.6746216  0.000   0.233   23.394  0.444   3      -0.200  3.800   911     451     80.8578089    -160.7800851  -897400.0000000  431400.0000000  -893600.0000000  431600.0000000  
94      1016    440     -1      20      80.9215958    -159.6248862  0.000   0.241   24.559  0.521   3      -0.200  4.000   1015    460     80.9541811    -159.7327542  -895800.0000000  410600.0000000  -891800.0000000  410800.0000000  
95      1056    448     -1      20      80.9653256    -159.2389341  0.000   0.251   27.385  0.441   3      -0.200  4.000   1055    468     80.9980266    -159.3459238  -894200.0000000  402600.0000000  -890200.0000000  402800.0000000  
96      1328    448     -2      19      81.1585168    -156.2758563  0.000   0.290   30.274  0.506   3      -0.400  3.800   1326    467     81.1896721    -156.3808118  -894200.0000000  348200.0000000  -890400.0000000  348600.0000000  
97      728     456     0       20      80.7149605    -162.6785859  0.000   0.396   43.488  0.672   3      0.000   4.000   728     476     80.7474395    -162.7845776  -892600.0000000  468200.0000000  -888600.0000000  468200.0000000  
98      800     456     0       20      80.7755774    -161.9488939  0.000   0.347   37.357  0.482   3      0.000   4.000   800     476     80.8082742    -162.0529909  -892600.0000000  453800.0000000  -888600.0000000  453800.0000000  
99      1216    456     -1      19      81.0954142    -157.5478132  0.000   0.292   32.354  0.541   3      -0.200  3.800   1215    475     81.1269082    -157.6454933  -892600.0000000  370600.0000000  -888800.0000000  370800.0000000  
100     1272    456     -2      19      81.1343211    -156.9318833  0.000   0.280   28.833  0.542   3      -0.400  3.800   1270    475     81.1652886    -157.0388645  -892600.0000000  359400.0000000  -888800.0000000  359800.0000000  
101     1368    456     -2      19      81.1986201    -155.8635330  0.000   0.243   25.796  0.489   3      -0.400  3.800   1366    475     81.2298922    -155.9674980  -892600.0000000  340200.0000000  -888800.0000000  340600.0000000  
102     1464    456     -2      18      81.2598313    -154.7797808  0.000   0.311   32.380  0.560   3      -0.400  3.600   1462    474     81.2896745    -154.8764337  -892600.0000000  321000.0000000  -889000.0000000  321400.0000000  
103     872     464     0       20      80.8478577    -161.2503841  0.000   0.224   22.943  0.528   3      0.000   4.000   872     484     80.8807586    -161.3527880  -891000.0000000  439400.0000000  -887000.0000000  439400.0000000  
104     912     464     -1      20      80.8800838    -160.8351092  0.000   0.366   40.985  0.632   3      -0.200  4.000   911     484     80.9123005    -160.9468128  -891000.0000000  431400.0000000  -887000.0000000  431600.0000000  
105     1128    464     -1      19      81.0456948    -158.5422868  0.000   0.205   20.976  0.452   3      -0.200  3.800   1127    483     81.0769195    -158.6429276  -891000.0000000  388200.0000000  -887200.0000000  388400.0000000  
106     976     480     -1      20      80.9572146    -160.2439990  0.000   0.325   35.854  0.566   3      -0.200  4.000   975     500     80.9896154    -160.3545357  -887800.0000000  418600.0000000  -883800.0000000  418800.0000000  
107     1048    480     -1      20      81.0127719    -159.4789541  0.000   0.245   25.447  0.481   3      -0.200  4.000   1047    500     81.0454041    -159.5873915  -887800.0000000  404200.0000000  -883800.0000000  404400.0000000  
108     840     488     0       20      80.8610983    -161.7045321  0.000   0.269   29.200  0.473   3      0.000   4.000   840     508     80.8938696    -161.8087292  -886200.0000000  445800.0000000  -882200.0000000  445800.0000000  
109     1080    488     -1      19      81.0503463    -159.1744950  0.000   0.166   16.746  0.381   2      -0.200  3.800   1079    507     81.0813965    -159.2774034  -886200.0000000  397800.0000000  -882400.0000000  398000.0000000  
110     1184    488     -1      19      81.1268064    -158.0454772  0.000   0.268   28.764  0.513   3      -0.200  3.800   1183    507     81.1581691    -158.1452805  -886200.0000000  377000.0000000  -882400.0000000  377200.0000000  
111     1216    488     -1      19      81.1496358    -157.6941952  0.000   0.302   32.010  0.489   3      -0.200  3.800   1215    507     81.1810932    -157.7930024  -886200.0000000  370600.0000000  -882400.0000000  370800.0000000  
112     1352    488     -1      19      81.2429206    -156.1812090  0.000   0.211   22.404  0.476   3      -0.200  3.800   1351    507     81.2747721    -156.2755687  -886200.0000000  343400.0000000  -882400.0000000  343600.0000000  
113     768     496     0       20      80.8139916    -162.4850353  0.000   0.349   38.353  0.581   3      0.000   4.000   768     516     80.8465323    -162.5914886  -884600.0000000  460200.0000000  -880600.0000000  460200.0000000  
114     1120    496     -1      19      81.0936003    -158.7807434  0.000   0.213   21.316  0.433   3      -0.200  3.800   1119    515     81.1247614    -158.8827706  -884600.0000000  389800.0000000  -880800.0000000  390000.0000000  
115     1264    496     -1      19      81.1968552    -157.2000792  0.000   0.273   28.193  0.482   3      -0.200  3.800   1263    515     81.2284444    -157.2976386  -884600.0000000  361000.0000000  -880800.0000000  361200.0000000  
116     1416    496     -2      19      81.2984455    -155.4921355  0.000   0.308   32.519  0.559   3      -0.400  3.800   1414    515     81.3298240    -155.5959557  -884600.0000000  330600.0000000  -880800.0000000  331000.0000000  
117     704     504     0       20      80.7721479    -163.1767894  0.000   0.434   47.868  0.669   3      0.000   4.000   704     524     80.8044793    -163.2852053  -883000.0000000  473000.0000000  -879000.0000000  473000.0000000  
118     888     504     -1      20      80.9266747    -161.2892676  0.000   0.349   37.798  0.581   3      -0.200  4.000   887     524     80.9587519    -161.4031696  -883000.0000000  436200.0000000  -879000.0000000  436400.0000000  
119     944     504     -1      20      80.9717208    -160.7021494  0.000   0.421   45.483  0.628   3      -0.200  4.000   943     524     81.0039823    -160.8145173  -883000.0000000  425000.0000000  -879000.0000000  425200.0000000  
120     1312    504     -1      19      81.2434182    -156.7006511  0.000   0.258   26.618  0.439   3      -0.200  3.800   1311    523     81.2751382    -156.7969150  -883000.0000000  351400.0000000  -879200.0000000  351600.0000000  
121     976     512     -1      20      81.0103007    -160.4042705  0.000   0.337   37.643  0.593   3      -0.200  4.000   975     532     81.0426549    -160.5160462  -881400.0000000  418600.0000000  -877400.0000000  418800.0000000  
122     840     520     -1      20      80.9135185    -161.8716095  0.000   0.280   28.335  0.522   3      -0.200  4.000   839     540     80.9454109    -161.9874096  -879800.0000000  445800.0000000  -875800.0000000  446000.0000000  
123     1008    520     -1      20      81.0486383    -160.1038218  0.000   0.303   31.834  0.517   3      -0.200  4.000   1007    540     81.0810853    -160.2149847  -879800.0000000  412200.0000000  -875800.0000000  412400.0000000  
124     1168    520     -1      19      81.1692209    -158.3712811  0.000   0.237   24.879  0.487   3      -0.200  3.800   1167    539     81.2004972    -158.4727309  -879800.0000000  380200.0000000  -876000.0000000  380400.0000000  
125     1200    520     -1      19      81.1923586    -158.0191483  0.000   0.286   29.240  0.552   3      -0.200  3.800   1199    539     81.2237309    -158.1196055  -879800.0000000  373800.0000000  -876000.0000000  374000.0000000  
126     768     528     0       20      80.8660423    -162.6557260  0.000   0.406   45.556  0.657   3      0.000   4.000   768     548     80.8985344    -162.7634026  -878200.0000000  460200.0000000  -874200.0000000  460200.0000000  
127     1136    528     -1      19      81.1591964    -158.7599884  0.000   0.249   25.751  0.422   3      -0.200  3.800   1135    547     81.1903658    -158.8627046  -878200.0000000  386600.0000000  -874400.0000000  386800.0000000  
128     1272    528     -1      19      81.2567938    -157.2566445  0.000   0.285   30.660  0.499   3      -0.200  3.800   1271    547     81.2883705    -157.3550834  -878200.0000000  359400.0000000  -874400.0000000  359600.0000000  
129     1352    528     -2      19      81.3113587    -156.3568452  0.000   0.312   33.025  0.518   3      -0.400  3.800   1350    547     81.3424970    -156.4639531  -878200.0000000  343400.0000000  -874400.0000000  343800.0000000  
130     1408    528     -2      19      81.3482725    -155.7203143  0.000   0.285   29.496  0.548   3      -0.400  3.800   1406    547     81.3795900    -155.8255692  -878200.0000000  332200.0000000  -874400.0000000  332600.0000000  
131     1440    528     -2      19      81.3688859    -155.3541541  0.000   0.133   13.043  0.225   1      -0.400  3.800   1438    547     81.4003048    -155.4583224  -878200.0000000  325800.0000000  -874400.0000000  326200.0000000  
132     680     544     0       20      80.8157553    -163.6370624  0.000   0.426   49.604  0.683   3      0.000   4.000   680     564     80.8479478    -163.7476253  -875000.0000000  477800.0000000  -871000.0000000  477800.0000000  
133     720     544     0       20      80.8507041    -163.2319865  0.000   0.438   50.376  0.650   3      0.000   4.000   720     564     80.8830220    -163.3415368  -875000.0000000  469800.0000000  -871000.0000000  469800.0000000  
134     1040    544     -1      20      81.1133828    -159.8805231  0.000   0.259   27.839  0.437   3      -0.200  4.000   1039    564     81.1458996    -159.9916800  -875000.0000000  405800.0000000  -871000.0000000  406000.0000000  
135     840     552     -1      20      80.9658646    -162.0406323  0.000   0.266   28.635  0.533   3      -0.200  4.000   839     572     80.9977050    -162.1577088  -873400.0000000  445800.0000000  -869400.0000000  446000.0000000  
136     1000    552     -1      20      81.0955145    -160.3506877  0.000   0.351   37.170  0.573   3      -0.200  4.000   999     572     81.1278885    -160.4633451  -873400.0000000  413800.0000000  -869400.0000000  414000.0000000  
137     1080    552     -1      20      81.1573905    -159.4874340  0.000   0.271   28.105  0.497   3      -0.200  4.000   1079    572     81.1900262    -159.5976900  -873400.0000000  397800.0000000  -869400.0000000  398000.0000000  
