CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     720     0       0       80.4408498    23.7706476    0.000   0.208   22.021  0.375   2      0.000   0.000   760     720     80.4408498    23.7706476    967400.0000000  -375800.0000000  967400.0000000  -375800.0000000  
1       776     760     0       0       80.3618491    23.7659375    0.000   0.159   14.499  0.323   2      0.000   0.000   776     760     80.3618491    23.7659375    975400.0000000  -379000.0000000  975400.0000000  -379000.0000000  
2       608     776     0       0       80.4414210    25.5593527    0.000   0.203   20.920  0.281   1      0.000   0.000   608     776     80.4414210    25.5593527    978600.0000000  -345400.0000000  978600.0000000  -345400.0000000  
3       648     784     0       0       80.4029548    25.1738060    0.000   0.200   19.683  0.350   2      0.000   0.000   648     784     80.4029548    25.1738060    980200.0000000  -353400.0000000  980200.0000000  -353400.0000000  
4       656     816     -1      1       80.3427746    25.2101725    0.000   0.197   19.618  0.359   2      -0.200  0.200   655     817     80.3416698    25.2241545    986600.0000000  -355000.0000000  986800.0000000  -354800.0000000  
5       624     824     0       0       80.3486497    25.5690641    0.000   0.151   15.017  0.323   2      0.000   0.000   624     824     80.3486497    25.5690641    988200.0000000  -348600.0000000  988200.0000000  -348600.0000000  
6       616     856     -1      1       80.2981375    25.7669389    0.000   0.149   14.243  0.214   1      -0.200  0.200   615     857     80.2970100    25.7807919    994600.0000000  -347000.0000000  994800.0000000  -346800.0000000  
7       568     880     1       1       80.2850874    26.3451860    0.000   0.092   8.006   0.249   1      0.200   0.200   569     881     80.2827637    26.3383696    999400.0000000  -337400.0000000  999600.0000000  -337600.0000000  
8       600     888     -1      1       80.2522893    26.0446305    0.000   0.174   18.220  0.432   3      -0.200  0.200   599     889     80.2511505    26.0583856    1001000.0000000  -343800.0000000  1001200.0000000  -343600.0000000  
9       512     912     0       1       80.2616455    27.0311389    0.000   0.137   13.359  0.401   3      0.000   0.200   512     913     80.2599015    27.0344816    1005800.0000000  -326200.0000000  1006000.0000000  -326200.0000000  
10      552     912     0       0       80.2387702    26.6197553    0.000   0.132   11.425  0.247   1      0.000   0.000   552     912     80.2387702    26.6197553    1005800.0000000  -334200.0000000  1005800.0000000  -334200.0000000  
11      512     944     0       0       80.2058212    27.1375129    0.000   0.239   24.033  0.408   3      0.000   0.000   512     944     80.2058212    27.1375129    1012200.0000001  -326200.0000000  1012200.0000001  -326200.0000000  
12      432     1024    0       0       80.1094879    28.2118428    0.000   0.251   25.540  0.397   2      0.000   0.000   432     1024    80.1094879    28.2118428    1028200.0000001  -310200.0000000  1028200.0000001  -310200.0000000  
13      480     1032    0       0       80.0697116    27.7480412    0.000   0.225   23.045  0.401   3      0.000   0.000   480     1032    80.0697116    27.7480412    1029800.0000001  -319800.0000000  1029800.0000001  -319800.0000000  
14      512     1048    0       0       80.0241965    27.4749625    0.000   0.167   16.815  0.266   1      0.000   0.000   512     1048    80.0241965    27.4749625    1033000.0000001  -326200.0000000  1033000.0000001  -326200.0000000  
15      80      1056    0       -1      80.2189927    31.9503891    0.000   0.112   10.334  0.395   2      0.000   -0.200  80      1055    80.2207788    31.9479524    1034600.0000001  -239800.0000000  1034400.0000001  -239800.0000000  
